symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211001C00010000||||190.75|190.75|30|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|-0.0002|0.0000||170.30|15|165.25|16
GME211001P00010000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|0|29|1|1|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|136|0.00|0
GME211001C00020000|150.88|151.00|150.81|150.88|151.00|29|0.12|0.0008|0|0|2|4|0.9997|0.0000|0.0011|-0.0340|0.0001||160.20|15|155.10|26
GME211001P00020000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|0|611|3|654|-0.0003|0.0000|0.0000|-0.0296|0.0001||0.01|500|0.00|0
GME211001C00030000||||||28|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||150.50|16|145.00|24
GME211001P00030000|0.01|0.01|0.01|0.01|0.01|28|0.00|0.0000|0|7|1|1|-0.0003|0.0000|0.0000|-0.0304|0.0002||0.01|1|0.00|0
GME211001C00040000|152.62|152.62|152.62|152.62|152.62|27|0.00|0.0000|0|0|1|1|0.9931|0.0002|0.0021|-0.5951|0.0025||140.40|15|135.25|21
GME211001P00040000|0.01|0.01|0.01|0.02|0.01|27|-0.01|-0.5000|0|45|1|1|-0.0004|0.0000|0.0000|-0.0290|0.0002||0.01|7|0.00|0
GME211001C00050000||||||26|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||130.20|28|125.80|28
GME211001P00050000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|0|52|4|4|-0.0005|0.0000|0.0000|-0.0290|0.0002||0.01|3|0.00|0
GME211001C00060000||||||25|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||120.20|28|115.75|39
GME211001P00060000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|0|369|1|1|-0.0005|0.0000|0.0000|-0.0282|0.0002||0.01|1|0.00|0
GME211001C00070000|112.22|112.22|112.22|112.22|112.22|24|0.00|0.0000|0|3|2|2|0.9529|0.0008|0.0032|-3.0194|0.0128||110.20|28|105.85|28
GME211001P00070000|0.02|0.02|0.01|0.01|0.01|24|0.00|0.0000|0|327|33|34|-0.0006|0.0000|0.0000|-0.0283|0.0003||0.01|20|0.00|0
GME211001C00080000||||133.87|133.87|23|0.00|0.0000|-2|0|0|0|0.9259|0.0011|0.0033|-4.5147|0.0183||100.20|28|96.05|28
GME211001P00080000|0.01|0.02|0.01|0.01|0.02|23|0.01|1.0000|32|130|1|28|-0.0013|0.0001|0.0000|-0.0513|0.0006||0.04|5|0.00|0
GME211001C00085000||||||22|||||0|0|1.0000|0.0000|0.0047|-0.0002|0.0000||95.20|28|91.10|28
GME211001P00085000|0.02|0.03|0.02|0.01|0.02|22|0.01|1.0000|0|158|10|23|-0.0014|0.0001|0.0000|-0.0501|0.0006||0.09|13|0.01|1012
GME211001C00090000||||113.07|113.07|21|0.00|0.0000|0|1|0|0|0.9114|0.0014|0.0037|-4.6534|0.0209||90.20|28|86.15|35
GME211001P00090000|0.02|0.04|0.01|0.01|0.04|21|0.03|3.0000|52|261|2|153|-0.0027|0.0002|0.0000|-0.0912|0.0011||0.08|32|0.01|7
GME211001C00095000|87.84|87.84|87.84|87.84|87.84|20|0.00|0.0000|0|0|1|1|0.9104|0.0016|0.0040|-4.1994|0.0211||85.25|15|81.15|20
GME211001P00095000|0.03|0.04|0.02|0.03|0.03|20|0.00|0.0000|-117|211|1|64|-0.0022|0.0002|0.0000|-0.0701|0.0009||0.09|8|0.00|0
GME211001C00100000|87.50|87.50|87.50|87.50|87.50|19|0.00|0.0000|0|0|1|1|0.8777|0.0017|0.0037|-6.1874|0.0264||80.25|22|76.20|21
GME211001P00100000|0.01|0.08|0.01|0.03|0.05|19|0.02|0.6667|50|1938|8|128|-0.0037|0.0003|0.0000|-0.1074|0.0014||0.05|1|0.02|28
GME211001C00105000||||88.80|88.80|18|0.00|0.0000|0|0|0|0|0.8636|0.0018|0.0038|-6.6237|0.0285||75.25|21|71.15|21
GME211001P00105000|0.05|0.08|0.03|0.03|0.03|18|0.00|0.0000|258|275|1|146|-0.0026|0.0002|0.0000|-0.0688|0.0011||0.10|14|0.01|13
GME211001C00110000||||||17|||||0|0|1.0000|0.0000|0.0060|-0.0002|0.0000||70.25|21|66.15|18
GME211001P00110000|0.06|0.09|0.03|0.06|0.04|17|-0.02|-0.3333|256|496|1|65|-0.0036|0.0003|0.0000|-0.0869|0.0014||0.13|18|0.01|18
GME211001C00115000||||84.92|84.92|16|0.00|0.0000|0|1|0|0|0.8298|0.0020|0.0037|-8.0077|0.0330||65.25|21|61.20|30
GME211001P00115000|0.07|0.12|0.04|0.06|0.05|16|-0.01|-0.1667|-2|125|1|36|-0.0047|0.0005|0.0000|-0.1032|0.0018||0.17|13|0.01|20
GME211001C00120000|50.00|50.04|50.00|68.00|50.03|15|-17.97|-0.2643|0|2|2|5|0.9655|0.0019|0.0062|-0.7585|0.0100||60.30|22|56.25|27
GME211001P00120000|0.09|0.14|0.06|0.13|0.14|15|0.01|0.0769|1|618|1|420|-0.0119|0.0010|-0.0001|-0.2406|0.0040||0.11|1|0.01|156
GME211001C00125000|63.56|63.56|61.00|61.00|61.00|14|0.00|0.0000|0|13|1|2|0.8352|0.0031|0.0048|-5.0368|0.0323||55.30|49|51.25|43
GME211001P00125000|0.12|0.19|0.09|0.17|0.19|14|0.02|0.1176|-92|405|1|147|-0.0165|0.0014|-0.0002|-0.3026|0.0053||0.17|19|0.06|26
GME211001C00130000|60.95|60.95|60.95|60.95|60.95|13|0.00|0.0000|0|10|10|10|0.7989|0.0030|0.0044|-6.5777|0.0366||50.35|37|46.25|46
GME211001P00130000|0.17|0.21|0.10|0.14|0.17|13|0.03|0.2143|28|395|2|252|-0.0167|0.0016|-0.0002|-0.2705|0.0054||0.21|41|0.09|7
