symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210903C00010000||||||45|||||0|0|1.0000|0.0000|0.0003|0.0000|0.0000||198.80|15|187.00|20
GME210903P00010000||||0.01|0.01|45|0.00|0.0000|0|366|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|607|0.00|0
GME210903C00020000||||||44|||||0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||188.75|15|177.00|15
GME210903P00020000||||0.02|0.02|44|0.00|0.0000|0|633|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|500|0.00|0
GME210903C00030000||||||43|||||0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||178.80|15|167.00|15
GME210903P00030000||||0.01|0.01|43|0.00|0.0000|0|33|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|500|0.00|0
GME210903C00040000||||163.20|163.20|42|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0011|-0.0012|0.0000||168.80|15|157.00|15
GME210903P00040000||||0.02|0.02|42|0.00|0.0000|0|53|0|0|0.0000|0.0000|0.0000|-0.0013|0.0000||0.01|500|0.00|0
GME210903C00050000||||102.27|102.27|41|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||158.85|28|146.90|49
GME210903P00050000|0.01|0.01|0.01|0.01|0.01|41|0.00|0.0000|0|284|45|45|-0.0004|0.0000|0.0000|-0.0592|0.0001||0.01|400|0.00|0
GME210903C00060000||||||40|||||0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||148.35|28|136.95|57
GME210903P00060000||||0.01|0.01|40|0.00|0.0000|0|223|0|0|-0.0004|0.0000|0.0000|-0.0587|0.0002||0.01|500|0.00|0
GME210903C00070000||||141.88|141.88|39|0.00|0.0000|0|0|0|0|0.9969|0.0001|0.0019|-0.4005|0.0010||138.35|27|126.95|52
GME210903P00070000|0.01|0.01|0.01|0.01|0.01|39|0.00|0.0000|0|451|5|5|-0.0005|0.0000|0.0000|-0.0577|0.0002||0.01|400|0.00|0
GME210903C00080000||||129.30|129.30|38|0.00|0.0000|-1|10|0|0|0.9795|0.0005|0.0021|-2.6334|0.0053||127.20|27|118.00|50
GME210903P00080000||||0.06|0.06|38|0.00|0.0000|0|90|0|0|-0.0024|0.0001|0.0000|-0.2689|0.0008||0.01|400|0.00|0
GME210903C00090000|117.30|117.30|117.30|121.50|117.30|37|-4.20|-0.0346|0|1|1|1|0.9754|0.0006|0.0023|-2.7534|0.0061||117.05|28|108.30|52
GME210903P00090000|0.01|0.01|0.01|0.01|0.01|37|0.00|0.0000|0|458|5|35|-0.0006|0.0000|0.0000|-0.0555|0.0002||0.01|500|0.00|0
GME210903C00100000||||113.90|113.90|36|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0027|-0.0003|0.0000||107.20|27|97.75|49
GME210903P00100000||||0.01|0.01|36|0.00|0.0000|-1|559|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|500|0.00|0
GME210903C00105000||||98.62|98.62|35|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0029|-0.0003|0.0000||101.50|2|91.95|41
GME210903P00105000||||0.03|0.03|35|0.00|0.0000|0|220|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210903C00110000||||107.58|107.58|34|0.00|0.0000|-4|1|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||97.45|27|88.25|49
GME210903P00110000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|0|452|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210903C00115000||||99.95|99.95|33|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0032|-0.0003|0.0000||92.35|28|82.35|54
GME210903P00115000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|2|308|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|48|0.00|0
GME210903C00120000|92.28|92.28|92.28|101.55|92.28|32|-9.27|-0.0913|0|4|3|3|1.0000|0.0000|0.0033|-0.0003|0.0000||87.20|28|78.15|49
GME210903P00120000|0.01|0.01|0.01|0.01|0.01|32|0.00|0.0000|-7|453|5|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|34|0.00|0
GME210903C00125000||||86.92|86.92|31|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0034|-0.0004|0.0000||82.20|27|73.30|49
GME210903P00125000|0.01|0.05|0.01|0.02|0.01|31|-0.01|-0.5000|-1|220|1|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|2|0.00|0
GME210903C00130000||||83.77|83.77|30|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0036|-0.0004|0.0000||77.20|31|67.90|48
GME210903P00130000|0.05|0.05|0.01|0.03|0.01|30|-0.02|-0.6667|-10|573|2|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210903C00135000|77.19|77.19|77.19|70.85|77.19|29|6.34|0.0895|0|1|1|1|1.0000|0.0000|0.0037|-0.0004|0.0000||72.45|31|63.05|48
GME210903P00135000|0.02|0.03|0.01|0.01|0.01|29|0.00|0.0000|5|395|6|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210903C00140000|69.13|69.13|66.42|81.95|68.21|28|-13.74|-0.1677|-5|63|1|5|1.0000|0.0000|0.0038|-0.0004|0.0000||67.45|31|58.35|110
GME210903P00140000|0.02|0.02|0.01|0.02|0.01|28|-0.01|-0.5000|7|737|1|66|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|1|0.00|0
GME210903C00144000||||64.60|64.60|27|0.00|0.0000|-1|1|0|0|0.8754|0.0029|0.0031|-7.3765|0.0219||63.90|15|54.00|29
GME210903P00144000|0.02|0.02|0.01|0.05|0.01|27|-0.04|-0.8000|4|651|100|151|-0.0012|0.0002|0.0000|-0.0461|0.0004||0.03|24|0.00|0
GME210903C00145000|67.88|67.88|56.74|67.60|56.74|26|-10.86|-0.1607|-8|39|1|2|1.0000|0.0000|0.0040|-0.0004|0.0000||60.30|21|52.90|88
GME210903P00145000|0.02|0.18|0.01|0.02|0.03|26|0.01|0.5000|-4|439|1|70|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|13|0.00|0
GME210903C00146000||||73.50|73.50|25|0.00|0.0000|-3|0|0|0|0.8155|0.0025|0.0026|-14.0186|0.0284||61.35|30|51.35|45
GME210903P00146000|0.01|0.01|0.01|0.10|0.01|25|-0.09|-0.9000|33|60|1|1|-0.0012|0.0002|0.0000|-0.0460|0.0004||0.01|5|0.00|0
GME210903C00147000||||16.40|16.40|24|0.00|0.0000|-1|5|0|0|1.0000|0.0000|0.0040|-0.0004|0.0000||60.20|30|50.90|42
GME210903P00147000|0.03|0.03|0.03|0.03|0.03|24|0.00|0.0000|0|60|1|5|-0.0032|0.0004|0.0000|-0.1210|0.0010||0.03|16|0.00|0
GME210903C00148000|53.50|53.50|53.50|16.00|53.50|23|37.50|2.3438|0|1|1|1|0.9352|0.0028|0.0037|-2.9099|0.0135||57.30|26|49.30|48
GME210903P00148000|0.03|0.03|0.03|0.11|0.03|23|-0.08|-0.7273|10|63|1|1|-0.0033|0.0004|0.0000|-0.1212|0.0011||0.03|18|0.00|0
GME210903C00149000||||53.60|53.60|22|0.00|0.0000|0|1|0|0|0.9093|0.0031|0.0035|-4.2669|0.0174||59.10|15|49.30|29
GME210903P00149000||||0.10|0.10|22|0.00|0.0000|0|58|0|0|-0.0092|0.0009|-0.0001|-0.3398|0.0026||0.03|15|0.00|0
GME210903C00150000|63.71|63.71|49.68|63.25|53.65|21|-9.60|-0.1518|-5|193|1|51|1.0000|0.0000|0.0041|-0.0004|0.0000||55.15|6|53.65|5
GME210903P00150000|0.01|0.03|0.01|0.05|0.01|21|-0.04|-0.8000|-65|674|1|41|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2|0.00|0
GME210903C00152500|49.36|49.36|49.36|54.21|49.36|20|-4.85|-0.0895|0|21|10|10|0.8469|0.0035|0.0032|-8.0740|0.0252||54.50|30|45.30|87
GME210903P00152500|0.01|0.01|0.01|0.04|0.01|20|-0.03|-0.7500|0|152|3|5|-0.0014|0.0002|0.0000|-0.0439|0.0005||0.03|15|0.00|0
GME210903C00155000|58.75|58.75|44.30|53.21|45.15|19|-8.06|-0.1515|-3|91|1|17|1.0000|0.0000|0.0042|-0.0004|0.0000||51.00|32|45.15|94
GME210903P00155000|0.01|0.03|0.01|0.06|0.01|19|-0.05|-0.8333|-2|448|14|28|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210903C00157500|54.06|54.07|42.51|53.60|46.05|18|-7.55|-0.1409|-19|102|5|60|0.9948|0.0007|0.0043|-0.1545|0.0016||49.45|30|44.50|91
GME210903P00157500|0.01|0.02|0.01|0.18|0.02|18|-0.16|-0.8889|0|76|5|7|-0.0027|0.0004|0.0000|-0.0800|0.0009||0.03|8|0.00|0
GME210903C00160000|52.00|53.58|39.99|52.79|44.57|17|-8.22|-0.1557|-3|484|1|358|1.0000|0.0000|0.0044|-0.0005|0.0000||45.10|28|43.65|32
GME210903P00160000|0.02|0.03|0.01|0.07|0.01|17|-0.06|-0.8571|0|1092|1|48|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2|0.00|0
GME210903C00162500|50.71|50.71|43.11|45.60|43.11|16|-2.49|-0.0546|-2|36|3|12|0.8933|0.0046|0.0038|-3.6491|0.0196||44.30|30|35.80|88
GME210903P00162500|0.04|0.04|0.01|0.08|0.01|16|-0.07|-0.8750|-5|147|1|2|-0.0016|0.0003|0.0000|-0.0405|0.0006||0.01|12|0.00|0
GME210903C00165000|49.00|49.29|34.10|48.40|39.35|15|-9.05|-0.1870|-1|235|1|81|1.0000|0.0000|0.0045|-0.0006|0.0000||40.00|22|38.65|23
GME210903P00165000|0.04|0.19|0.01|0.07|0.01|15|-0.06|-0.8571|-52|578|1|312|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|63|0.00|0
GME210903C00167500|45.38|45.38|34.24|42.50|35.75|14|-6.75|-0.1588|0|56|5|8|0.9033|0.0053|0.0040|-2.7577|0.0182||37.75|20|30.75|95
GME210903P00167500|0.05|0.05|0.01|0.06|0.01|14|-0.05|-0.8333|-24|109|1|23|-0.0017|0.0004|0.0000|-0.0382|0.0006||0.03|15|0.00|0
GME210903C00170000|42.80|43.95|29.60|42.85|34.00|13|-8.85|-0.2065|-33|369|1|51|0.9999|0.0000|0.0047|-0.0024|0.0000||35.40|20|33.40|28
GME210903P00170000|0.07|0.07|0.01|0.07|0.01|13|-0.06|-0.8571|-102|690|1|80|-0.0001|0.0001|0.0000|-0.0027|0.0001||0.01|3|0.00|0
GME210903C00172500|35.74|35.74|28.55|40.80|28.55|12|-12.25|-0.3002|-1|91|1|7|0.8123|0.0063|0.0035|-5.7484|0.0287||32.80|32|28.55|112
GME210903P00172500|0.06|0.06|0.01|0.09|0.01|12|-0.08|-0.8889|-15|255|1|78|-0.0081|0.0016|0.0000|-0.1552|0.0023||0.01|220|0.00|0
GME210903C00175000|36.75|36.75|25.25|37.80|28.95|11|-8.85|-0.2341|-50|315|5|84|0.9990|0.0003|0.0048|-0.0170|0.0004||30.15|25|29.10|3
GME210903P00175000|0.09|0.09|0.01|0.05|0.01|11|-0.04|-0.8000|11|731|1|279|-0.0012|0.0004|0.0000|-0.0201|0.0004||0.01|219|0.00|0
GME210903C00177500|28.95|29.95|22.20|35.25|22.20|10|-13.05|-0.3702|0|88|1|6|0.7950|0.0075|0.0036|-5.3535|0.0302||27.80|36|22.90|95
GME210903P00177500|0.08|0.11|0.01|0.12|0.01|10|-0.11|-0.9167|-20|188|1|78|-0.0060|0.0015|0.0000|-0.0943|0.0018||0.01|210|0.00|0
GME210903C00180000|32.26|33.80|19.76|32.80|24.50|9|-8.30|-0.2530|-97|813|2|481|0.9935|0.0018|0.0049|-0.0921|0.0019||25.40|34|23.65|26
GME210903P00180000|0.12|0.12|0.01|0.12|0.04|9|-0.08|-0.6667|-20|929|1|261|-0.0075|0.0020|0.0000|-0.1059|0.0022||0.03|31|0.01|12
GME210903C00182500|31.40|31.40|17.85|31.92|19.95|8|-11.97|-0.3750|-3|93|1|51|0.9506|0.0075|0.0047|-0.6921|0.0109||22.85|39|20.35|54
GME210903P00182500|0.03|0.15|0.02|0.11|0.02|8|-0.09|-0.8182|178|464|1|531|-0.0145|0.0036|-0.0001|-0.1872|0.0039||0.03|1|0.02|2
GME210903C00185000|27.25|30.48|15.37|28.50|19.40|7|-9.10|-0.3193|-9|371|1|188|0.9738|0.0061|0.0049|-0.3043|0.0065||20.25|34|18.60|30
GME210903P00185000|0.05|0.19|0.02|0.14|0.04|7|-0.10|-0.7143|-18|721|1|810|-0.0287|0.0064|-0.0002|-0.3343|0.0070||0.04|5|0.02|12
GME210903C00187500|13.55|15.22|13.55|38.00|15.22|6|-22.78|-0.5995|0|10|5|6|0.8869|0.0137|0.0045|-1.3389|0.0204||18.20|41|14.30|78
GME210903P00187500|0.51|0.51|0.01|0.19|0.03|6|-0.16|-0.8421|64|657|1|363|-0.0106|0.0039|-0.0001|-0.1003|0.0030||0.04|2|0.01|30
GME210903C00190000|22.09|25.20|9.06|23.32|14.25|5|-9.07|-0.3889|-9|260|10|146|0.9186|0.0151|0.0047|-0.7543|0.0160||15.35|23|13.30|56
