symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211001C00010000||||190.75|190.75|27|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|-0.0003|0.0000||160.05|16|155.25|15
GME211001P00010000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|0|29|1|1|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|137|0.00|0
GME211001C00020000|150.88|151.00|150.81|150.88|151.00|26|0.12|0.0008|0|0|2|4|1.0000|0.0000|0.0011|0.0000|0.0000||149.75|15|145.30|10
GME211001P00020000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|0|611|3|654|-0.0003|0.0000|0.0000|-0.0300|0.0001||0.01|536|0.00|0
GME211001C00030000||||||25|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||140.05|16|135.25|15
GME211001P00030000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|0|7|1|1|-0.0003|0.0000|0.0000|-0.0297|0.0002||0.02|600|0.00|0
GME211001C00040000|152.62|152.62|152.62|152.62|152.62|24|0.00|0.0000|0|0|1|1|0.9919|0.0002|0.0021|-0.6596|0.0028||130.05|15|125.25|10
GME211001P00040000|0.01|0.01|0.01|0.02|0.01|24|-0.01|-0.5000|0|45|1|1|-0.0008|0.0000|0.0000|-0.0545|0.0003||0.01|8|0.00|0
GME211001C00050000||||||23|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||119.75|28|115.95|28
GME211001P00050000|0.01|0.01|0.01|0.01|0.01|23|0.00|0.0000|0|52|2|2|-0.0005|0.0000|0.0000|-0.0292|0.0002||0.02|100|0.00|0
GME211001C00060000||||||22|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||109.75|27|106.05|27
GME211001P00060000|0.01|0.01|0.01|0.01|0.01|22|0.00|0.0000|0|369|1|1|-0.0006|0.0000|0.0000|-0.0294|0.0003||0.02|100|0.00|0
GME211001C00070000|112.22|112.22|112.22|112.22|112.22|21|0.00|0.0000|0|3|2|2|0.9467|0.0009|0.0031|-3.1957|0.0136||99.75|28|95.95|28
GME211001P00070000|0.01|0.02|0.01|0.01|0.01|21|0.00|0.0000|0|327|1|8|-0.0007|0.0000|0.0000|-0.0275|0.0003||0.03|5|0.00|0
GME211001C00080000||||133.87|133.87|20|0.00|0.0000|-2|0|0|0|0.9175|0.0012|0.0033|-4.6955|0.0190||89.75|28|85.95|28
GME211001P00080000|0.01|0.01|0.01|0.01|0.01|20|0.00|0.0000|32|130|1|1|-0.0008|0.0001|0.0000|-0.0275|0.0003||0.04|16|0.00|0
GME211001C00085000||||||19|||||0|0|1.0000|0.0000|0.0047|-0.0002|0.0000||84.75|28|81.05|15
GME211001P00085000|0.02|0.02|0.02|0.01|0.02|19|0.01|1.0000|0|158|5|5|-0.0016|0.0001|0.0000|-0.0517|0.0006||0.03|10|0.01|13
GME211001C00090000||||113.07|113.07|18|0.00|0.0000|0|1|0|0|0.9008|0.0016|0.0036|-4.8523|0.0218||79.75|27|75.65|35
GME211001P00090000|0.02|0.02|0.01|0.01|0.01|18|0.00|0.0000|52|261|1|71|-0.0009|0.0001|0.0000|-0.0275|0.0004||0.03|16|0.01|16
GME211001C00095000|87.84|87.84|87.84|87.84|87.84|17|0.00|0.0000|0|0|1|1|0.9146|0.0018|0.0042|-3.4213|0.0195||74.80|27|70.90|35
GME211001P00095000|0.03|0.04|0.03|0.03|0.04|17|0.01|0.3333|-117|211|10|21|-0.0026|0.0002|0.0000|-0.0726|0.0010||0.04|5|0.01|14
GME211001C00100000|87.50|87.50|87.50|87.50|87.50|16|0.00|0.0000|0|0|1|1|0.8807|0.0020|0.0039|-5.0131|0.0249||69.80|27|65.90|34
GME211001P00100000|0.01|0.03|0.01|0.03|0.03|16|0.00|0.0000|50|1938|1|6|-0.0028|0.0003|0.0000|-0.0703|0.0011||0.05|6|0.02|445
GME211001C00105000||||88.80|88.80|15|0.00|0.0000|0|0|0|0|0.8498|0.0020|0.0037|-6.7778|0.0292||64.80|15|61.20|15
GME211001P00105000|0.05|0.05|0.05|0.03|0.05|15|0.02|0.6667|258|275|1|1|-0.0046|0.0004|0.0000|-0.1080|0.0017||0.06|6|0.04|12
GME211001C00110000||||||14|||||0|0|1.0000|0.0000|0.0060|-0.0002|0.0000||59.80|27|55.65|34
GME211001P00110000|0.06|0.06|0.06|0.06|0.06|14|0.00|0.0000|256|496|1|3|-0.0059|0.0006|-0.0001|-0.1242|0.0021||0.07|2|0.03|17
GME211001C00115000||||84.92|84.92|13|0.00|0.0000|0|1|0|0|0.8146|0.0022|0.0036|-8.1045|0.0334||54.85|33|51.30|31
GME211001P00115000|0.07|0.07|0.07|0.06|0.07|13|0.01|0.1667|-2|125|3|3|-0.0065|0.0007|-0.0001|-0.1228|0.0023||0.10|7|0.07|19
GME211001C00120000|68.00|68.00|68.00|68.00|68.00|12|0.00|0.0000|0|2|1|1|0.8014|0.0025|0.0038|-7.8530|0.0349||49.90|34|46.45|31
GME211001P00120000|0.09|0.10|0.09|0.13|0.10|12|-0.03|-0.2308|1|618|11|15|-0.0107|0.0011|-0.0001|-0.1839|0.0035||0.13|10|0.05|38
GME211001C00125000|63.56|63.56|61.00|61.00|61.00|11|0.00|0.0000|0|13|1|2|0.7938|0.0029|0.0041|-7.0467|0.0359||44.95|34|41.40|31
GME211001P00125000|0.12|0.17|0.12|0.17|0.17|11|0.00|0.0000|-92|405|1|113|-0.0131|0.0014|-0.0001|-0.2053|0.0043||0.16|6|0.14|37
GME211001C00130000|60.95|60.95|60.95|60.95|60.95|10|0.00|0.0000|0|10|10|10|0.7673|0.0028|0.0038|-8.2333|0.0382||40.00|34|36.05|31
GME211001P00130000|0.17|0.21|0.14|0.14|0.21|10|0.07|0.5000|28|395|5|47|-0.0201|0.0022|-0.0002|-0.2718|0.0061||0.22|4|0.19|19
GME211001C00135000||||67.95|67.95|9|0.00|0.0000|0|8|0|0|0.7497|0.0031|0.0039|-8.1438|0.0398||35.15|47|31.40|31
GME211001P00135000|0.23|0.25|0.20|0.16|0.25|9|0.09|0.5625|-17|481|1|21|-0.0258|0.0030|-0.0003|-0.3017|0.0075||0.28|1|0.19|58
GME211001C00140000|35.40|35.40|35.37|49.25|35.37|8|-13.88|-0.2818|0|102|7|100|0.8068|0.0064|0.0056|-2.9503|0.0343||30.25|44|26.45|41
GME211001P00140000|0.23|0.35|0.23|0.22|0.34|8|0.12|0.5455|-237|345|1|79|-0.0369|0.0044|-0.0004|-0.3696|0.0101||0.37|7|0.30|31
GME211001C00145000|25.55|25.55|25.55|42.80|25.55|7|-17.25|-0.4030|0|20|1|1|0.7135|0.0044|0.0043|-6.5507|0.0426||25.40|50|21.60|60
GME211001P00145000|0.29|0.45|0.25|0.30|0.45|7|0.15|0.5000|12|774|1|564|-0.0410|0.0058|-0.0004|-0.3355|0.0110||0.47|16|0.42|6
GME211001C00150000|19.00|19.00|19.00|28.35|19.00|6|-9.35|-0.3298|-7|51|3|5|0.7244|0.0078|0.0052|-3.5870|0.0418||19.00|38|18.00|13
GME211001P00150000|0.58|0.78|0.31|0.37|0.57|6|0.20|0.5405|73|2272|2|3165|-0.0599|0.0090|-0.0006|-0.3951|0.0149||0.64|8|0.57|19
GME211001C00155000|21.85|21.85|21.85|21.85|21.85|5|0.00|0.0000|0|77|1|1|0.7045|0.0104|0.0054|-2.8694|0.0432||15.80|33|12.25|37
GME211001P00155000|0.40|1.05|0.38|0.41|0.91|5|0.50|1.2195|-3|612|1|386|-0.0790|0.0129|-0.0008|-0.4194|0.0185||0.94|10|0.83|20
GME211001C00160000|11.05|11.16|8.54|17.80|9.15|4|-8.65|-0.4860|1|397|1|32|0.8344|0.0254|0.0072|-0.6092|0.0311||9.90|30|8.35|70
GME211001P00160000|0.67|1.81|0.60|0.65|1.44|4|0.79|1.2154|-27|866|1|1236|-0.1659|0.0254|-0.0016|-0.6105|0.0312||1.57|12|1.43|7
GME211001C00165000|11.08|11.08|4.50|12.82|4.50|3|-8.32|-0.6490|4|52|2|40|0.6957|0.0424|0.0061|-0.7230|0.0438||6.05|41|5.50|5
GME211001P00165000|0.90|3.30|0.90|1.05|2.69|3|1.64|1.5619|122|563|1|2064|-0.3158|0.0400|-0.0030|-0.7904|0.0445||2.86|26|2.55|5
GME211001C00167500|5.20|5.72|3.50|11.58|4.15|2|-7.43|-0.6416|3|10|5|112|0.5685|0.0374|0.0050|-1.0340|0.0492||4.25|12|3.85|19
GME211001P00167500|1.50|4.30|1.42|1.34|3.70|2|2.36|1.7612|-10|714|1|583|-0.3708|0.0458|-0.0036|-0.7792|0.0475||3.90|26|3.40|20
GME211001C00170000|4.70|5.75|2.49|8.85|2.91|1|-5.94|-0.6712|8|68|3|358|0.4713|0.0398|0.0042|-0.9946|0.0498||3.10|18|2.71|12
GME211001P00170000|1.89|5.75|1.77|1.81|5.17|1|3.36|1.8564|-30|1459|1|1836|-0.5403|0.0489|-0.0052|-0.8057|0.0496||5.40|39|4.70|11
GME211001C00172500|5.50|5.50|1.67|5.80|1.93|1|-3.87|-0.6672|13|24|1|211|0.4146|0.0386|0.0037|-0.9849|0.0490||2.12|2|1.84|43
GME211001P00172500|2.43|7.23|2.43|2.57|7.04|1|4.47|1.7393|83|1121|1|349|-0.6247|0.0378|-0.0061|-0.9505|0.0474||7.10|19|6.10|27
GME211001C00175000|3.25|4.80|1.11|4.26|1.42|2|-2.84|-0.6667|23|147|2|648|0.2879|0.0340|0.0026|-0.8563|0.0427||1.50|2|1.35|10
GME211001P00175000|3.35|9.50|3.35|3.30|8.75|2|5.45|1.6515|37|1741|1|737|-0.7490|0.0375|-0.0073|-0.6758|0.0398||9.10|32|8.10|32
GME211001C00177500|1.45|2.01|0.86|3.00|1.10|3|-1.90|-0.6333|190|200|1|185|0.2221|0.0285|0.0020|-0.7774|0.0372||1.12|13|0.99|1
GME211001P00177500|5.80|11.16|5.70|4.86|10.95|3|6.09|1.2531|26|359|1|125|-0.8320|0.0298|-0.0082|-0.5282|0.0314||11.55|35|10.00|15
GME211001C00180000|1.90|2.15|0.59|2.19|0.78|4|-1.41|-0.6438|335|693|1|901|0.1663|0.0234|0.0015|-0.6654|0.0312||0.85|13|0.72|12
GME211001P00180000|7.50|14.00|7.10|6.40|12.79|4|6.39|0.9984|27|1066|1|360|-0.8154|0.0233|-0.0082|-0.7630|0.0333||13.60|23|12.25|19
GME211001C00182500|1.74|1.74|0.52|1.58|0.55|5|-1.03|-0.6519|340|635|1|296|0.1198|0.0186|0.0011|-0.5377|0.0250||0.66|13|0.58|7
GME211001P00182500|8.15|16.10|8.15|6.65|16.10|5|9.45|1.4211|-128|374|1|50|-0.7982|0.0190|-0.0082|-1.0412|0.0352||16.70|50|14.35|45
GME211001C00185000|0.80|0.85|0.38|1.20|0.51|6|-0.69|-0.5750|129|858|1|344|0.1084|0.0154|0.0010|-0.5602|0.0233||0.55|13|0.48|10
GME211001P00185000|12.58|18.30|12.58|9.00|18.30|6|9.30|1.0333|-3|621|10|68|-0.8447|0.0165|-0.0088|-0.8632|0.0298||19.05|35|16.85|26
GME211001C00187500|0.31|0.70|0.31|0.83|0.42|7|-0.41|-0.4940|56|396|1|461|0.0932|0.0129|0.0008|-0.5383|0.0208||0.47|14|0.40|12
GME211001P00187500|16.00|18.35|16.00|12.10|17.50|7|5.40|0.4463|-4|286|1|5|-0.9240|0.0119|-0.0096|-0.4278|0.0179||21.55|52|18.15|64
GME211001C00190000|0.76|0.76|0.32|0.70|0.39|8|-0.31|-0.4429|138|1237|4|524|0.0775|0.0107|0.0007|-0.4919|0.0182||0.40|46|0.37|12
GME211001P00190000|14.74|23.07|14.74|15.00|22.87|8|7.87|0.5247|-42|601|1|110|-0.9030|0.0116|-0.0095|-0.6326|0.0215||23.95|34|21.80|17
GME211001C00192500|0.83|0.97|0.31|0.55|0.33|9|-0.22|-0.4000|53|504|1|97|0.0629|0.0088|0.0006|-0.4329|0.0155||0.38|5|0.33|14
GME211001P00192500|17.57|19.10|17.57|15.92|19.10|9|3.18|0.1997|-3|98|1|2|-0.9999|0.0000|-0.0105|0.0000|0.0000||26.45|29|23.05|31
