symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211001C00010000||||190.75|190.75|40|0.00|0.0000|0|0|0|0|0.9998|0.0000|0.0011|-0.0141|0.0001||175.80|16|168.10|21
GME211001P00010000|0.01|0.01|0.01|0.01|0.01|40|0.00|0.0000|1|29|1|1|-0.0002|0.0000|0.0000|-0.0147|0.0001||0.01|133|0.00|0
GME211001C00020000||||||39|||||0|0|1.0000|0.0000|0.0022|0.0000|0.0000||165.80|16|158.30|21
GME211001P00020000|0.01|0.01|0.01|0.01|0.01|39|0.00|0.0000|607|611|3|654|-0.0003|0.0000|0.0000|-0.0156|0.0002||0.01|521|0.00|0
GME211001C00030000||||||38|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||155.80|16|148.40|21
GME211001P00030000|0.01|0.01|0.01|0.01|0.01|38|0.00|0.0000|0|7|1|1|-0.0003|0.0000|0.0000|-0.0155|0.0002||0.02|600|0.00|0
GME211001C00040000|152.62|152.62|152.62|152.62|152.62|37|0.00|0.0000|-1|0|1|1|0.9779|0.0003|0.0037|-1.1782|0.0099||145.80|16|138.30|21
GME211001P00040000|0.02|0.02|0.02|0.02|0.02|37|0.00|0.0000|0|45|2|2|-0.0007|0.0000|0.0000|-0.0284|0.0005||0.01|8|0.00|0
GME211001C00050000||||||36|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||135.70|28|128.45|32
GME211001P00050000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|0|52|3|4|-0.0005|0.0000|0.0000|-0.0153|0.0003||0.01|5|0.00|0
GME211001C00060000||||||35|||||0|0|1.0000|0.0000|0.0066|-0.0001|0.0000||125.70|28|120.00|28
GME211001P00060000|0.02|0.02|0.02|0.01|0.02|35|0.01|1.0000|12|368|1|1|-0.0010|0.0000|0.0000|-0.0274|0.0006||0.02|100|0.00|0
GME211001C00070000|112.22|112.22|112.22|119.45|112.22|34|-7.23|-0.0605|-1|3|2|2|0.9364|0.0008|0.0057|-2.4319|0.0235||115.70|28|110.00|28
GME211001P00070000|0.01|0.02|0.01|0.03|0.01|34|-0.02|-0.6667|2|320|1|8|-0.0011|0.0001|0.0000|-0.0274|0.0007||0.03|16|0.00|0
GME211001C00080000||||133.87|133.87|33|0.00|0.0000|0|2|0|0|0.9037|0.0009|0.0053|-3.9756|0.0322||105.70|28|100.05|28
GME211001P00080000|0.04|0.04|0.04|0.01|0.04|33|0.03|3.0000|52|98|5|5|-0.0023|0.0001|-0.0001|-0.0489|0.0014||0.04|3|0.01|500
GME211001C00085000||||||32|||||0|0|1.0000|0.0000|0.0093|-0.0002|0.0000||100.80|28|93.40|37
GME211001P00085000|0.01|0.03|0.01|0.01|0.03|32|0.02|2.0000|0|149|7|11|-0.0020|0.0001|0.0000|-0.0382|0.0012||0.03|27|0.01|1014
GME211001C00090000||||113.07|113.07|31|0.00|0.0000|0|1|0|0|0.8872|0.0011|0.0060|-4.0171|0.0361||95.70|28|90.05|28
GME211001P00090000|0.01|0.04|0.01|0.03|0.02|31|-0.01|-0.3333|0|111|1|109|-0.0021|0.0001|0.0000|-0.0382|0.0013||0.04|15|0.02|14
GME211001C00095000|87.84|87.84|87.84|111.54|87.84|30|-23.70|-0.2125|0|1|1|1|0.9465|0.0013|0.0091|-1.1379|0.0205||90.75|15|85.05|15
GME211001P00095000|0.03|0.03|0.03|0.04|0.03|30|-0.01|-0.2500|-1|326|5|5|-0.0023|0.0002|0.0000|-0.0381|0.0014||0.05|15|0.03|25
