symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210924C00010000||||||50|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||182.30|1|177.40|16
GME210924P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|1|22|1|4|-0.0002|0.0000|0.0000|-0.0164|0.0001||0.01|100|0.00|0
GME210924C00015000||||||49|||||0|0|1.0000|0.0000|0.0016|0.0000|0.0000||177.75|10|172.20|15
GME210924P00015000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|4|4|2|4|-0.0002|0.0000|0.0000|-0.0138|0.0001||0.01|6|0.00|0
GME210924C00020000||||||48|||||0|0|1.0000|0.0000|0.0022|0.0000|0.0000||172.30|1|168.10|16
GME210924P00020000||||||48|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|6|0.00|0
GME210924C00025000||||||47|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||167.30|1|163.10|16
GME210924P00025000||||||47|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME210924C00030000||||||46|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||162.30|1|158.10|16
GME210924P00030000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|10|22|1|10|-0.0003|0.0000|0.0000|-0.0134|0.0002||0.02|100|0.00|0
GME210924C00035000|157.54|157.54|157.54|157.54|157.54|45|0.00|0.0000|1|1|1|1|0.9890|0.0002|0.0035|-0.6477|0.0058||157.30|1|153.10|16
GME210924P00035000||||0.51|0.51|45|0.00|0.0000|0|4|0|0|-0.0068|0.0001|-0.0002|-0.3805|0.0038||0.02|100|0.00|0
GME210924C00040000||||||44|||||0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||152.30|1|148.10|16
GME210924P00040000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|1|4|1|1|-0.0003|0.0000|0.0000|-0.0130|0.0002||0.02|100|0.00|0
GME210924C00045000||||||43|||||0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||147.30|15|143.05|16
GME210924P00045000||||||43|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME210924C00050000||||||42|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||142.20|15|139.00|5
GME210924P00050000|0.01|0.06|0.01|0.02|0.01|42|-0.01|-0.5000|0|242|1|778|-0.0003|0.0000|0.0000|-0.0125|0.0002||0.02|500|0.00|0
GME210924C00055000||||||41|||||0|0|1.0000|0.0000|0.0060|-0.0001|0.0000||137.20|15|132.35|37
GME210924P00055000|0.02|0.02|0.02|0.02|0.02|41|0.00|0.0000|5|23|5|5|-0.0007|0.0000|0.0000|-0.0240|0.0005||0.02|1|0.01|1
GME210924C00060000||||||40|||||0|0|1.0000|0.0000|0.0066|-0.0001|0.0000||132.20|28|127.90|39
GME210924P00060000|0.01|0.01|0.01|0.04|0.01|40|-0.03|-0.7500|52|170|1|1|-0.0013|0.0001|0.0000|-0.0429|0.0009||0.03|20|0.00|0
GME210924C00065000||||||39|||||0|0|1.0000|0.0000|0.0071|-0.0002|0.0000||127.20|15|122.35|38
GME210924P00065000|0.01|0.03|0.01|0.03|0.03|39|0.00|0.0000|15|190|2|20|-0.0011|0.0001|0.0000|-0.0335|0.0007||0.08|23|0.00|0
GME210924C00070000||||138.50|138.50|38|0.00|0.0000|0|1|0|0|0.9379|0.0007|0.0055|-2.7877|0.0246||122.20|28|119.00|15
GME210924P00070000|0.02|0.03|0.02|0.06|0.02|38|-0.04|-0.6667|41|181|1|38|-0.0008|0.0000|0.0000|-0.0218|0.0005||0.03|12|0.00|0
GME210924C00075000||||||37|||||0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||117.30|28|112.40|44
GME210924P00075000|0.02|0.05|0.02|0.07|0.05|37|-0.02|-0.2857|185|200|50|105|-0.0019|0.0001|0.0000|-0.0489|0.0012||0.05|13|0.01|15
GME210924C00080000||||||36|||||0|0|1.0000|0.0000|0.0088|-0.0002|0.0000||112.30|28|107.90|39
GME210924P00080000|0.04|0.04|0.01|0.09|0.04|36|-0.05|-0.5556|38|229|1|39|-0.0016|0.0001|0.0000|-0.0391|0.0010||0.04|56|0.02|15
GME210924C00085000||||||35|||||0|0|1.0000|0.0000|0.0093|-0.0002|0.0000||107.30|15|102.45|38
GME210924P00085000|0.05|0.05|0.03|0.11|0.03|35|-0.08|-0.7273|23|436|1|62|-0.0013|0.0001|0.0000|-0.0293|0.0009||0.05|30|0.03|15
GME210924C00090000||||||34|||||0|0|1.0000|0.0000|0.0099|-0.0002|0.0000||102.30|28|98.75|28
GME210924P00090000|0.06|0.06|0.03|0.12|0.04|34|-0.08|-0.6667|24|44|1|54|-0.0026|0.0001|-0.0001|-0.0540|0.0016||0.06|55|0.04|15
GME210924C00095000|105.39|105.39|105.39|105.39|105.39|33|0.00|0.0000|0|2|1|1|0.8995|0.0011|0.0071|-3.3836|0.0354||97.25|28|93.90|25
GME210924P00095000|0.08|0.10|0.06|0.13|0.06|33|-0.07|-0.5385|3|75|1|4|-0.0038|0.0002|-0.0001|-0.0755|0.0023||0.08|9|0.05|4
GME210924C00100000|102.00|102.00|102.00|102.00|102.00|32|0.00|0.0000|1|16|1|1|0.8878|0.0012|0.0072|-3.6564|0.0383||92.35|28|89.05|27
GME210924P00100000|0.10|0.12|0.01|0.14|0.10|32|-0.04|-0.2857|453|1488|3|418|-0.0044|0.0003|-0.0001|-0.0809|0.0026||0.11|6|0.10|34
GME210924C00105000|83.02|83.02|83.02|83.02|83.02|31|0.00|0.0000|0|1|1|1|0.9645|0.0011|0.0106|-0.6984|0.0157||87.35|28|83.05|39
GME210924P00105000|0.11|0.11|0.11|0.19|0.11|31|-0.08|-0.4211|6|66|1|1|-0.0050|0.0003|-0.0001|-0.0858|0.0029||0.12|6|0.08|15
GME210924C00110000||||48.00|48.00|30|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||82.40|28|79.10|26
GME210924P00110000|0.14|0.18|0.14|0.23|0.16|30|-0.07|-0.3043|12|102|4|124|-0.0073|0.0004|-0.0002|-0.1165|0.0041||0.15|10|0.10|7
GME210924C00115000||||||29|||||0|0|1.0000|0.0000|0.0126|-0.0003|0.0000||77.40|20|74.10|15
GME210924P00115000|0.18|0.21|0.17|0.25|0.18|29|-0.07|-0.2800|29|149|1|136|-0.0086|0.0005|-0.0002|-0.1257|0.0047||0.18|3|0.14|4
