symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210903C00010000||||||49|||||0|0|1.0000|0.0000|0.0008|0.0000|0.0000||205.75|25|201.05|25
GME210903P00010000|0.01|0.01|0.01|0.03|0.01|49|-0.02|-0.6667|1|365|1|1|0.0000|0.0000|0.0000|-0.0035|0.0000||0.01|596|0.00|0
GME210903C00020000||||||48|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||195.75|15|191.05|25
GME210903P00020000||||0.02|0.02|48|0.00|0.0000|0|633|0|0|-0.0004|0.0000|0.0000|-0.0368|0.0003||0.01|5|0.00|0
GME210903C00030000||||||47|||||0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||185.75|25|181.05|25
GME210903P00030000||||0.01|0.01|47|0.00|0.0000|0|33|0|0|-0.0002|0.0000|0.0000|-0.0201|0.0002||0.01|5|0.00|0
GME210903C00040000||||163.20|163.20|46|0.00|0.0000|0|0|0|0|0.9977|0.0001|0.0032|-0.1751|0.0014||175.75|15|171.05|25
GME210903P00040000||||0.02|0.02|46|0.00|0.0000|0|53|0|0|-0.0005|0.0000|0.0000|-0.0369|0.0004||0.01|1|0.00|0
GME210903C00050000||||102.27|102.27|45|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||165.50|15|161.60|12
GME210903P00050000||||0.01|0.01|45|0.00|0.0000|1|284|0|0|-0.0003|0.0000|0.0000|-0.0198|0.0002||0.01|8|0.00|0
GME210903C00060000||||||44|||||0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||155.35|27|150.60|53
GME210903P00060000||||0.01|0.01|44|0.00|0.0000|1|223|0|0|-0.0004|0.0000|0.0000|-0.0194|0.0003||0.02|100|0.00|0
GME210903C00070000||||141.88|141.88|43|0.00|0.0000|0|0|0|0|0.9868|0.0003|0.0055|-0.6947|0.0066||145.35|15|141.60|12
GME210903P00070000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|183|465|30|44|-0.0004|0.0000|0.0000|-0.0184|0.0003||0.01|199|0.00|0
GME210903C00080000||||128.30|128.30|42|0.00|0.0000|0|12|0|0|0.9962|0.0001|0.0065|-0.1599|0.0022||135.35|39|131.75|30
GME210903P00080000|0.01|0.06|0.01|0.01|0.06|42|0.05|5.0000|0|89|1|2|-0.0022|0.0001|0.0000|-0.0916|0.0014||0.01|1|0.00|0
GME210903C00090000||||114.15|114.15|41|0.00|0.0000|-1|0|0|0|0.9932|0.0002|0.0073|-0.2571|0.0037||125.35|12|121.70|12
GME210903P00090000|0.01|0.01|0.01|0.02|0.01|41|-0.01|-0.5000|51|479|5|16|-0.0005|0.0000|0.0000|-0.0189|0.0004||0.01|17|0.00|0
GME210903C00100000||||117.83|117.83|40|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||115.35|37|111.75|34
GME210903P00100000|0.03|0.07|0.01|0.03|0.01|40|-0.02|-0.6667|9|561|1|55|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|3|0.01|12
GME210903C00105000||||98.62|98.62|39|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0086|-0.0003|0.0000||110.35|15|106.60|28
GME210903P00105000|0.03|0.03|0.01|0.02|0.02|39|0.00|0.0000|-4|215|10|26|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|3|0.00|0
GME210903C00110000||||107.58|107.58|38|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0090|-0.0003|0.0000||105.35|37|101.70|31
GME210903P00110000|0.04|0.04|0.03|0.04|0.03|38|-0.01|-0.2500|-2|447|100|134|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.01|14
GME210903C00115000||||99.95|99.95|37|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0095|-0.0003|0.0000||100.35|13|96.80|13
GME210903P00115000|0.05|0.05|0.05|0.05|0.05|37|0.00|0.0000|1|308|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|4|0.01|15
GME210903C00120000|101.55|101.55|101.55|84.02|101.55|36|17.53|0.2086|0|5|1|1|1.0000|0.0000|0.0099|-0.0003|0.0000||95.35|42|91.75|34
GME210903P00120000|0.03|0.10|0.03|0.04|0.04|36|0.00|0.0000|1|463|3|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|3|0.02|18
GME210903C00125000||||91.09|91.09|35|0.00|0.0000|1|4|0|0|1.0000|0.0000|0.0103|-0.0003|0.0000||90.35|37|86.75|19
GME210903P00125000|0.02|0.09|0.02|0.07|0.03|35|-0.04|-0.5714|-13|244|1|63|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|5|0.02|15
