symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210910C00010000||||201.59|201.59|38|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0005|-0.0013|0.0000||172.85|15|170.00|15
GME210910P00010000||||0.01|0.01|38|0.00|0.0000|4|173|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|17|0.00|0
GME210910C00020000||||||37|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||162.85|15|160.00|15
GME210910P00020000||||0.01|0.01|37|0.00|0.0000|17|613|0|0|-0.0002|0.0000|0.0000|-0.0297|0.0001||0.01|15|0.00|0
GME210910C00030000||||166.60|166.60|36|0.00|0.0000|0|0|0|0|0.9985|0.0000|0.0016|-0.1557|0.0007||152.85|15|150.00|15
GME210910P00030000||||0.01|0.01|36|0.00|0.0000|99|161|0|0|-0.0002|0.0000|0.0000|-0.0233|0.0001||0.01|14|0.00|0
GME210910C00040000||||||35|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||142.85|8|140.00|8
GME210910P00040000|0.01|0.01|0.01|0.02|0.01|35|-0.01|-0.5000|88|491|3|10|-0.0004|0.0000|0.0000|-0.0287|0.0002||0.01|10|0.00|0
GME210910C00050000||||||34|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||132.25|7|130.00|8
GME210910P00050000|0.01|0.01|0.01|0.03|0.01|34|-0.02|-0.6667|82|313|2|17|-0.0007|0.0000|0.0000|-0.0490|0.0003||0.01|10|0.00|0
GME210910C00060000||||||33|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||122.40|28|120.00|4
GME210910P00060000|0.03|0.03|0.01|0.07|0.02|33|-0.05|-0.7143|436|517|6|65|-0.0010|0.0000|0.0000|-0.0588|0.0005||0.01|4|0.00|0
GME210910C00070000||||127.65|127.65|32|0.00|0.0000|0|1|0|0|0.9876|0.0004|0.0037|-0.7003|0.0043||112.25|27|110.00|15
GME210910P00070000|0.01|0.01|0.01|0.16|0.01|32|-0.15|-0.9375|352|404|3|42|-0.0005|0.0000|0.0000|-0.0273|0.0003||0.01|1|0.00|0
GME210910C00080000||||||31|||||0|0|1.0000|0.0000|0.0044|-0.0002|0.0000||102.45|15|100.00|15
GME210910P00080000|0.04|0.04|0.01|0.13|0.01|31|-0.12|-0.9231|237|880|1|257|-0.0006|0.0000|0.0000|-0.0264|0.0003||0.01|121|0.00|0
GME210910C00090000||||109.40|109.40|30|0.00|0.0000|1|2|0|0|0.9881|0.0005|0.0048|-0.4803|0.0042||92.30|21|90.00|15
GME210910P00090000|0.18|0.18|0.01|0.19|0.02|30|-0.17|-0.8947|340|542|4|78|-0.0013|0.0001|0.0000|-0.0472|0.0006||0.02|40|0.00|0
GME210910C00100000|81.00|85.35|78.23|100.00|84.05|29|-15.95|-0.1595|-6|86|1|4|0.9597|0.0012|0.0050|-1.5347|0.0117||82.35|30|80.00|59
GME210910P00100000|0.25|0.25|0.01|0.25|0.02|29|-0.23|-0.9200|731|1211|10|358|-0.0015|0.0001|0.0000|-0.0459|0.0006||0.02|20|0.01|34
GME210910C00105000||||94.97|94.97|28|0.00|0.0000|0|2|0|0|0.9713|0.0011|0.0054|-0.9499|0.0089||77.15|18|75.00|15
GME210910P00105000|0.14|0.14|0.01|0.29|0.02|28|-0.27|-0.9310|25|297|1|11|-0.0015|0.0001|0.0000|-0.0443|0.0007||0.07|41|0.01|22
GME210910C00110000||||88.93|88.93|27|0.00|0.0000|0|3|0|0|0.9970|0.0003|0.0060|-0.0812|0.0013||72.55|24|70.00|15
GME210910P00110000|0.35|0.35|0.01|0.35|0.04|27|-0.31|-0.8857|133|365|4|25|-0.0031|0.0003|0.0000|-0.0838|0.0013||0.04|15|0.02|13
GME210910C00115000||||84.74|84.74|26|0.00|0.0000|0|2|0|0|0.9695|0.0014|0.0060|-0.8372|0.0093||67.45|4|65.00|9
GME210910P00115000|0.28|0.28|0.03|0.36|0.03|26|-0.33|-0.9167|48|264|1|40|-0.0026|0.0003|0.0000|-0.0615|0.0011||0.04|1|0.02|18
GME210910C00120000|65.05|65.05|65.05|79.60|65.05|25|-14.55|-0.1828|0|2|2|6|0.9239|0.0024|0.0057|-2.1659|0.0193||62.20|40|60.05|50
GME210910P00120000|0.45|0.45|0.03|0.45|0.04|25|-0.41|-0.9111|741|1129|1|54|-0.0028|0.0003|0.0000|-0.0602|0.0011||0.04|3|0.03|23
GME210910C00125000|60.05|60.05|54.42|88.72|54.42|24|-34.30|-0.3866|0|3|1|2|0.8321|0.0025|0.0045|-6.3222|0.0339||57.40|42|55.05|47
GME210910P00125000|0.34|0.49|0.04|0.44|0.05|24|-0.39|-0.8864|258|392|1|167|-0.0046|0.0005|0.0000|-0.0922|0.0018||0.07|8|0.05|12
GME210910C00130000|50.32|50.32|50.32|73.10|50.32|23|-22.78|-0.3116|0|5|1|1|0.7988|0.0022|0.0040|-8.8229|0.0380||52.35|33|50.05|34
GME210910P00130000|0.01|0.20|0.01|0.65|0.07|23|-0.58|-0.8923|1975|2252|1|488|-0.0067|0.0007|-0.0001|-0.1204|0.0025||0.08|1|0.06|21
GME210910C00135000|46.95|50.10|46.95|85.06|50.10|22|-34.96|-0.4110|0|2|1|2|0.9021|0.0037|0.0063|-2.0461|0.0234||47.20|34|45.10|44
GME210910P00135000|0.16|0.22|0.05|0.71|0.10|22|-0.61|-0.8592|3345|3776|1|128|-0.0106|0.0011|-0.0001|-0.1733|0.0038||0.11|5|0.08|17
GME210910C00140000||||56.00|56.00|21|0.00|0.0000|-20|170|0|0|0.7872|0.0034|0.0048|-6.2902|0.0393||42.35|27|40.10|25
GME210910P00140000|0.08|0.84|0.08|0.85|0.13|21|-0.72|-0.8471|176|1256|1|358|-0.0126|0.0015|-0.0001|-0.1812|0.0044||0.15|10|0.11|22
GME210910C00144000|41.20|41.20|41.20|75.97|41.20|20|-34.77|-0.4577|0|1|1|1|0.8822|0.0049|0.0066|-1.9872|0.0267||38.30|34|36.15|37
GME210910P00144000|0.96|0.96|0.10|0.88|0.15|20|-0.73|-0.8295|28|260|11|184|-0.0162|0.0019|-0.0002|-0.2107|0.0055||0.17|6|0.13|13
GME210910C00145000|40.15|40.15|40.15|52.10|40.15|19|-11.95|-0.2294|-1|39|1|1|0.8812|0.0051|0.0066|-1.9453|0.0268||37.35|31|35.15|44
GME210910P00145000|0.40|0.40|0.01|1.02|0.12|19|-0.90|-0.8824|86|659|1|184|-0.0166|0.0020|-0.0002|-0.2090|0.0056||0.18|7|0.13|12
GME210910C00146000||||57.25|57.25|18|0.00|0.0000|0|1|0|0|0.7514|0.0031|0.0044|-8.1053|0.0428||36.40|15|34.15|24
GME210910P00146000|1.00|1.00|0.12|0.92|0.17|18|-0.75|-0.8152|30|133|21|27|-0.0187|0.0023|-0.0002|-0.2306|0.0062||0.19|7|0.15|12
GME210910C00147000||||71.90|71.90|17|0.00|0.0000|0|5|0|0|0.7530|0.0035|0.0046|-7.1759|0.0427||35.40|31|33.15|23
GME210910P00147000|0.01|0.20|0.01|1.09|0.18|17|-0.91|-0.8349|19|82|1|16|-0.0200|0.0024|-0.0002|-0.2396|0.0065||0.17|1|0.10|42
GME210910C00148000||||66.35|66.35|16|0.00|0.0000|0|1|0|0|0.7431|0.0024|0.0038|-10.7910|0.0436||34.35|30|32.15|26
GME210910P00148000|0.85|0.85|0.13|1.06|0.16|16|-0.90|-0.8491|26|147|1|49|-0.0196|0.0025|-0.0002|-0.2264|0.0064||0.18|2|0.14|15
GME210910C00149000||||54.80|54.80|15|0.00|0.0000|0|1|0|0|0.7405|0.0032|0.0044|-8.0841|0.0438||33.35|30|31.15|25
GME210910P00149000|0.36|0.36|0.15|1.05|0.19|15|-0.86|-0.8190|277|338|4|87|-0.0219|0.0028|-0.0002|-0.2463|0.0071||0.20|3|0.17|12
GME210910C00150000|33.50|35.41|32.00|48.00|34.05|14|-13.95|-0.2906|-5|77|1|14|0.9052|0.0058|0.0072|-1.2284|0.0228||32.35|36|30.30|42
GME210910P00150000|0.65|0.65|0.15|1.24|0.20|14|-1.04|-0.8387|1596|3282|1|1697|-0.0233|0.0030|-0.0002|-0.2547|0.0074||0.21|10|0.20|11
GME210910C00152500|32.90|32.90|32.90|44.20|32.90|13|-11.30|-0.2557|-1|2|1|2|0.8544|0.0067|0.0067|-1.9513|0.0309||29.95|25|27.80|27
GME210910P00152500|0.10|0.41|0.10|1.53|0.22|13|-1.31|-0.8562|215|535|80|189|-0.0228|0.0032|-0.0002|-0.2273|0.0073||0.23|1|0.21|8
GME210910C00155000|26.60|30.52|26.60|40.68|30.52|12|-10.16|-0.2498|-1|86|2|3|0.8428|0.0074|0.0068|-1.9595|0.0325||27.45|38|25.30|36
GME210910P00155000|0.50|0.81|0.17|1.53|0.24|12|-1.29|-0.8431|47|929|1|594|-0.0274|0.0040|-0.0003|-0.2515|0.0085||0.26|1|0.22|14
GME210910C00157500|23.95|28.75|23.95|42.85|28.75|11|-14.10|-0.3291|1|15|1|4|0.8156|0.0080|0.0066|-2.2234|0.0360||24.95|30|22.80|23
GME210910P00157500|1.76|1.76|0.23|1.75|0.30|11|-1.45|-0.8286|172|309|1|167|-0.0387|0.0054|-0.0004|-0.3280|0.0113||0.33|10|0.30|1
GME210910C00160000|22.55|25.75|21.38|41.35|21.50|10|-19.85|-0.4800|3|508|1|11|0.8101|0.0090|0.0067|-2.0539|0.0367||22.45|39|20.40|73
GME210910P00160000|2.00|2.00|0.25|1.94|0.34|10|-1.60|-0.8247|1427|2930|1|1962|-0.0448|0.0065|-0.0005|-0.3431|0.0128||0.37|7|0.34|13
GME210910C00162500||||38.38|38.38|9|0.00|0.0000|0|22|0|0|0.6884|0.0049|0.0048|-6.4422|0.0478||20.00|26|17.90|26
GME210910P00162500|2.23|2.23|0.33|2.23|0.45|9|-1.78|-0.7982|108|495|1|340|-0.0610|0.0086|-0.0006|-0.4253|0.0163||0.45|4|0.38|12
GME210910C00165000|17.55|17.55|15.97|35.93|15.97|8|-19.96|-0.5555|-7|108|2|3|0.7852|0.0114|0.0067|-1.8744|0.0395||17.65|28|15.65|3
GME210910P00165000|1.39|2.38|0.36|2.52|0.59|8|-1.93|-0.7659|1408|2403|1|1127|-0.0726|0.0106|-0.0008|-0.4484|0.0187||0.63|24|0.49|19
GME210910C00167500|15.15|15.87|13.00|32.00|13.90|7|-18.10|-0.5656|14|33|1|8|0.8917|0.0142|0.0081|-0.6095|0.0251||15.20|28|13.20|45
GME210910P00167500|1.22|3.05|0.51|3.07|0.84|7|-2.23|-0.7264|255|438|16|471|-0.1054|0.0141|-0.0011|-0.5894|0.0246||0.90|37|0.66|22
GME210910C00170000|13.79|15.10|11.40|32.15|11.90|6|-20.25|-0.6299|16|353|6|28|0.7122|0.0127|0.0062|-2.2820|0.0461||12.75|18|11.30|69
GME210910P00170000|3.10|3.60|0.37|3.55|0.97|6|-2.58|-0.7268|826|2035|2|2465|-0.1335|0.0178|-0.0014|-0.6509|0.0291||1.18|23|1.04|8
GME210910C00172500|10.45|10.55|9.07|30.21|9.77|5|-20.44|-0.6766|2|61|2|7|0.6772|0.0134|0.0059|-2.4026|0.0485||11.00|39|9.25|42
GME210910P00172500|2.71|4.15|1.00|4.15|1.60|5|-2.55|-0.6145|507|1046|1|470|0.8222|0.0758|0.0069|-0.0497|0.0111||1.85|64|1.43|67
GME210910C00175000|10.65|13.27|7.26|27.54|8.15|4|-19.39|-0.7041|-16|236|1|132|0.7231|0.0240|0.0067|-1.1672|0.0452||9.00|42|7.75|66
GME210910P00175000|4.65|4.95|1.26|4.70|2.10|4|-2.60|-0.5532|611|1278|1|1698|-0.2517|0.0263|-0.0026|-0.9679|0.0431||2.44|29|2.09|20
GME210910C00177500|8.00|11.00|6.00|25.54|6.45|3|-19.09|-0.7475|1|37|1|119|0.6778|0.0300|0.0064|-1.0739|0.0485||7.20|15|6.20|73
GME210910P00177500|5.36|7.05|1.62|5.50|3.40|3|-2.10|-0.3818|17|520|5|735|-0.3233|0.0298|-0.0034|-1.0834|0.0485||3.50|68|3.00|6
GME210910C00180000|7.00|10.46|4.50|23.65|5.15|2|-18.50|-0.7822|-31|619|5|1487|0.5915|0.0294|0.0056|-1.2826|0.0525||6.00|42|5.15|16
GME210910P00180000|7.80|7.80|2.50|6.18|4.39|2|-1.79|-0.2896|883|2380|1|2930|-0.4028|0.0319|-0.0042|-1.1723|0.0523||4.60|32|4.10|3
GME210910C00182500|6.40|8.75|3.70|21.51|4.40|1|-17.11|-0.7954|0|24|1|618|0.5165|0.0297|0.0049|-1.3389|0.0539||4.65|8|4.05|70
GME210910P00182500|7.45|8.35|3.50|7.40|5.70|1|-1.70|-0.2297|32|318|1|237|-0.4841|0.0312|-0.0051|-1.2711|0.0539||6.15|54|5.30|90
GME210910C00185000|5.00|7.50|2.63|21.66|3.50|1|-18.16|-0.8384|35|327|1|2320|0.4460|0.0284|0.0042|-1.3758|0.0534||3.50|1|3.45|1
GME210910P00185000|11.05|11.05|4.50|7.60|7.85|1|0.25|0.0329|303|969|2|551|-0.5623|0.0312|-0.0060|-1.2454|0.0533||8.35|71|6.80|65
GME210910C00187500|4.51|6.45|2.38|21.30|2.95|2|-18.35|-0.8615|18|133|1|510|0.3765|0.0275|0.0036|-1.3121|0.0513||3.00|17|2.61|88
GME210910P00187500|13.13|13.13|5.90|9.22|9.95|2|0.73|0.0792|198|478|1|163|-0.6306|0.0286|-0.0068|-1.2432|0.0510||10.05|50|8.55|59
GME210910C00190000|4.00|5.25|1.96|19.00|2.30|3|-16.70|-0.8789|110|546|1|2437|0.3253|0.0244|0.0031|-1.3303|0.0487||2.44|10|2.19|14
GME210910P00190000|14.34|14.34|7.00|10.20|12.00|3|1.80|0.1765|148|1274|1|498|-0.6902|0.0258|-0.0075|-1.2035|0.0477||11.85|35|10.65|8
GME210910C00192500|4.00|4.25|1.67|17.00|1.78|4|-15.22|-0.8953|198|272|6|750|0.2793|0.0218|0.0027|-1.2974|0.0454||2.13|29|1.70|87
GME210910P00192500|13.75|16.40|9.17|11.42|14.00|4|2.58|0.2259|113|520|7|173|-0.6903|0.0199|-0.0076|-1.5640|0.0477||14.35|45|12.75|5
GME210910C00195000|2.77|3.70|1.35|15.98|1.65|5|-14.33|-0.8967|639|840|1|848|0.2363|0.0195|0.0022|-1.2176|0.0417||1.74|14|1.45|81
GME210910P00195000|18.40|18.71|11.02|12.65|15.05|5|2.40|0.1897|244|955|1|301|-0.7560|0.0192|-0.0084|-1.2782|0.0424||16.10|28|14.80|15
GME210910C00197500|2.74|3.15|1.10|14.83|1.28|6|-13.55|-0.9137|209|293|6|1121|0.2037|0.0172|0.0019|-1.1633|0.0383||1.55|20|1.26|23
GME210910P00197500|20.35|20.50|14.26|14.65|17.42|6|2.77|0.1891|67|484|1|130|-0.7921|0.0172|-0.0088|-1.1958|0.0387||18.60|28|16.90|46
GME210910C00200000|4.05|4.05|1.00|13.89|1.15|7|-12.74|-0.9172|572|2032|2|4111|0.1753|0.0152|0.0017|-1.0968|0.0349||1.29|18|1.13|13
GME210910P00200000|21.40|23.20|14.25|15.37|20.22|7|4.85|0.3155|282|2261|1|493|-0.8268|0.0152|-0.0093|-1.0793|0.0346||20.85|34|19.40|5
GME210910C00202500|2.44|2.44|0.89|11.90|1.03|8|-10.87|-0.9134|275|817|1|443|0.1512|0.0134|0.0014|-1.0274|0.0317||1.10|8|0.98|19
GME210910P00202500|24.66|25.20|18.70|16.41|24.00|8|7.59|0.4625|136|234|1|23|-0.7350|0.0121|-0.0087|-2.2072|0.0443||23.35|26|21.65|16
GME210910C00205000|0.92|2.62|0.82|11.59|0.85|9|-10.74|-0.9267|261|803|1|849|0.1365|0.0119|0.0013|-1.0095|0.0296||0.96|7|0.86|11
