symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210910C00010000||||201.59|201.59|44|0.00|0.0000|0|2|0|0|0.9997|0.0000|0.0011|-0.0331|0.0003||193.05|15|187.55|25
GME210910P00010000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|103|157|10|10|-0.0002|0.0000|0.0000|-0.0143|0.0001||0.01|34|0.00|0
GME210910C00020000||||||43|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||183.05|15|177.55|15
GME210910P00020000|0.01|0.01|0.01|0.02|0.01|43|-0.01|-0.5000|0|34|5|10|-0.0002|0.0000|0.0000|-0.0149|0.0002||0.02|2|0.00|0
GME210910C00030000||||||42|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||173.05|15|167.55|21
GME210910P00030000|0.02|0.02|0.01|0.02|0.01|42|-0.01|-0.5000|0|67|6|8|-0.0003|0.0000|0.0000|-0.0143|0.0002||0.02|100|0.00|0
GME210910C00040000||||||41|||||0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||163.05|15|157.55|21
GME210910P00040000|0.03|0.04|0.01|0.04|0.02|41|-0.02|-0.5000|54|380|1|154|-0.0003|0.0000|0.0000|-0.0136|0.0002||0.03|100|0.01|4
GME210910C00050000||||||40|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||152.85|15|147.55|15
GME210910P00050000|0.04|0.04|0.03|0.03|0.04|40|0.01|0.3333|30|149|2|125|-0.0011|0.0000|0.0000|-0.0440|0.0008||0.04|2|0.02|22
GME210910C00060000||||||39|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||142.85|15|137.55|15
GME210910P00060000|0.15|0.15|0.05|0.07|0.07|39|0.00|0.0000|7|46|5|26|-0.0024|0.0001|-0.0001|-0.0847|0.0015||0.06|5|0.05|12
GME210910C00070000||||127.94|127.94|38|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0077|-0.0002|0.0000||132.25|15|128.25|15
GME210910P00070000|0.12|0.12|0.08|0.08|0.10|38|0.02|0.2500|-5|36|1|18|-0.0032|0.0001|-0.0001|-0.1007|0.0020||0.11|13|0.09|12
GME210910C00080000||||||37|||||0|0|1.0000|0.0000|0.0088|-0.0002|0.0000||122.25|15|117.55|37
GME210910P00080000|0.10|0.15|0.08|0.09|0.12|37|0.03|0.3333|5|238|1|180|-0.0045|0.0002|-0.0001|-0.1231|0.0027||0.13|4|0.12|14
GME210910C00090000||||115.58|115.58|36|0.00|0.0000|0|1|0|0|0.9290|0.0010|0.0076|-2.4190|0.0283||112.45|27|107.55|42
GME210910P00090000|0.15|0.20|0.11|0.15|0.17|36|0.02|0.1333|1|175|1|25|-0.0060|0.0003|-0.0001|-0.1439|0.0036||0.19|2|0.16|10
GME210910C00100000|100.00|100.00|100.00|101.17|100.00|35|-1.17|-0.0116|8|92|3|8|0.9841|0.0006|0.0106|-0.3475|0.0083||102.15|42|98.50|27
GME210910P00100000|0.20|0.33|0.15|0.16|0.21|35|0.05|0.3125|23|343|1|118|-0.0084|0.0004|-0.0002|-0.1760|0.0048||0.22|2|0.20|17
GME210910C00105000|95.00|95.00|94.97|95.00|94.97|34|-0.03|-0.0003|0|0|1|2|0.9840|0.0006|0.0111|-0.3225|0.0084||97.30|50|92.55|81
GME210910P00105000|0.21|0.24|0.21|0.20|0.24|34|0.04|0.2000|-1|274|1|4|-0.0100|0.0005|-0.0002|-0.1943|0.0055||0.25|2|0.21|14
GME210910C00110000|88.93|88.93|88.93|107.42|88.93|33|-18.49|-0.1721|0|2|1|1|0.8679|0.0012|0.0072|-4.6511|0.0446||92.25|40|87.60|39
GME210910P00110000|0.28|0.28|0.28|0.19|0.28|33|0.09|0.4737|2|215|2|15|-0.0120|0.0006|-0.0003|-0.2175|0.0065||0.25|5|0.22|22
GME210910C00115000||||59.99|59.99|32|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0126|-0.0008|0.0000||87.90|15|83.60|15
GME210910P00115000|0.12|0.29|0.12|0.26|0.29|32|0.03|0.1154|50|203|3|16|-0.0124|0.0006|-0.0003|-0.2079|0.0067||0.31|4|0.28|4
GME210910C00120000||||92.60|92.60|31|0.00|0.0000|0|2|0|0|0.8615|0.0016|0.0087|-3.7205|0.0461||82.40|28|78.65|6
GME210910P00120000|0.25|0.31|0.23|0.25|0.29|31|0.04|0.1600|6|362|1|20|-0.0144|0.0007|-0.0003|-0.2230|0.0076||0.33|4|0.29|12
GME210910C00125000||||88.72|88.72|30|0.00|0.0000|0|3|0|0|0.8495|0.0018|0.0088|-3.8587|0.0487||77.40|31|72.60|62
GME210910P00125000|0.25|0.35|0.23|0.26|0.33|30|0.07|0.2692|-5|91|2|42|-0.0161|0.0009|-0.0004|-0.2308|0.0084||0.33|1|0.31|12
GME210910C00130000||||73.10|73.10|29|0.00|0.0000|1|5|0|0|0.9089|0.0022|0.0119|-1.5166|0.0342||72.35|31|67.65|41
GME210910P00130000|0.40|0.40|0.34|0.34|0.34|29|0.00|0.0000|65|158|2|106|-0.0197|0.0011|-0.0005|-0.2608|0.0100||0.42|14|0.34|12
GME210910C00135000||||85.06|85.06|28|0.00|0.0000|0|2|0|0|0.8165|0.0019|0.0085|-4.7138|0.0554||67.40|29|62.65|55
GME210910P00135000|0.55|0.56|0.30|0.39|0.37|28|-0.02|-0.0513|169|320|14|118|-0.0220|0.0013|-0.0005|-0.2662|0.0110||0.43|5|0.30|40
GME210910C00140000||||67.26|67.26|27|0.00|0.0000|0|190|0|0|0.8516|0.0027|0.0112|-2.4435|0.0483||62.35|35|57.70|67
GME210910P00140000|0.47|0.54|0.34|0.47|0.45|27|-0.02|-0.0426|250|380|1|107|-0.0268|0.0016|-0.0006|-0.2964|0.0129||0.50|6|0.45|15
GME210910C00144000||||75.97|75.97|26|0.00|0.0000|0|1|0|0|0.7957|0.0022|0.0090|-4.5284|0.0591||58.70|13|53.80|46
GME210910P00144000|0.46|0.60|0.38|0.65|0.54|26|-0.11|-0.1692|111|152|1|77|-0.0243|0.0017|-0.0006|-0.2441|0.0119||0.60|6|0.52|10
GME210910C00145000||||67.98|67.98|25|0.00|0.0000|0|40|0|0|0.8103|0.0027|0.0102|-3.4274|0.0565||57.00|22|52.80|33
GME210910P00145000|0.46|0.67|0.41|0.51|0.57|25|0.06|0.1176|59|258|1|445|-0.0311|0.0020|-0.0007|-0.3120|0.0146||0.62|21|0.54|11
GME210910C00146000||||57.25|57.25|24|0.00|0.0000|0|1|0|0|0.8834|0.0033|0.0130|-1.4530|0.0409||56.75|28|51.80|29
GME210910P00146000|1.66|1.66|0.47|0.57|0.62|24|0.05|0.0877|36|102|1|8|-0.0361|0.0022|-0.0008|-0.3588|0.0165||0.69|26|0.55|25
GME210910C00147000||||71.90|71.90|23|0.00|0.0000|0|5|0|0|0.7899|0.0024|0.0094|-4.3098|0.0601||55.70|29|50.85|29
GME210910P00147000|0.50|0.69|0.49|0.67|0.60|23|-0.07|-0.1045|37|43|1|22|-0.0396|0.0024|-0.0009|-0.3884|0.0178||0.66|4|0.59|271
GME210910C00148000||||66.35|66.35|22|0.00|0.0000|0|1|0|0|0.7982|0.0028|0.0102|-3.5955|0.0587||54.80|28|49.85|29
GME210910P00148000|0.53|0.85|0.50|0.70|0.65|22|-0.05|-0.0714|4|27|1|162|-0.0403|0.0024|-0.0009|-0.3862|0.0181||0.68|4|0.63|27
GME210910C00149000||||54.80|54.80|21|0.00|0.0000|0|1|0|0|0.8696|0.0036|0.0130|-1.5694|0.0442||53.80|28|48.90|29
GME210910P00149000|0.51|0.75|0.50|0.75|0.71|21|-0.04|-0.0533|8|23|10|36|-0.0434|0.0026|-0.0010|-0.4098|0.0192||0.70|1|0.64|12
GME210910C00150000|59.00|59.00|56.45|50.45|56.48|20|6.03|0.1195|11|73|3|11|0.8369|0.0035|0.0121|-2.1591|0.0514||52.00|36|48.85|21
GME210910P00150000|0.78|0.92|0.52|0.78|0.75|20|-0.03|-0.0385|358|641|14|1434|-0.0450|0.0027|-0.0011|-0.4163|0.0198||0.75|6|0.73|5
GME210910C00152500||||51.27|51.27|19|0.00|0.0000|1|2|0|0|0.8629|0.0039|0.0132|-1.5301|0.0457||49.50|28|46.35|16
GME210910P00152500|0.79|0.98|0.62|0.82|0.85|19|0.03|0.0366|90|101|1|45|-0.0532|0.0031|-0.0013|-0.4712|0.0226||0.92|23|0.76|22
GME210910C00155000|45.00|45.00|45.00|48.25|45.00|18|-3.25|-0.0674|9|78|1|1|0.9643|0.0027|0.0162|-0.2834|0.0164||47.00|52|43.85|45
GME210910P00155000|0.95|1.16|0.60|1.00|0.92|18|-0.08|-0.0800|147|567|3|194|-0.0572|0.0034|-0.0013|-0.4787|0.0239||0.97|8|0.89|12
GME210910C00157500|50.86|50.86|50.86|46.95|50.86|17|3.91|0.0833|3|8|1|1|0.8021|0.0040|0.0119|-2.4087|0.0580||44.50|42|41.40|30
GME210910P00157500|1.30|1.32|0.85|1.01|1.10|17|0.09|0.0891|44|73|5|74|-0.0705|0.0040|-0.0017|-0.5688|0.0282||1.15|33|1.01|34
GME210910C00160000|46.36|48.55|40.57|43.67|40.57|16|-3.10|-0.0710|6|507|1|14|0.8989|0.0048|0.0151|-0.8156|0.0369||42.00|54|39.15|119
GME210910P00160000|1.08|1.62|0.86|1.31|1.29|16|-0.02|-0.0153|298|1017|1|933|-0.0792|0.0045|-0.0019|-0.6056|0.0308||1.29|1|1.24|12
GME210910C00162500|44.09|44.09|41.10|41.30|41.10|15|-0.20|-0.0048|1|16|1|7|0.8411|0.0053|0.0139|-1.3884|0.0505||40.60|54|36.75|51
GME210910P00162500|1.40|1.85|1.05|1.73|1.64|15|-0.09|-0.0520|185|232|1|188|-0.0946|0.0051|-0.0022|-0.6941|0.0351||1.63|25|1.45|31
GME210910C00165000|41.31|41.31|36.70|39.03|36.70|14|-2.33|-0.0597|15|116|1|9|0.8538|0.0058|0.0145|-1.1264|0.0478||38.70|32|34.70|58
