symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210910C00010000|185.86|185.86|185.86|201.59|185.86|44|-15.73|-0.0780|0|2|1|1|1.0000|0.0000|0.0005|-0.0008|0.0000||191.25|15|187.85|13
GME210910P00010000||||0.01|0.01|44|0.00|0.0000|4|173|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|17|0.00|0
GME210910C00020000||||||43|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||181.80|14|178.00|15
GME210910P00020000||||0.01|0.01|43|0.00|0.0000|17|613|0|0|-0.0002|0.0000|0.0000|-0.0266|0.0001||0.01|24|0.00|0
GME210910C00030000||||166.60|166.60|42|0.00|0.0000|0|0|0|0|0.9991|0.0000|0.0016|-0.1112|0.0005||171.80|14|168.00|15
GME210910P00030000||||0.01|0.01|42|0.00|0.0000|99|161|0|0|-0.0002|0.0000|0.0000|-0.0258|0.0001||0.01|14|0.00|0
GME210910C00040000||||||41|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||161.80|14|158.00|15
GME210910P00040000|0.01|0.01|0.01|0.02|0.01|41|-0.01|-0.5000|88|491|1|11|-0.0003|0.0000|0.0000|-0.0246|0.0001||0.01|36|0.00|0
GME210910C00050000||||||40|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||151.25|15|148.20|16
GME210910P00050000|0.01|0.01|0.01|0.03|0.01|40|-0.02|-0.6667|82|313|2|17|-0.0003|0.0000|0.0000|-0.0246|0.0002||0.01|10|0.00|0
GME210910C00060000||||||39|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||141.25|15|138.10|22
GME210910P00060000|0.03|0.03|0.01|0.07|0.01|39|-0.06|-0.8571|436|517|3|74|-0.0003|0.0000|0.0000|-0.0223|0.0002||0.01|4|0.00|0
GME210910C00070000||||127.65|127.65|38|0.00|0.0000|0|1|0|0|0.9798|0.0004|0.0036|-1.4920|0.0073||131.25|15|128.40|19
GME210910P00070000|0.01|0.01|0.01|0.16|0.01|38|-0.15|-0.9375|352|404|10|57|-0.0004|0.0000|0.0000|-0.0214|0.0002||0.01|13|0.00|0
GME210910C00080000||||||37|||||0|0|1.0000|0.0000|0.0044|-0.0002|0.0000||121.25|15|118.05|19
GME210910P00080000|0.04|0.04|0.01|0.13|0.01|37|-0.12|-0.9231|237|880|2|266|-0.0004|0.0000|0.0000|-0.0206|0.0002||0.01|189|0.00|0
GME210910C00090000||||109.40|109.40|36|0.00|0.0000|1|2|0|0|0.9542|0.0008|0.0043|-2.7956|0.0144||111.25|15|108.15|23
GME210910P00090000|0.18|0.18|0.01|0.19|0.01|36|-0.18|-0.9474|340|542|4|94|-0.0002|0.0000|0.0000|-0.0108|0.0001||0.01|2|0.00|0
GME210910C00100000|81.00|89.50|78.23|100.00|89.50|35|-10.50|-0.1050|-6|86|1|5|0.9774|0.0007|0.0052|-1.0489|0.0080||101.25|32|98.40|24
GME210910P00100000|0.25|0.25|0.01|0.25|0.02|35|-0.23|-0.9200|731|1211|4|445|-0.0004|0.0000|0.0000|-0.0175|0.0002||0.02|5|0.00|0
GME210910C00105000||||94.97|94.97|34|0.00|0.0000|0|2|0|0|0.9393|0.0012|0.0049|-3.0472|0.0179||96.25|15|93.40|19
GME210910P00105000|0.14|0.14|0.01|0.29|0.01|34|-0.28|-0.9655|25|297|6|37|-0.0004|0.0000|0.0000|-0.0161|0.0002||0.01|27|0.00|0
GME210910C00110000|75.42|75.42|74.86|88.93|74.86|33|-14.07|-0.1582|0|3|1|2|0.9894|0.0005|0.0059|-0.3972|0.0042||91.25|18|88.40|19
GME210910P00110000|0.35|0.35|0.01|0.35|0.01|33|-0.34|-0.9714|133|365|50|155|-0.0013|0.0001|0.0000|-0.0462|0.0007||0.03|5|0.00|0
GME210910C00115000||||84.74|84.74|32|0.00|0.0000|0|2|0|0|0.9343|0.0015|0.0054|-2.8010|0.0191||86.25|21|83.35|15
GME210910P00115000|0.28|0.28|0.01|0.36|0.01|32|-0.35|-0.9722|48|264|1|45|-0.0014|0.0001|0.0000|-0.0440|0.0007||0.04|15|0.01|5
GME210910C00120000|65.05|65.05|65.05|79.60|65.05|31|-14.55|-0.1828|0|2|2|6|0.9849|0.0007|0.0064|-0.4876|0.0057||81.20|33|78.50|13
GME210910P00120000|0.45|0.45|0.02|0.45|0.03|31|-0.42|-0.9333|741|1129|1|79|-0.0010|0.0001|0.0000|-0.0287|0.0005||0.03|5|0.02|8
GME210910C00125000|60.05|60.05|54.42|88.72|54.42|30|-34.30|-0.3866|0|3|1|2|0.8733|0.0019|0.0049|-5.7780|0.0310||76.25|35|73.55|20
GME210910P00125000|0.34|0.49|0.02|0.44|0.04|30|-0.40|-0.9091|258|392|1|223|-0.0019|0.0002|0.0000|-0.0525|0.0009||0.04|5|0.03|1
GME210910C00130000|50.32|50.32|50.32|73.10|50.32|29|-22.78|-0.3116|0|5|1|1|0.8369|0.0018|0.0044|-8.5457|0.0368||71.30|47|68.60|21
GME210910P00130000|0.01|0.20|0.01|0.65|0.04|29|-0.61|-0.9385|1975|2252|10|549|-0.0029|0.0003|0.0000|-0.0738|0.0013||0.05|6|0.03|15
GME210910C00135000|46.95|50.80|46.95|85.06|50.80|28|-34.26|-0.4028|0|2|1|3|0.9833|0.0010|0.0072|-0.4133|0.0062||66.30|36|63.50|16
GME210910P00135000|0.16|0.22|0.02|0.71|0.04|28|-0.67|-0.9437|3345|3776|1|214|-0.0015|0.0002|0.0000|-0.0347|0.0007||0.06|13|0.03|15
GME210910C00140000|54.32|54.32|53.07|56.00|53.14|27|-2.86|-0.0511|-20|170|5|125|0.8935|0.0027|0.0063|-3.1388|0.0274||61.25|63|58.45|52
GME210910P00140000|0.08|0.84|0.05|0.85|0.06|27|-0.79|-0.9294|176|1256|10|443|-0.0026|0.0003|0.0000|-0.0538|0.0012||0.07|6|0.05|13
GME210910C00144000|41.20|41.20|41.20|75.97|41.20|26|-34.77|-0.4577|0|1|1|1|0.9812|0.0014|0.0077|-0.3912|0.0069||57.30|32|54.50|47
GME210910P00144000|0.96|0.96|0.07|0.88|0.07|26|-0.81|-0.9205|28|260|1|246|-0.0037|0.0004|0.0000|-0.0710|0.0016||0.08|10|0.06|23
GME210910C00145000|40.15|40.15|40.15|52.10|40.15|25|-11.95|-0.2294|-1|39|1|1|0.9824|0.0013|0.0077|-0.3565|0.0065||56.30|51|53.50|14
GME210910P00145000|0.40|0.40|0.01|1.02|0.10|25|-0.92|-0.9020|86|659|7|272|-0.0037|0.0004|0.0000|-0.0697|0.0016||0.11|8|0.07|7
GME210910C00146000||||57.25|57.25|24|0.00|0.0000|0|1|0|0|0.8591|0.0031|0.0061|-4.0572|0.0334||55.35|21|52.30|21
GME210910P00146000|1.00|1.00|0.08|0.92|0.08|24|-0.84|-0.9130|30|133|1|66|-0.0047|0.0005|-0.0001|-0.0876|0.0020||0.11|1|0.07|15
GME210910C00147000||||71.90|71.90|23|0.00|0.0000|0|5|0|0|0.7919|0.0022|0.0046|-9.2724|0.0428||54.35|57|51.40|38
GME210910P00147000|0.01|0.20|0.01|1.09|0.07|23|-1.02|-0.9358|19|82|1|30|-0.0042|0.0005|0.0000|-0.0771|0.0019||0.12|10|0.07|29
GME210910C00148000||||66.35|66.35|22|0.00|0.0000|0|1|0|0|0.7979|0.0025|0.0049|-7.8902|0.0420||53.35|28|50.50|15
GME210910P00148000|0.85|0.85|0.06|1.06|0.09|22|-0.97|-0.9151|26|147|1|81|-0.0048|0.0006|-0.0001|-0.0854|0.0021||0.11|1|0.08|18
GME210910C00149000||||54.80|54.80|21|0.00|0.0000|0|1|0|0|0.8483|0.0033|0.0061|-4.2046|0.0351||52.35|36|49.55|15
GME210910P00149000|0.36|0.36|0.07|1.05|0.10|21|-0.95|-0.9048|277|338|1|112|-0.0037|0.0005|0.0000|-0.0648|0.0017||0.13|9|0.08|15
GME210910C00150000|33.50|35.41|32.00|48.00|35.10|20|-12.90|-0.2688|-5|77|1|25|0.9842|0.0014|0.0080|-0.2841|0.0059||51.35|71|48.45|49
GME210910P00150000|0.65|0.65|0.08|1.24|0.12|20|-1.12|-0.9032|1596|3282|5|3679|-0.0043|0.0005|0.0000|-0.0729|0.0019||0.13|5|0.09|12
GME210910C00152500|32.90|32.90|32.90|44.20|32.90|19|-11.30|-0.2557|-1|2|1|2|0.9769|0.0019|0.0081|-0.4012|0.0082||48.85|36|46.05|21
GME210910P00152500|0.10|0.41|0.09|1.53|0.12|19|-1.41|-0.9216|215|535|1|354|-0.0054|0.0007|-0.0001|-0.0875|0.0023||0.14|1|0.11|12
GME210910C00155000|26.60|45.00|26.60|40.68|45.00|18|4.32|0.1062|-1|86|1|4|0.9742|0.0021|0.0082|-0.4242|0.0090||46.40|71|43.60|50
GME210910P00155000|0.50|0.81|0.10|1.53|0.13|18|-1.40|-0.9150|47|929|4|995|-0.0060|0.0008|-0.0001|-0.0916|0.0025||0.15|2|0.12|14
GME210910C00157500|23.95|28.75|23.95|42.85|26.96|17|-15.89|-0.3708|1|15|1|5|0.9997|0.0001|0.0086|-0.0043|0.0002||43.90|48|41.05|47
GME210910P00157500|1.76|1.76|0.12|1.75|0.15|17|-1.60|-0.9143|172|309|1|201|-0.0072|0.0010|-0.0001|-0.1030|0.0030||0.18|9|0.14|3
GME210910C00160000|22.55|38.10|21.38|41.35|38.10|16|-3.25|-0.0786|3|508|30|60|0.9994|0.0001|0.0088|-0.0082|0.0003||41.20|70|38.65|47
GME210910P00160000|2.00|2.00|0.09|1.94|0.15|16|-1.79|-0.9227|1427|2930|5|3026|-0.0071|0.0010|-0.0001|-0.0951|0.0029||0.19|7|0.14|14
GME210910C00162500|22.40|22.40|22.19|38.38|22.19|15|-16.19|-0.4218|0|22|7|8|0.9925|0.0011|0.0088|-0.0951|0.0031||38.80|38|36.10|21
GME210910P00162500|2.23|2.23|0.13|2.23|0.18|15|-2.05|-0.9193|108|495|3|774|-0.0084|0.0012|-0.0001|-0.1060|0.0034||0.25|15|0.16|14
GME210910C00165000|17.55|30.94|15.97|35.93|30.94|14|-4.99|-0.1389|-7|108|2|59|0.9700|0.0033|0.0087|-0.3504|0.0100||36.30|67|33.65|52
GME210910P00165000|1.39|2.38|0.13|2.52|0.21|14|-2.31|-0.9167|1408|2403|1|2448|-0.0096|0.0015|-0.0001|-0.1130|0.0038||0.25|5|0.18|12
GME210910C00167500|15.15|29.75|13.00|32.00|29.75|13|-2.25|-0.0703|14|33|2|26|0.9956|0.0009|0.0091|-0.0473|0.0019||33.80|60|31.25|21
GME210910P00167500|1.22|3.05|0.17|3.07|0.20|13|-2.87|-0.9349|255|438|1|1042|-0.0120|0.0018|-0.0001|-0.1313|0.0047||0.29|5|0.20|5
GME210910C00170000|13.79|25.00|11.40|32.15|25.00|12|-7.15|-0.2224|16|353|1|97|0.8919|0.0063|0.0080|-1.3724|0.0277||31.40|73|28.75|32
GME210910P00170000|3.10|3.60|0.18|3.55|0.26|12|-3.29|-0.9268|826|2035|1|4489|-0.0138|0.0022|-0.0002|-0.1401|0.0053||0.28|5|0.22|12
GME210910C00172500|10.45|20.00|9.07|30.21|20.00|11|-10.21|-0.3380|2|61|1|29|0.9923|0.0016|0.0094|-0.0702|0.0032||29.00|61|26.20|49
GME210910P00172500|2.71|4.15|0.23|4.15|0.25|11|-3.90|-0.9398|507|1046|1|1488|-0.0144|0.0025|-0.0002|-0.1333|0.0054||0.29|1|0.24|12
GME210910C00175000|10.65|21.95|7.26|27.54|21.22|10|-6.32|-0.2295|-16|236|4|201|0.9608|0.0051|0.0091|-0.3522|0.0127||26.50|77|23.80|48
GME210910P00175000|4.65|4.95|0.26|4.70|0.34|10|-4.36|-0.9277|611|1278|2|4066|-0.0174|0.0031|-0.0002|-0.1480|0.0064||0.35|5|0.28|12
GME210910C00177500|8.00|16.20|6.00|25.54|16.20|9|-9.34|-0.3657|1|37|1|142|0.9717|0.0047|0.0094|-0.2222|0.0097||24.10|65|21.35|45
GME210910P00177500|5.36|7.05|0.30|5.50|0.30|9|-5.20|-0.9455|17|520|7|1544|-0.0198|0.0038|-0.0002|-0.1518|0.0072||0.43|13|0.29|41
GME210910C00180000|7.00|21.15|4.50|23.65|21.15|8|-2.50|-0.1057|-31|619|1|2197|0.9546|0.0069|0.0093|-0.3298|0.0143||20.95|51|18.95|26
GME210910P00180000|7.80|7.80|0.37|6.18|0.43|8|-5.75|-0.9304|883|2380|1|6903|-0.0288|0.0054|-0.0003|-0.2009|0.0098||0.48|16|0.39|9
GME210910C00182500|6.40|18.30|3.70|21.51|18.30|7|-3.21|-0.1492|0|24|1|858|0.9787|0.0051|0.0098|-0.1284|0.0076||18.85|39|16.50|48
GME210910P00182500|7.45|8.35|0.48|7.40|0.48|7|-6.92|-0.9351|32|318|3|1200|-0.0393|0.0073|-0.0004|-0.2464|0.0127||0.79|34|0.48|20
GME210910C00185000|5.00|16.50|2.63|21.66|14.91|6|-6.75|-0.3116|35|327|1|3918|0.9085|0.0123|0.0091|-0.5487|0.0245||16.20|39|14.30|20
GME210910P00185000|11.05|11.05|0.63|7.60|0.76|6|-6.84|-0.9000|303|969|1|2916|-0.0521|0.0098|-0.0006|-0.2891|0.0159||0.84|16|0.72|2
GME210910C00187500|4.51|11.53|2.38|21.30|11.53|5|-9.77|-0.4587|18|133|30|1438|0.8861|0.0155|0.0090|-0.6002|0.0288||14.00|33|12.20|37
GME210910P00187500|13.13|13.13|0.94|9.22|1.13|5|-8.09|-0.8774|198|478|5|637|-0.0889|0.0145|-0.0010|-0.4452|0.0240||1.29|23|1.05|1
GME210910C00190000|4.00|12.10|1.96|19.00|11.40|4|-7.60|-0.4000|110|546|1|6627|0.8452|0.0196|0.0086|-0.7215|0.0355||11.75|29|10.50|1
GME210910P00190000|14.34|14.34|1.39|10.20|1.63|4|-8.57|-0.8402|148|1274|2|2960|-0.1323|0.0195|-0.0015|-0.5879|0.0320||1.70|20|1.55|1
GME210910C00192500|4.00|10.23|1.67|17.00|10.10|3|-6.90|-0.4059|198|272|2|1769|0.7611|0.0225|0.0078|-1.0688|0.0463||9.80|32|8.75|28
GME210910P00192500|13.75|16.40|2.00|11.42|2.57|3|-8.85|-0.7750|113|520|1|1060|-0.2053|0.0242|-0.0023|-0.8338|0.0424||2.62|21|2.21|45
GME210910C00195000|2.77|8.80|1.35|15.98|8.05|2|-7.93|-0.4962|639|840|2|4622|0.7015|0.0256|0.0072|-1.1763|0.0518||8.05|16|7.20|27
GME210910P00195000|18.40|18.71|2.88|12.65|3.50|2|-9.15|-0.7233|244|955|8|1748|-0.2753|0.0282|-0.0032|-0.9868|0.0498||3.65|19|3.20|1
GME210910C00197500|2.74|7.40|1.10|14.83|6.10|1|-8.73|-0.5887|209|293|11|2901|0.6320|0.0276|0.0066|-1.2871|0.0562||6.50|1|5.95|27
GME210910P00197500|20.35|20.50|4.00|14.65|4.17|1|-10.48|-0.7154|67|484|2|510|-0.3580|0.0300|-0.0041|-1.1615|0.0557||5.00|1|4.30|12
GME210910C00200000|4.05|6.30|1.00|13.89|5.25|1|-8.64|-0.6220|572|2032|1|13940|0.5588|0.0276|0.0058|-1.4111|0.0589||5.30|1|5.05|26
GME210910P00200000|21.40|23.20|5.20|15.37|5.95|1|-9.42|-0.6129|282|2261|2|1979|-0.4368|0.0313|-0.0051|-1.2375|0.0588||6.50|3|5.75|13
GME210910C00202500|2.44|5.40|0.89|11.90|4.25|2|-7.65|-0.6429|275|817|1|2304|0.4908|0.0267|0.0051|-1.4880|0.0595||4.60|7|4.05|27
GME210910P00202500|24.66|25.20|7.45|16.41|7.45|2|-8.96|-0.5460|136|234|1|78|-0.5099|0.0272|-0.0060|-1.4598|0.0595||8.30|38|7.05|67
GME210910C00205000|0.92|4.45|0.82|11.59|3.50|3|-8.09|-0.6980|261|803|1|3121|0.4296|0.0252|0.0045|-1.5323|0.0586||3.80|1|3.50|6
GME210910P00205000|26.95|27.60|8.50|18.00|8.50|3|-9.50|-0.5278|-18|360|2|177|-0.5774|0.0269|-0.0068|-1.4246|0.0584||9.90|20|8.85|74
GME210910C00207500|1.32|3.75|0.62|11.11|2.86|4|-8.25|-0.7426|58|342|1|675|0.3770|0.0231|0.0039|-1.5590|0.0567||3.40|9|2.85|15
GME210910P00207500|28.08|28.33|12.04|19.75|12.04|4|-7.71|-0.3904|-22|161|3|84|-0.5851|0.0139|-0.0073|-2.7332|0.0575||12.20|24|10.35|71
GME210910C00210000|4.00|4.00|0.64|10.00|2.65|5|-7.35|-0.7350|518|1862|25|4994|0.3336|0.0209|0.0035|-1.5818|0.0543||2.68|1|2.50|1
GME210910P00210000|30.50|32.94|12.50|21.40|12.50|5|-8.90|-0.4159|-72|610|5|291|-0.5995|0.0149|-0.0075|-2.5107|0.0577||14.20|31|12.05|92
GME210910C00212500|9.30|9.30|0.65|9.30|2.33|6|-6.97|-0.7495|111|413|25|731|0.2882|0.0194|0.0030|-1.5038|0.0509||2.60|10|2.15|1
GME210910P00212500|31.25|32.75|17.50|22.35|19.10|6|-3.25|-0.1454|-44|180|1|46|-0.7031|0.0189|-0.0085|-1.5859|0.0516||16.30|28|13.90|75
GME210910C00215000|0.96|2.38|0.47|8.70|1.85|7|-6.85|-0.7874|286|962|1|1555|0.2536|0.0175|0.0027|-1.4654|0.0478||2.39|61|1.85|21
GME210910P00215000|36.45|36.45|16.65|24.72|17.25|7|-7.47|-0.3022|-35|262|1|67|-0.7829|0.0186|-0.0095|-1.1603|0.0439||18.35|23|17.25|16
GME210910C00217500|0.97|2.03|0.58|8.05|2.00|8|-6.05|-0.7516|74|307|1|183|0.2283|0.0157|0.0024|-1.4601|0.0451||2.00|1|1.56|57
GME210910P00217500|34.80|39.41|20.00|25.15|20.00|8|-5.15|-0.2048|-1|22|1|6|-0.6003|0.0091|-0.0081|-4.1073|0.0576||20.80|20|18.25|54
GME210910C00220000|0.66|1.91|0.51|7.25|1.54|9|-5.71|-0.7876|510|2022|1|2812|0.2022|0.0141|0.0021|-1.4043|0.0421||1.64|4|1.38|66
GME210910P00220000|40.10|40.97|24.09|27.59|26.50|9|-1.09|-0.0395|1|107|2|42|-0.6886|0.0114|-0.0089|-2.7349|0.0527||23.30|38|21.35|46
GME210910C00222500|0.70|1.72|0.49|6.84|1.46|10|-5.38|-0.7865|174|353|5|425|0.1886|0.0127|0.0020|-1.4356|0.0403||1.66|44|1.25|20
GME210910P00222500|40.05|40.73|40.05|33.80|40.73|10|6.93|0.2050|2|15|5|11|-0.5677|0.0064|-0.0083|-6.0493|0.0587||25.75|26|22.80|58
