symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210903C00010000||||||50|||||0|0|1.0000|0.0000|0.0008|0.0000|0.0000||207.30|16|201.95|25
GME210903P00010000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|1|365|1|1|0.0000|0.0000|0.0000|-0.0035|0.0000||0.01|596|0.00|0
GME210903C00020000||||||49|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||197.30|16|191.95|25
GME210903P00020000||||0.02|0.02|49|0.00|0.0000|0|633|0|0|-0.0003|0.0000|0.0000|-0.0356|0.0002||0.01|5|0.00|0
GME210903C00030000||||||48|||||0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||187.30|16|181.95|25
GME210903P00030000||||0.01|0.01|48|0.00|0.0000|0|33|0|0|-0.0002|0.0000|0.0000|-0.0190|0.0002||0.01|5|0.00|0
GME210903C00040000||||163.20|163.20|47|0.00|0.0000|0|0|0|0|0.9977|0.0000|0.0032|-0.1712|0.0014||177.30|16|171.95|25
GME210903P00040000||||0.02|0.02|47|0.00|0.0000|0|53|0|0|-0.0005|0.0000|0.0000|-0.0349|0.0003||0.02|99|0.00|0
GME210903C00050000||||102.27|102.27|46|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||166.15|18|161.95|34
GME210903P00050000||||0.01|0.01|46|0.00|0.0000|1|284|0|0|-0.0003|0.0000|0.0000|-0.0187|0.0002||0.01|8|0.00|0
GME210903C00060000||||||45|||||0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||156.15|18|151.95|47
GME210903P00060000||||0.01|0.01|45|0.00|0.0000|1|223|0|0|-0.0003|0.0000|0.0000|-0.0182|0.0002||0.02|100|0.00|0
GME210903C00070000||||141.88|141.88|44|0.00|0.0000|0|0|0|0|0.9872|0.0003|0.0055|-0.6809|0.0064||146.15|17|142.25|48
GME210903P00070000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|183|465|14|14|-0.0004|0.0000|0.0000|-0.0176|0.0003||0.01|199|0.00|0
GME210903C00080000||||128.30|128.30|43|0.00|0.0000|0|12|0|0|0.9964|0.0001|0.0065|-0.1536|0.0021||136.15|18|132.65|47
GME210903P00080000|0.01|0.06|0.01|0.01|0.06|43|0.05|5.0000|0|89|1|2|-0.0020|0.0001|0.0000|-0.0851|0.0013||0.01|1|0.00|0
GME210903C00090000||||114.15|114.15|42|0.00|0.0000|-1|0|0|0|0.9935|0.0002|0.0073|-0.2473|0.0035||126.15|17|122.20|51
GME210903P00090000|0.01|0.01|0.01|0.02|0.01|42|-0.01|-0.5000|51|479|2|4|-0.0005|0.0000|0.0000|-0.0169|0.0003||0.01|18|0.00|0
GME210903C00100000||||117.83|117.83|41|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||116.15|19|112.70|48
GME210903P00100000|0.03|0.07|0.01|0.03|0.01|41|-0.02|-0.6667|9|561|1|54|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210903C00105000||||98.62|98.62|40|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0086|-0.0003|0.0000||111.15|15|107.65|18
GME210903P00105000|0.03|0.03|0.01|0.02|0.01|40|-0.01|-0.5000|-4|215|4|16|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|3|0.00|0
GME210903C00110000||||107.58|107.58|39|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0090|-0.0003|0.0000||106.15|19|102.70|33
GME210903P00110000|0.04|0.04|0.03|0.04|0.03|39|-0.01|-0.2500|-2|447|100|134|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.01|12
GME210903C00115000||||99.95|99.95|38|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0095|-0.0003|0.0000||101.15|18|97.75|42
GME210903P00115000|0.05|0.05|0.05|0.05|0.05|38|0.00|0.0000|1|308|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|2|0.03|1
GME210903C00120000|101.55|101.55|101.55|84.02|101.55|37|17.53|0.2086|0|5|1|1|1.0000|0.0000|0.0099|-0.0003|0.0000||96.15|19|92.75|56
GME210903P00120000|0.03|0.10|0.03|0.04|0.10|37|0.06|1.5000|1|463|2|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|2|0.03|14
GME210903C00125000||||91.09|91.09|36|0.00|0.0000|1|4|0|0|1.0000|0.0000|0.0103|-0.0003|0.0000||91.15|19|87.70|26
GME210903P00125000|0.02|0.09|0.02|0.07|0.03|36|-0.04|-0.5714|-13|244|1|63|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|8|0.02|15
GME210903C00130000||||83.77|83.77|35|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0107|-0.0003|0.0000||86.15|19|82.70|33
GME210903P00130000|0.09|0.09|0.05|0.08|0.05|35|-0.03|-0.3750|-18|580|2|30|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|3|0.05|8
GME210903C00135000||||70.85|70.85|34|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0111|-0.0003|0.0000||81.15|20|77.70|25
GME210903P00135000|0.06|0.06|0.06|0.11|0.06|34|-0.05|-0.4545|1|388|3|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|2|0.05|13
GME210903C00140000|84.70|84.70|81.85|79.87|81.95|33|2.08|0.0260|0|69|1|3|1.0000|0.0000|0.0115|-0.0004|0.0000||76.15|20|72.75|48
GME210903P00140000|0.12|0.12|0.08|0.12|0.10|33|-0.02|-0.1667|17|730|1|9|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|4|0.06|16
GME210903C00144000||||64.60|64.60|32|0.00|0.0000|0|2|0|0|0.9697|0.0014|0.0113|-0.5524|0.0133||72.15|19|68.70|36
GME210903P00144000|0.09|0.09|0.09|0.13|0.09|32|-0.04|-0.3077|0|642|1|1|-0.0061|0.0005|-0.0001|-0.1013|0.0034||0.12|4|0.08|18
GME210903C00145000||||71.41|71.41|31|0.00|0.0000|0|47|0|0|1.0000|0.0000|0.0119|-0.0004|0.0000||70.45|5|67.75|26
GME210903P00145000|0.15|0.15|0.11|0.14|0.15|31|0.01|0.0714|8|425|1|27|0.0000|0.0000|0.0000|0.0000|0.0000||0.12|7|0.09|8
GME210903C00146000||||73.50|73.50|30|0.00|0.0000|0|3|0|0|0.8868|0.0024|0.0096|-2.5771|0.0373||70.20|24|66.75|47
GME210903P00146000||||0.13|0.13|30|0.00|0.0000|0|27|0|0|-0.0085|0.0006|-0.0002|-0.1383|0.0045||0.13|3|0.07|13
GME210903C00147000||||16.40|16.40|29|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0121|-0.0004|0.0000||69.20|20|65.75|47
GME210903P00147000|0.14|0.14|0.14|0.14|0.14|29|0.00|0.0000|2|59|1|1|-0.0092|0.0007|-0.0002|-0.1468|0.0048||0.12|5|0.09|15
GME210903C00148000||||16.00|16.00|28|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0122|-0.0004|0.0000||68.20|19|64.80|20
GME210903P00148000|0.09|0.18|0.09|0.12|0.18|28|0.06|0.5000|0|54|1|3|-0.0115|0.0008|-0.0002|-0.1813|0.0058||0.13|2|0.10|12
GME210903C00149000||||53.60|53.60|27|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0122|-0.0004|0.0000||67.20|19|63.75|35
GME210903P00149000|0.11|0.11|0.11|0.14|0.11|27|-0.03|-0.2143|0|59|2|2|-0.0077|0.0006|-0.0001|-0.1180|0.0041||0.15|4|0.11|10
GME210903C00150000|73.55|73.85|67.16|69.70|67.65|26|-2.05|-0.0294|0|207|1|11|1.0000|0.0000|0.0123|-0.0005|0.0000||65.50|8|62.80|50
GME210903P00150000|0.14|0.20|0.11|0.15|0.14|26|-0.01|-0.0667|-55|739|1|120|0.0000|0.0000|0.0000|-0.0002|0.0000||0.14|25|0.11|10
GME210903C00152500||||54.21|54.21|25|0.00|0.0000|0|21|0|0|0.9872|0.0010|0.0123|-0.1872|0.0064||63.00|5|60.30|28
GME210903P00152500|0.18|0.21|0.13|0.15|0.13|25|-0.02|-0.1333|-3|164|1|13|-0.0090|0.0008|-0.0002|-0.1298|0.0047||0.16|2|0.12|28
GME210903C00155000|68.56|68.56|68.56|63.43|68.56|24|5.13|0.0809|-5|94|3|3|1.0000|0.0000|0.0127|-0.0010|0.0000||60.50|5|57.80|29
GME210903P00155000|0.17|0.22|0.15|0.18|0.15|24|-0.03|-0.1667|-8|463|1|51|-0.0001|0.0000|0.0000|-0.0008|0.0001||0.18|4|0.13|16
GME210903C00157500||||47.48|47.48|23|0.00|0.0000|0|120|0|0|0.9999|0.0000|0.0129|-0.0020|0.0001||58.05|8|55.35|33
GME210903P00157500|0.18|0.22|0.18|0.22|0.22|23|0.00|0.0000|-1|75|1|2|-0.0149|0.0012|-0.0003|-0.1992|0.0073||0.19|2|0.15|13
GME210903C00160000|63.75|70.00|52.90|57.15|54.13|22|-3.02|-0.0528|-13|493|1|18|0.9998|0.0000|0.0131|-0.0030|0.0002||55.55|29|52.85|64
GME210903P00160000|0.21|0.25|0.17|0.22|0.17|22|-0.05|-0.2273|-20|1084|5|60|-0.0003|0.0001|0.0000|-0.0035|0.0002||0.20|5|0.16|17
GME210903C00162500|59.50|59.50|59.50|51.62|59.50|21|7.88|0.1527|-3|39|2|2|0.8339|0.0033|0.0098|-3.1026|0.0485||53.05|5|50.40|27
GME210903P00162500|0.20|0.28|0.20|0.19|0.20|21|0.01|0.0526|-2|132|1|26|-0.0154|0.0014|-0.0003|-0.1828|0.0075||0.21|1|0.17|18
GME210903C00165000|58.66|60.00|50.05|53.48|50.05|20|-3.43|-0.0641|0|230|1|9|0.9992|0.0001|0.0135|-0.0082|0.0005||50.60|5|47.90|57
GME210903P00165000|0.17|0.32|0.17|0.23|0.22|20|-0.01|-0.0435|137|681|2|79|-0.0009|0.0002|0.0000|-0.0098|0.0006||0.24|1|0.18|74
GME210903C00167500|47.55|49.91|47.55|49.37|49.91|19|0.54|0.0109|0|60|2|5|0.8824|0.0040|0.0114|-1.6223|0.0383||48.10|5|45.40|28
GME210903P00167500|0.25|0.29|0.21|0.27|0.23|19|-0.04|-0.1481|-5|171|1|58|-0.0182|0.0017|-0.0003|-0.1964|0.0087||0.30|1|0.19|38
GME210903C00170000|59.00|59.00|44.23|48.00|44.23|18|-3.77|-0.0785|-28|411|1|135|0.9977|0.0004|0.0139|-0.0221|0.0014||45.65|29|42.90|66
GME210903P00170000|0.21|0.33|0.21|0.28|0.23|18|-0.05|-0.1786|-50|818|1|73|-0.0028|0.0005|-0.0001|-0.0262|0.0017||0.31|1|0.23|12
GME210903C00172500|44.27|44.27|44.27|44.60|44.27|17|-0.33|-0.0074|1|98|5|5|0.8871|0.0046|0.0120|-1.3360|0.0372||43.15|5|40.45|27
GME210903P00172500|0.31|0.34|0.26|0.31|0.26|17|-0.05|-0.1613|-1|247|1|27|-0.0215|0.0022|-0.0004|-0.2055|0.0100||0.36|3|0.25|7
GME210903C00175000|54.75|54.75|39.32|41.12|39.32|16|-1.80|-0.0438|-9|399|1|26|0.9932|0.0010|0.0143|-0.0578|0.0037||40.65|26|37.95|57
GME210903P00175000|0.30|0.51|0.29|0.35|0.31|16|-0.04|-0.1143|64|650|1|116|-0.0077|0.0011|-0.0001|-0.0655|0.0041||0.35|3|0.27|9
GME210903C00177500|52.92|52.92|52.92|39.01|52.92|15|13.91|0.3566|-3|90|2|2|0.7497|0.0037|0.0088|-4.6103|0.0619||38.20|5|35.50|29
GME210903P00177500|0.33|0.41|0.31|0.40|0.31|15|-0.09|-0.2250|-6|221|1|30|-0.0292|0.0030|-0.0005|-0.2470|0.0130||0.41|5|0.31|5
GME210903C00180000|42.33|50.00|35.10|38.00|35.25|14|-2.75|-0.0724|-25|1041|1|69|0.9825|0.0024|0.0145|-0.1331|0.0084||35.75|25|33.05|59
GME210903P00180000|0.30|0.48|0.30|0.47|0.44|14|-0.03|-0.0638|-159|1000|1|114|-0.0194|0.0025|-0.0004|-0.1479|0.0092||0.44|1|0.35|4
GME210903C00182500|40.45|45.25|35.43|34.75|35.43|13|0.68|0.0196|-2|99|4|8|0.8353|0.0064|0.0118|-1.6133|0.0482||33.60|18|30.65|35
GME210903P00182500|0.55|0.55|0.38|0.54|0.38|13|-0.16|-0.2963|-2|293|1|24|-0.0369|0.0041|-0.0007|-0.2666|0.0157||0.54|6|0.36|51
GME210903C00185000|37.60|46.00|30.95|30.75|30.95|12|0.20|0.0065|-19|390|1|16|0.9638|0.0043|0.0145|-0.2427|0.0155||31.15|42|28.20|75
GME210903P00185000|0.59|0.67|0.38|0.49|0.63|12|0.14|0.2857|-6|729|1|74|-0.0391|0.0045|-0.0007|-0.2633|0.0165||0.54|1|0.46|11
GME210903C00187500|42.15|42.15|38.00|30.00|38.00|11|8.00|0.2667|-1|10|1|2|0.7321|0.0055|0.0098|-3.2875|0.0640||29.35|24|25.80|27
GME210903P00187500|0.62|0.73|0.50|0.66|0.59|11|-0.07|-0.1061|83|595|2|318|-0.0524|0.0058|-0.0010|-0.3297|0.0208||0.69|6|0.55|20
GME210903C00190000|33.45|42.80|25.14|27.90|25.14|10|-2.76|-0.0989|-11|325|1|103|0.9308|0.0073|0.0143|-0.4068|0.0259||26.15|27|24.05|65
GME210903P00190000|0.99|0.99|0.58|0.84|0.89|10|0.05|0.0595|323|1026|1|276|-0.0729|0.0074|-0.0013|-0.4310|0.0270||0.80|20|0.68|25
GME210903C00192500|30.40|30.40|30.40|27.10|30.40|9|3.30|0.1218|-2|14|1|1|0.7300|0.0071|0.0103|-2.5737|0.0644||24.75|35|21.20|31
GME210903P00192500|1.00|1.00|0.75|1.06|0.95|9|-0.11|-0.1038|63|210|14|223|-0.0803|0.0086|-0.0015|-0.4292|0.0290||1.00|5|0.87|32
GME210903C00195000|28.71|36.00|22.26|24.10|22.26|8|-1.84|-0.0763|-16|785|1|76|0.8783|0.0109|0.0138|-0.6233|0.0394||21.65|30|19.05|91
GME210903P00195000|1.00|1.36|0.90|1.29|1.12|8|-0.17|-0.1318|56|796|10|234|-0.1253|0.0110|-0.0023|-0.6456|0.0401||1.32|15|1.08|55
GME210903C00197500|24.00|24.00|20.00|20.60|20.00|7|-0.60|-0.0291|-8|64|1|2|0.7840|0.0118|0.0122|-1.2098|0.0570||19.70|26|16.85|43
GME210903P00197500|1.31|1.61|1.10|1.96|1.61|7|-0.35|-0.1786|88|421|1|426|-0.1378|0.0128|-0.0025|-0.6301|0.0429||1.74|25|1.45|18
GME210903C00200000|24.50|32.00|15.75|20.00|15.75|6|-4.25|-0.2125|-117|1794|1|178|0.8058|0.0147|0.0128|-0.8588|0.0536||17.30|26|15.55|67
GME210903P00200000|1.47|2.20|1.32|1.98|1.94|6|-0.04|-0.0202|-36|1211|1|674|-0.1980|0.0146|-0.0037|-0.8839|0.0542||2.07|9|1.92|16
GME210903C00202500|20.70|27.85|15.59|17.70|15.59|5|-2.11|-0.1192|5|98|1|18|0.7324|0.0148|0.0116|-1.2231|0.0641||15.25|21|13.15|47
GME210903P00202500|1.70|2.61|1.65|2.80|2.61|5|-0.19|-0.0679|45|186|1|149|-0.2180|0.0172|-0.0040|-0.8410|0.0574||2.74|1|2.42|29
GME210903C00205000|16.60|26.76|12.50|15.83|13.25|4|-2.58|-0.1630|-26|1198|1|134|0.7171|0.0179|0.0116|-1.0670|0.0659||13.35|19|11.30|82
GME210903P00205000|2.00|3.56|2.00|3.30|3.36|4|0.06|0.0182|4|636|1|484|-0.2861|0.0176|-0.0053|-1.0937|0.0662||3.55|4|3.15|25
GME210903C00207500|18.30|25.85|11.00|14.40|11.23|3|-3.17|-0.2201|-50|164|1|30|0.6660|0.0188|0.0108|-1.1745|0.0709||11.65|1|10.75|23
GME210903P00207500|2.70|4.50|2.50|4.28|4.33|3|0.05|0.0117|19|161|1|51|-0.3069|0.0221|-0.0057|-0.9293|0.0684||4.80|38|4.10|24
GME210903C00210000|17.00|24.09|9.45|13.35|10.15|2|-3.20|-0.2397|-39|1307|1|803|0.6168|0.0198|0.0100|-1.2255|0.0743||10.15|6|9.40|22
