symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211001C00010000||||190.75|190.75|26|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|-0.0003|0.0000||160.40|15|156.75|20
GME211001P00010000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|0|29|1|1|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|137|0.00|0
GME211001C00020000|150.88|151.00|150.81|150.88|151.00|25|0.12|0.0008|0|0|2|4|1.0000|0.0000|0.0011|0.0000|0.0000||150.40|15|146.75|16
GME211001P00020000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|0|611|3|654|-0.0003|0.0000|0.0000|-0.0292|0.0001||0.01|536|0.00|0
GME211001C00030000||||||24|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||140.40|15|136.75|20
GME211001P00030000|0.01|0.01|0.01|0.01|0.01|24|0.00|0.0000|0|7|1|1|-0.0003|0.0000|0.0000|-0.0288|0.0002||0.01|1|0.00|0
GME211001C00040000|152.62|152.62|152.62|152.62|152.62|23|0.00|0.0000|0|0|1|1|0.9917|0.0002|0.0021|-0.6665|0.0028||130.40|15|126.75|20
GME211001P00040000|0.01|0.01|0.01|0.02|0.01|23|-0.01|-0.5000|0|45|1|1|-0.0004|0.0000|0.0000|-0.0284|0.0002||0.01|7|0.00|0
GME211001C00050000||||||22|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||120.40|19|117.00|22
GME211001P00050000|0.01|0.01|0.01|0.01|0.01|22|0.00|0.0000|0|52|2|2|-0.0005|0.0000|0.0000|-0.0281|0.0002||0.01|1|0.00|0
GME211001C00060000||||||21|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||110.40|19|107.00|22
GME211001P00060000|0.01|0.01|0.01|0.01|0.01|21|0.00|0.0000|0|369|1|1|-0.0006|0.0000|0.0000|-0.0280|0.0002||0.02|100|0.00|0
GME211001C00070000|112.22|112.22|112.22|112.22|112.22|20|0.00|0.0000|0|3|2|2|0.9460|0.0009|0.0031|-3.2138|0.0137||100.40|19|97.05|19
GME211001P00070000|0.02|0.02|0.02|0.01|0.02|20|0.01|1.0000|0|327|1|1|-0.0012|0.0001|0.0000|-0.0497|0.0005||0.03|2|0.00|0
GME211001C00080000||||133.87|133.87|19|0.00|0.0000|-2|0|0|0|0.9166|0.0012|0.0033|-4.7136|0.0191||90.40|20|87.10|19
GME211001P00080000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|32|130|1|1|-0.0007|0.0001|0.0000|-0.0263|0.0003||0.04|3|0.00|0
GME211001C00085000||||||18|||||0|0|1.0000|0.0000|0.0047|-0.0002|0.0000||85.40|20|82.05|21
GME211001P00085000|0.02|0.02|0.02|0.01|0.02|18|0.01|1.0000|0|158|5|5|-0.0015|0.0001|0.0000|-0.0478|0.0006||0.03|7|0.02|12
GME211001C00090000||||113.07|113.07|17|0.00|0.0000|0|1|0|0|0.8997|0.0016|0.0036|-4.8722|0.0219||80.40|28|77.05|29
GME211001P00090000|0.02|0.02|0.01|0.01|0.01|17|0.00|0.0000|52|261|1|101|-0.0016|0.0001|0.0000|-0.0467|0.0006||0.02|1|0.01|11
GME211001C00095000|87.84|87.84|87.84|87.84|87.84|16|0.00|0.0000|0|0|1|1|0.8730|0.0017|0.0034|-6.5088|0.0259||75.40|28|72.05|29
GME211001P00095000|0.03|0.04|0.02|0.03|0.03|16|0.00|0.0000|-117|211|1|42|-0.0024|0.0002|0.0000|-0.0658|0.0009||0.05|5|0.04|12
GME211001C00100000|87.50|87.50|87.50|87.50|87.50|15|0.00|0.0000|0|0|1|1|0.8793|0.0020|0.0039|-5.0341|0.0250||70.40|41|67.15|27
GME211001P00100000|0.01|0.06|0.01|0.03|0.05|15|0.02|0.6667|50|1938|3|25|-0.0040|0.0003|0.0000|-0.1008|0.0015||0.07|7|0.03|16
GME211001C00105000||||88.80|88.80|14|0.00|0.0000|0|0|0|0|0.8484|0.0020|0.0036|-6.7924|0.0292||65.40|28|62.15|28
GME211001P00105000|0.05|0.07|0.05|0.03|0.07|14|0.04|1.3333|258|275|1|2|-0.0057|0.0005|-0.0001|-0.1321|0.0020||0.08|8|0.06|12
GME211001C00110000||||||13|||||0|0|1.0000|0.0000|0.0060|-0.0002|0.0000||60.45|29|57.10|29
