symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211001C00010000||||190.75|190.75|26|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|-0.0003|0.0000||160.60|10|157.00|21
GME211001P00010000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|0|29|1|1|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|137|0.00|0
GME211001C00020000|150.88|151.00|150.81|150.88|151.00|25|0.12|0.0008|0|0|2|4|1.0000|0.0000|0.0011|0.0000|0.0000||150.45|15|147.00|21
GME211001P00020000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|0|611|3|654|-0.0003|0.0000|0.0000|-0.0292|0.0001||0.01|536|0.00|0
GME211001C00030000||||||24|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||140.60|10|137.00|21
GME211001P00030000|0.01|0.01|0.01|0.01|0.01|24|0.00|0.0000|0|7|1|1|-0.0003|0.0000|0.0000|-0.0288|0.0002||0.01|1|0.00|0
GME211001C00040000|152.62|152.62|152.62|152.62|152.62|23|0.00|0.0000|0|0|1|1|0.9917|0.0002|0.0021|-0.6671|0.0028||130.60|15|127.00|21
GME211001P00040000|0.01|0.01|0.01|0.02|0.01|23|-0.01|-0.5000|0|45|1|1|-0.0004|0.0000|0.0000|-0.0285|0.0002||0.01|7|0.00|0
GME211001C00050000||||||22|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||120.45|28|117.00|28
GME211001P00050000|0.01|0.01|0.01|0.01|0.01|22|0.00|0.0000|0|52|2|2|-0.0005|0.0000|0.0000|-0.0282|0.0002||0.01|1|0.00|0
GME211001C00060000||||||21|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||110.45|28|107.00|28
GME211001P00060000|0.01|0.01|0.01|0.01|0.01|21|0.00|0.0000|0|369|1|1|-0.0006|0.0000|0.0000|-0.0281|0.0002||0.02|100|0.00|0
GME211001C00070000|112.22|112.22|112.22|112.22|112.22|20|0.00|0.0000|0|3|2|2|0.9459|0.0009|0.0031|-3.2152|0.0137||100.60|28|97.05|28
GME211001P00070000|0.02|0.02|0.02|0.01|0.02|20|0.01|1.0000|0|327|1|1|-0.0012|0.0001|0.0000|-0.0498|0.0005||0.03|2|0.00|0
GME211001C00080000||||133.87|133.87|19|0.00|0.0000|-2|0|0|0|0.9166|0.0012|0.0033|-4.7150|0.0191||90.60|28|87.10|28
GME211001P00080000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|32|130|1|1|-0.0007|0.0001|0.0000|-0.0264|0.0003||0.04|3|0.00|0
GME211001C00085000||||||18|||||0|0|1.0000|0.0000|0.0047|-0.0002|0.0000||85.60|28|82.05|28
GME211001P00085000|0.02|0.02|0.02|0.01|0.02|18|0.01|1.0000|0|158|5|5|-0.0015|0.0001|0.0000|-0.0480|0.0006||0.03|7|0.01|1000
GME211001C00090000||||113.07|113.07|17|0.00|0.0000|0|1|0|0|0.8996|0.0016|0.0036|-4.8737|0.0219||80.45|24|77.05|20
GME211001P00090000|0.02|0.02|0.02|0.01|0.02|17|0.01|1.0000|52|261|100|100|-0.0016|0.0001|0.0000|-0.0469|0.0006||0.02|1|0.01|17
GME211001C00095000|87.84|87.84|87.84|87.84|87.84|16|0.00|0.0000|0|0|1|1|0.8729|0.0017|0.0034|-6.5099|0.0259||75.45|24|72.05|21
GME211001P00095000|0.03|0.04|0.02|0.03|0.03|16|0.00|0.0000|-117|211|1|42|-0.0024|0.0002|0.0000|-0.0660|0.0009||0.05|5|0.03|100
GME211001C00100000|87.50|87.50|87.50|87.50|87.50|15|0.00|0.0000|0|0|1|1|0.8792|0.0020|0.0039|-5.0357|0.0250||70.45|24|67.15|29
GME211001P00100000|0.01|0.06|0.01|0.03|0.05|15|0.02|0.6667|50|1938|3|25|-0.0040|0.0003|0.0000|-0.1012|0.0015||0.06|10|0.03|20
GME211001C00105000||||88.80|88.80|14|0.00|0.0000|0|0|0|0|0.8483|0.0020|0.0036|-6.7935|0.0293||65.45|24|62.15|21
GME211001P00105000|0.05|0.07|0.05|0.03|0.07|14|0.04|1.3333|258|275|1|2|-0.0057|0.0005|-0.0001|-0.1326|0.0020||0.07|9|0.04|17
GME211001C00110000||||||13|||||0|0|1.0000|0.0000|0.0060|-0.0002|0.0000||60.45|23|57.10|21
GME211001P00110000|0.06|0.09|0.03|0.06|0.08|13|0.02|0.3333|256|496|5|12|-0.0069|0.0006|-0.0001|-0.1453|0.0024||0.08|6|0.05|15
GME211001C00115000||||84.92|84.92|12|0.00|0.0000|0|1|0|0|0.8129|0.0022|0.0036|-8.1136|0.0335||55.50|24|52.10|21
GME211001P00115000|0.07|0.12|0.07|0.06|0.12|12|0.06|1.0000|-2|125|1|4|-0.0105|0.0010|-0.0001|-0.2004|0.0035||0.10|1|0.08|10
GME211001C00120000|50.00|50.00|50.00|68.00|50.00|11|-18.00|-0.2647|0|2|1|1|0.9336|0.0031|0.0059|-1.3250|0.0160||50.05|34|47.60|25
GME211001P00120000|0.09|0.12|0.06|0.13|0.12|11|-0.01|-0.0769|1|618|1|17|-0.0115|0.0012|-0.0001|-0.1952|0.0038||0.12|1|0.10|24
GME211001C00125000|63.56|63.56|61.00|61.00|61.00|10|0.00|0.0000|0|13|1|2|0.7856|0.0028|0.0039|-7.5009|0.0363||45.35|32|42.15|38
GME211001P00125000|0.12|0.17|0.12|0.17|0.14|10|-0.03|-0.1765|-92|405|3|127|-0.0144|0.0016|-0.0001|-0.2160|0.0046||0.15|5|0.13|11
GME211001C00130000|60.95|60.95|60.95|60.95|60.95|9|0.00|0.0000|0|10|10|10|0.7642|0.0028|0.0037|-8.6092|0.0383||40.55|33|37.25|38
