symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210903C00010000||||||46|||||0|0|1.0000|0.0000|0.0003|0.0000|0.0000||203.65|4|192.30|30
GME210903P00010000||||0.01|0.01|46|0.00|0.0000|0|366|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|497|0.00|0
GME210903C00020000||||||45|||||0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||193.65|4|182.30|30
GME210903P00020000||||0.02|0.02|45|0.00|0.0000|0|633|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|500|0.00|0
GME210903C00030000||||||44|||||0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||183.65|4|172.30|30
GME210903P00030000||||0.01|0.01|44|0.00|0.0000|0|33|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|500|0.00|0
GME210903C00040000||||163.20|163.20|43|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0011|-0.0011|0.0000||173.65|4|162.50|30
GME210903P00040000||||0.02|0.02|43|0.00|0.0000|0|53|0|0|0.0000|0.0000|0.0000|-0.0011|0.0000||0.01|500|0.00|0
GME210903C00050000||||102.27|102.27|42|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||159.75|27|152.50|39
GME210903P00050000|0.01|0.01|0.01|0.01|0.01|42|0.00|0.0000|0|284|45|45|-0.0004|0.0000|0.0000|-0.0602|0.0001||0.01|400|0.00|0
GME210903C00060000||||||41|||||0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||149.75|31|143.05|57
GME210903P00060000||||0.01|0.01|41|0.00|0.0000|0|223|0|0|-0.0004|0.0000|0.0000|-0.0606|0.0002||0.01|500|0.00|0
GME210903C00070000||||141.88|141.88|40|0.00|0.0000|0|0|0|0|0.9972|0.0001|0.0019|-0.3774|0.0009||137.75|27|132.30|43
GME210903P00070000||||0.01|0.01|40|0.00|0.0000|0|451|0|0|-0.0005|0.0000|0.0000|-0.0589|0.0002||0.01|400|0.00|0
GME210903C00080000||||129.30|129.30|39|0.00|0.0000|-1|10|0|0|0.9805|0.0004|0.0021|-2.5517|0.0051||127.20|28|123.45|52
GME210903P00080000||||0.06|0.06|39|0.00|0.0000|0|90|0|0|-0.0033|0.0001|0.0000|-0.3875|0.0011||0.01|400|0.00|0
GME210903C00090000|117.30|117.30|117.30|121.50|117.30|38|-4.20|-0.0346|0|1|1|1|0.9767|0.0006|0.0023|-2.6597|0.0059||117.05|50|113.45|62
GME210903P00090000|0.01|0.01|0.01|0.01|0.01|38|0.00|0.0000|0|458|20|20|-0.0006|0.0000|0.0000|-0.0579|0.0002||0.01|500|0.00|0
GME210903C00100000||||113.90|113.90|37|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0027|-0.0003|0.0000||107.20|31|103.45|57
GME210903P00100000||||0.01|0.01|37|0.00|0.0000|-1|559|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|500|0.00|0
GME210903C00105000||||98.62|98.62|36|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0029|-0.0003|0.0000||102.25|27|98.45|42
GME210903P00105000||||0.03|0.03|36|0.00|0.0000|0|220|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210903C00110000||||107.58|107.58|35|0.00|0.0000|-4|1|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||97.95|27|93.45|43
GME210903P00110000||||0.01|0.01|35|0.00|0.0000|0|452|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210903C00115000||||99.95|99.95|34|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0032|-0.0003|0.0000||92.25|27|88.45|42
GME210903P00115000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|2|308|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|48|0.00|0
GME210903C00120000|92.28|92.28|92.28|101.55|92.28|33|-9.27|-0.0913|0|4|3|3|1.0000|0.0000|0.0033|-0.0003|0.0000||87.20|28|83.25|56
GME210903P00120000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|-7|453|5|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|19|0.00|0
GME210903C00125000||||86.92|86.92|32|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0034|-0.0004|0.0000||82.20|28|78.45|52
GME210903P00125000|0.01|0.05|0.01|0.02|0.01|32|-0.01|-0.5000|-1|220|2|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|20|0.00|0
GME210903C00130000||||83.77|83.77|31|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0036|-0.0004|0.0000||77.20|28|73.45|52
GME210903P00130000|0.05|0.05|0.01|0.03|0.01|31|-0.02|-0.6667|-10|573|2|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|1|0.00|0
GME210903C00135000|77.19|77.19|77.19|70.85|77.19|30|6.34|0.0895|0|1|1|1|1.0000|0.0000|0.0037|-0.0004|0.0000||72.85|34|68.40|53
GME210903P00135000|0.02|0.03|0.01|0.01|0.01|30|0.00|0.0000|5|395|6|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210903C00140000|69.13|69.13|66.42|81.95|68.21|29|-13.74|-0.1677|-5|63|1|5|1.0000|0.0000|0.0038|-0.0004|0.0000||67.85|43|63.45|93
GME210903P00140000|0.02|0.02|0.01|0.02|0.02|29|0.00|0.0000|7|737|1|55|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|6|0.01|2
GME210903C00144000||||64.60|64.60|28|0.00|0.0000|-1|1|0|0|0.9194|0.0026|0.0034|-4.3317|0.0161||63.25|5|59.45|37
GME210903P00144000|0.02|0.02|0.01|0.05|0.01|28|-0.04|-0.8000|4|651|100|151|-0.0012|0.0002|0.0000|-0.0508|0.0004||0.03|12|0.00|0
GME210903C00145000|67.88|67.88|67.88|67.60|67.88|27|0.28|0.0041|-8|39|1|1|1.0000|0.0000|0.0040|-0.0004|0.0000||62.20|35|58.50|94
GME210903P00145000|0.02|0.02|0.02|0.02|0.02|27|0.00|0.0000|-4|439|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2|0.00|0
GME210903C00146000||||73.50|73.50|26|0.00|0.0000|-3|0|0|0|0.8173|0.0025|0.0026|-13.9811|0.0283||61.25|5|57.10|37
GME210903P00146000|0.01|0.01|0.01|0.10|0.01|26|-0.09|-0.9000|33|60|1|1|-0.0013|0.0002|0.0000|-0.0510|0.0005||0.03|23|0.00|0
GME210903C00147000||||16.40|16.40|25|0.00|0.0000|-1|5|0|0|1.0000|0.0000|0.0040|-0.0004|0.0000||60.20|29|56.45|40
GME210903P00147000|0.03|0.03|0.03|0.03|0.03|25|0.00|0.0000|0|60|1|5|-0.0034|0.0004|0.0000|-0.1323|0.0011||0.05|13|0.00|0
GME210903C00148000||||16.00|16.00|24|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0041|-0.0004|0.0000||59.20|29|54.55|40
GME210903P00148000|0.03|0.03|0.03|0.11|0.03|24|-0.08|-0.7273|10|63|1|1|-0.0030|0.0004|0.0000|-0.1147|0.0010||0.05|12|0.00|0
GME210903C00149000||||53.60|53.60|23|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0041|-0.0004|0.0000||58.25|5|54.50|37
GME210903P00149000||||0.10|0.10|23|0.00|0.0000|0|58|0|0|-0.0093|0.0009|-0.0001|-0.3634|0.0027||0.04|15|0.00|0
GME210903C00150000|63.71|63.71|54.98|63.25|55.14|22|-8.11|-0.1282|-5|193|1|38|1.0000|0.0000|0.0041|-0.0004|0.0000||56.80|27|54.30|56
GME210903P00150000|0.01|0.03|0.01|0.05|0.01|22|-0.04|-0.8000|-65|674|1|22|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|13|0.01|1
GME210903C00152500||||54.21|54.21|21|0.00|0.0000|0|21|0|0|0.9710|0.0020|0.0040|-1.1193|0.0071||54.70|33|50.95|90
GME210903P00152500||||0.04|0.04|21|0.00|0.0000|0|152|0|0|-0.0047|0.0006|0.0000|-0.1647|0.0015||0.07|13|0.00|0
GME210903C00155000|58.75|58.75|53.00|53.21|53.00|20|-0.21|-0.0039|-3|91|1|3|1.0000|0.0000|0.0042|-0.0004|0.0000||52.05|35|49.35|22
GME210903P00155000|0.01|0.03|0.01|0.06|0.02|20|-0.04|-0.6667|-2|448|1|13|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|24|0.00|0
GME210903C00157500|54.06|54.07|54.06|53.60|54.07|19|0.47|0.0088|-19|102|3|4|0.8507|0.0038|0.0033|-7.1347|0.0250||49.55|26|46.05|89
GME210903P00157500|0.01|0.01|0.01|0.18|0.01|19|-0.17|-0.9444|0|76|1|2|-0.0013|0.0002|0.0000|-0.0384|0.0005||0.03|3|0.00|0
GME210903C00160000|52.00|53.58|44.56|52.79|44.56|18|-8.23|-0.1559|-3|484|2|224|1.0000|0.0000|0.0044|-0.0005|0.0000||47.25|53|44.10|74
GME210903P00160000|0.02|0.02|0.01|0.07|0.01|18|-0.06|-0.8571|0|1092|1|45|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|4|0.00|0
GME210903C00162500|50.71|50.71|46.85|45.60|46.85|17|1.25|0.0274|-2|36|3|9|0.8748|0.0044|0.0037|-4.7920|0.0222||44.70|33|40.95|90
