symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210910C00010000||||201.59|201.59|41|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0008|-0.0112|0.0001||187.00|15|181.05|21
GME210910P00010000||||0.01|0.01|41|0.00|0.0000|12|169|0|0|0.0000|0.0000|0.0000|-0.0039|0.0000||0.01|17|0.00|0
GME210910C00020000||||||40|||||0|0|1.0000|0.0000|0.0016|0.0000|0.0000||177.00|15|171.05|15
GME210910P00020000||||0.01|0.01|40|0.00|0.0000|562|596|0|0|-0.0002|0.0000|0.0000|-0.0202|0.0002||0.01|5|0.00|0
GME210910C00030000|166.60|166.60|166.60|166.60|166.60|39|0.00|0.0000|0|0|7|14|1.0000|0.0000|0.0025|-0.0001|0.0000||167.00|15|162.70|12
GME210910P00030000|0.02|0.02|0.02|0.01|0.02|39|0.01|1.0000|-5|62|53|53|-0.0003|0.0000|0.0000|-0.0216|0.0002||0.02|100|0.00|0
GME210910C00040000||||||38|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||157.00|15|151.05|15
GME210910P00040000|0.02|0.02|0.01|0.02|0.01|38|-0.01|-0.5000|23|403|4|5|-0.0004|0.0000|0.0000|-0.0215|0.0002||0.03|100|0.02|1
GME210910C00050000||||||37|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||147.00|15|141.05|46
GME210910P00050000|0.02|0.02|0.01|0.02|0.02|37|0.00|0.0000|82|231|1|81|-0.0004|0.0000|0.0000|-0.0218|0.0003||0.03|14|0.02|1
GME210910C00060000||||||36|||||0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||137.00|15|131.40|15
GME210910P00060000|0.03|0.05|0.03|0.03|0.03|36|0.00|0.0000|35|81|1|10|-0.0013|0.0001|0.0000|-0.0567|0.0007||0.04|14|0.02|31
GME210910C00070000||||127.65|127.65|35|0.00|0.0000|0|1|0|0|0.9939|0.0002|0.0056|-0.2448|0.0030||126.90|28|121.05|32
GME210910P00070000|0.01|0.07|0.01|0.07|0.05|35|-0.02|-0.2857|16|52|10|46|-0.0019|0.0001|0.0000|-0.0716|0.0010||0.07|14|0.05|2
GME210910C00080000||||||34|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||116.90|28|111.05|46
GME210910P00080000|0.10|0.10|0.06|0.06|0.08|34|0.02|0.3333|405|643|1|20|-0.0034|0.0002|-0.0001|-0.1149|0.0018||0.08|21|0.06|12
GME210910C00090000||||115.58|115.58|33|0.00|0.0000|0|1|0|0|0.9135|0.0010|0.0053|-3.9577|0.0275||106.95|28|101.20|30
GME210910P00090000|0.12|0.12|0.10|0.12|0.11|33|-0.01|-0.0833|27|202|45|121|-0.0053|0.0003|-0.0001|-0.1553|0.0027||0.12|2|0.09|14
GME210910C00100000||||100.00|100.00|32|0.00|0.0000|0|92|0|0|0.9426|0.0012|0.0071|-1.8182|0.0201||96.95|28|91.10|63
GME210910P00100000|0.15|0.18|0.10|0.14|0.18|32|0.04|0.2857|137|480|2|112|-0.0087|0.0004|-0.0002|-0.2216|0.0041||0.17|6|0.14|14
GME210910C00105000||||94.97|94.97|31|0.00|0.0000|2|2|0|0|0.9388|0.0014|0.0074|-1.7892|0.0211||91.95|28|86.10|39
GME210910P00105000|0.15|0.18|0.15|0.19|0.17|31|-0.02|-0.1053|-2|272|1|3|-0.0103|0.0005|-0.0002|-0.2448|0.0048||0.21|7|0.19|1
GME210910C00110000||||88.93|88.93|30|0.00|0.0000|1|3|0|0|0.9516|0.0014|0.0081|-1.2263|0.0175||87.10|28|81.75|28
GME210910P00110000|0.20|0.22|0.18|0.21|0.19|30|-0.02|-0.0952|17|232|1|19|-0.0116|0.0006|-0.0002|-0.2550|0.0053||0.24|5|0.20|16
GME210910C00115000||||84.74|84.74|29|0.00|0.0000|0|2|0|0|0.9332|0.0017|0.0082|-1.6450|0.0226||82.00|15|76.15|33
GME210910P00115000|0.28|0.28|0.28|0.23|0.28|29|0.05|0.2174|13|216|1|1|-0.0145|0.0008|-0.0003|-0.2944|0.0064||0.27|4|0.23|10
GME210910C00120000||||92.60|92.60|28|0.00|0.0000|0|2|0|0|0.8457|0.0017|0.0061|-5.4572|0.0415||77.05|29|72.65|21
GME210910P00120000|0.24|0.32|0.24|0.25|0.32|28|0.07|0.2800|26|388|7|189|-0.0167|0.0009|-0.0003|-0.3130|0.0072||0.33|6|0.26|54
GME210910C00125000||||88.72|88.72|27|0.00|0.0000|0|3|0|0|0.8332|0.0019|0.0062|-5.6138|0.0436||72.10|28|66.25|59
GME210910P00125000|0.20|0.33|0.20|0.30|0.33|27|0.03|0.1000|43|134|1|127|-0.0202|0.0011|-0.0003|-0.3487|0.0085||0.42|34|0.31|40
GME210910C00130000||||73.10|73.10|26|0.00|0.0000|0|5|0|0|0.8722|0.0026|0.0081|-2.8468|0.0365||67.15|35|61.30|36
GME210910P00130000|0.39|0.44|0.29|0.30|0.39|26|0.09|0.3000|119|277|1|178|-0.0236|0.0014|-0.0004|-0.3734|0.0097||0.41|10|0.39|12
GME210910C00135000||||85.06|85.06|25|0.00|0.0000|0|2|0|0|0.8020|0.0019|0.0060|-6.6424|0.0486||62.35|42|56.40|33
GME210910P00135000|0.34|0.45|0.34|0.34|0.45|25|0.11|0.3235|111|431|1|194|-0.0290|0.0017|-0.0005|-0.4198|0.0116||0.50|1|0.42|49
GME210910C00140000|55.70|55.70|54.21|67.26|54.28|24|-12.98|-0.1930|0|190|14|35|0.8216|0.0029|0.0078|-3.8578|0.0455||55.60|44|52.45|24
GME210910P00140000|0.39|0.59|0.21|0.42|0.57|24|0.15|0.3571|700|1080|1|60|-0.0370|0.0022|-0.0006|-0.4888|0.0141||0.61|1|0.52|48
GME210910C00144000||||75.97|75.97|23|0.00|0.0000|0|1|0|0|0.7788|0.0023|0.0064|-6.3846|0.0518||53.45|35|47.60|18
GME210910P00144000|0.57|0.63|0.57|0.34|0.63|23|0.29|0.8529|80|232|1|2|-0.0455|0.0027|-0.0008|-0.5563|0.0167||0.68|1|0.61|33
GME210910C00145000||||67.98|67.98|22|0.00|0.0000|0|40|0|0|0.7869|0.0028|0.0072|-5.0184|0.0507||50.80|28|47.10|15
GME210910P00145000|0.52|0.74|0.52|0.56|0.73|22|0.17|0.3036|315|573|2|72|-0.0479|0.0029|-0.0008|-0.5752|0.0174||0.78|10|0.64|65
GME210910C00146000||||57.25|57.25|21|0.00|0.0000|0|1|0|0|0.8368|0.0038|0.0089|-2.6980|0.0430||50.60|32|46.15|15
GME210910P00146000||||0.62|0.62|21|0.00|0.0000|1|103|0|0|-0.0500|0.0030|-0.0009|-0.5875|0.0180||0.94|54|0.60|62
GME210910C00147000||||71.90|71.90|20|0.00|0.0000|0|5|0|0|0.7714|0.0025|0.0066|-6.1007|0.0528||50.55|35|44.70|15
GME210910P00147000|0.55|0.77|0.55|0.65|0.74|20|0.09|0.1385|20|63|1|9|-0.0532|0.0032|-0.0009|-0.6147|0.0189||1.54|95|0.64|82
GME210910C00148000||||66.35|66.35|19|0.00|0.0000|0|1|0|0|0.7752|0.0029|0.0071|-5.2114|0.0523||49.70|33|43.75|23
GME210910P00148000|0.50|0.75|0.50|0.68|0.75|19|0.07|0.1029|94|121|1|12|-0.0552|0.0033|-0.0009|-0.6234|0.0195||0.91|15|0.70|72
GME210910C00149000||||54.80|54.80|18|0.00|0.0000|0|1|0|0|0.8233|0.0040|0.0089|-2.8073|0.0453||48.65|35|42.80|19
GME210910P00149000|0.56|0.88|0.56|0.69|0.88|18|0.19|0.2754|38|61|5|26|-0.0589|0.0035|-0.0010|-0.6530|0.0205||0.94|16|0.79|64
GME210910C00150000|50.62|50.62|45.00|47.30|45.00|17|-2.30|-0.0486|9|82|3|10|0.8716|0.0044|0.0100|-1.6615|0.0366||45.80|47|43.15|57
GME210910P00150000|0.75|0.97|0.52|0.65|0.96|17|0.31|0.4769|1045|1686|1|870|-0.0626|0.0037|-0.0011|-0.6807|0.0215||0.99|21|0.96|4
GME210910C00152500|51.65|51.65|45.78|45.90|45.78|16|-0.12|-0.0026|1|3|1|3|0.9271|0.0042|0.0113|-0.7558|0.0242||44.80|57|41.10|17
GME210910P00152500|0.78|1.10|0.77|0.83|1.09|16|0.26|0.3133|219|320|3|32|-0.0706|0.0042|-0.0012|-0.7278|0.0236||1.14|1|1.08|1
GME210910C00155000||||43.57|43.57|15|0.00|0.0000|9|87|0|0|0.9085|0.0049|0.0112|-0.9185|0.0287||42.70|63|38.60|35
GME210910P00155000|0.96|1.30|0.71|0.93|1.25|15|0.32|0.3441|315|882|1|120|-0.0818|0.0047|-0.0014|-0.8023|0.0264||1.30|5|1.20|46
GME210910C00157500||||41.27|41.27|14|0.00|0.0000|6|14|0|0|0.8942|0.0055|0.0111|-1.0124|0.0319||40.20|28|36.10|50
GME210910P00157500|0.95|1.57|0.85|1.13|1.40|14|0.27|0.2389|64|137|1|54|-0.0948|0.0054|-0.0016|-0.8833|0.0295||1.55|4|1.42|28
GME210910C00160000|43.60|43.60|37.00|40.56|37.00|13|-3.56|-0.0878|-2|505|1|5|0.7901|0.0054|0.0092|-2.5581|0.0503||37.70|95|33.85|108
GME210910P00160000|1.20|1.83|0.92|1.28|1.75|13|0.47|0.3672|486|1503|2|493|-0.1095|0.0060|-0.0019|-0.9683|0.0327||1.76|1|1.71|7
GME210910C00162500|38.22|39.08|38.22|41.10|39.08|12|-2.02|-0.0491|6|22|1|2|0.8071|0.0063|0.0099|-1.9716|0.0478||35.60|21|31.65|30
GME210910P00162500|1.46|2.15|1.20|1.65|2.08|12|0.43|0.2606|155|387|1|48|-0.1277|0.0068|-0.0022|-1.0743|0.0365||2.14|14|2.02|13
GME210910C00165000|35.95|36.83|34.00|34.60|34.00|11|-0.60|-0.0173|-1|115|1|3|0.8618|0.0075|0.0112|-1.0787|0.0385||33.75|95|29.85|70
GME210910P00165000|1.53|2.60|1.42|1.82|2.36|11|0.54|0.2967|463|995|1|193|-0.1453|0.0075|-0.0025|-1.1546|0.0398||2.54|14|2.29|69
GME210910C00167500||||32.33|32.33|10|0.00|0.0000|-1|19|0|0|0.8236|0.0082|0.0107|-1.3663|0.0452||31.25|42|27.80|24
GME210910P00167500|1.94|3.00|1.62|2.32|2.56|10|0.24|0.1034|44|183|1|41|-0.1662|0.0083|-0.0029|-1.2492|0.0435||3.00|39|2.64|107
GME210910C00170000|30.10|30.19|30.10|32.00|30.19|9|-1.81|-0.0566|4|337|2|3|0.7661|0.0080|0.0098|-1.9505|0.0535||28.75|59|25.85|76
GME210910P00170000|2.50|3.55|1.80|2.61|3.50|9|0.89|0.3410|532|1209|2|370|-0.1920|0.0090|-0.0033|-1.3756|0.0477||3.55|12|3.35|26
GME210910C00172500||||33.11|33.11|8|0.00|0.0000|0|59|0|0|0.7147|0.0071|0.0089|-2.6959|0.0593||26.50|42|23.90|32
GME210910P00172500|3.20|3.97|2.30|3.10|3.94|8|0.84|0.2710|371|539|15|224|-0.2178|0.0098|-0.0038|-1.4774|0.0514||4.25|19|3.95|67
GME210910C00175000|30.60|30.60|24.59|27.13|24.59|7|-2.54|-0.0936|1|252|1|4|0.7043|0.0080|0.0090|-2.4883|0.0603||24.00|36|22.70|64
GME210910P00175000|3.15|4.90|2.44|3.75|4.74|7|0.99|0.2640|336|667|5|529|-0.2479|0.0104|-0.0043|-1.6083|0.0552||4.95|14|4.65|68
GME210910C00177500||||26.80|26.80|6|0.00|0.0000|-1|36|0|0|0.6932|0.0091|0.0090|-2.2608|0.0613||22.40|39|21.00|11
GME210910P00177500|3.93|5.65|3.35|4.45|5.46|6|1.01|0.2270|229|503|1|196|-0.2761|0.0110|-0.0048|-1.6870|0.0583||5.75|8|5.40|78
GME210910C00180000|28.19|28.19|20.47|23.94|20.50|5|-3.44|-0.1437|-2|650|1|44|0.6980|0.0119|0.0095|-1.6981|0.0609||20.25|11|19.15|121
GME210910P00180000|4.35|6.65|3.90|5.23|6.31|5|1.08|0.2065|213|1497|1|259|-0.3073|0.0115|-0.0054|-1.7845|0.0613||6.70|7|6.25|81
GME210910C00182500|21.51|21.51|21.51|22.50|21.51|4|-0.99|-0.0440|1|24|1|1|0.6548|0.0112|0.0089|-2.0169|0.0643||20.25|45|17.50|45
GME210910P00182500|6.15|7.60|4.40|6.16|7.60|4|1.44|0.2338|47|286|1|41|-0.3389|0.0120|-0.0060|-1.8639|0.0639||7.65|31|7.05|118
GME210910C00185000|26.54|26.54|17.59|20.80|17.59|3|-3.21|-0.1543|4|292|1|15|0.6193|0.0104|0.0083|-2.3361|0.0665||19.30|118|16.05|129
GME210910P00185000|6.90|8.75|5.18|7.20|8.34|3|1.14|0.1583|81|666|1|157|-0.3711|0.0123|-0.0066|-1.9345|0.0660||8.75|34|8.30|44
GME210910C00187500||||19.30|19.30|2|0.00|0.0000|52|115|0|0|0.5931|0.0110|0.0080|-2.2776|0.0677||16.95|67|15.20|18
GME210910P00187500|7.00|9.70|6.15|8.12|9.43|2|1.31|0.1613|83|280|3|106|-0.4035|0.0125|-0.0072|-1.9982|0.0676||9.90|25|9.45|30
GME210910C00190000|21.14|21.90|14.00|18.25|14.87|1|-3.38|-0.1852|-2|436|10|48|0.5644|0.0121|0.0078|-2.1333|0.0687||14.90|44|14.00|18
GME210910P00190000|8.80|11.00|7.00|9.10|10.80|1|1.70|0.1868|316|1126|1|316|-0.4357|0.0127|-0.0078|-2.0391|0.0687||11.10|5|10.70|17
GME210910C00192500|21.10|22.00|13.45|15.90|13.75|1|-2.15|-0.1352|23|74|10|27|0.5344|0.0120|0.0074|-2.1960|0.0694||13.70|67|13.00|1
GME210910P00192500|9.00|12.28|8.93|10.40|12.07|1|1.67|0.1606|123|407|1|153|-0.4679|0.0129|-0.0084|-2.0506|0.0694||12.50|6|12.00|12
GME210910C00195000|18.80|20.00|11.95|15.45|12.00|2|-3.45|-0.2233|30|201|6|115|0.5022|0.0125|0.0070|-2.1263|0.0696||12.30|16|11.90|1
GME210910P00195000|10.39|13.86|9.00|11.60|13.50|2|1.90|0.1638|48|711|2|281|-0.4986|0.0126|-0.0090|-2.0988|0.0696||13.90|11|13.30|33
