symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210903C00010000||||||46|||||0|0|1.0000|0.0000|0.0003|0.0000|0.0000||198.80|17|186.75|30
GME210903P00010000||||0.01|0.01|46|0.00|0.0000|0|366|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|607|0.00|0
GME210903C00020000||||||45|||||0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||188.75|15|176.75|20
GME210903P00020000||||0.02|0.02|45|0.00|0.0000|0|633|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|500|0.00|0
GME210903C00030000||||||44|||||0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||178.80|15|166.75|20
GME210903P00030000||||0.01|0.01|44|0.00|0.0000|0|33|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|500|0.00|0
GME210903C00040000||||163.20|163.20|43|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0011|-0.0011|0.0000||168.80|15|156.75|20
GME210903P00040000||||0.02|0.02|43|0.00|0.0000|0|53|0|0|0.0000|0.0000|0.0000|-0.0012|0.0000||0.01|500|0.00|0
GME210903C00050000||||102.27|102.27|42|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||158.85|15|146.70|33
GME210903P00050000|0.01|0.01|0.01|0.01|0.01|42|0.00|0.0000|0|284|45|45|-0.0003|0.0000|0.0000|-0.0569|0.0001||0.01|400|0.00|0
GME210903C00060000||||||41|||||0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||148.35|15|136.95|41
GME210903P00060000||||0.01|0.01|41|0.00|0.0000|0|223|0|0|-0.0004|0.0000|0.0000|-0.0562|0.0002||0.01|500|0.00|0
GME210903C00070000||||141.88|141.88|40|0.00|0.0000|0|0|0|0|0.9971|0.0001|0.0019|-0.3879|0.0010||138.35|27|126.95|45
GME210903P00070000||||0.01|0.01|40|0.00|0.0000|0|451|0|0|-0.0004|0.0000|0.0000|-0.0549|0.0002||0.01|400|0.00|0
GME210903C00080000||||129.30|129.30|39|0.00|0.0000|-1|10|0|0|0.9800|0.0005|0.0021|-2.5892|0.0052||127.20|27|118.00|50
GME210903P00080000||||0.06|0.06|39|0.00|0.0000|0|90|0|0|-0.0023|0.0001|0.0000|-0.2581|0.0008||0.01|400|0.00|0
GME210903C00090000|117.30|117.30|117.30|121.50|117.30|38|-4.20|-0.0346|0|1|1|1|0.9761|0.0006|0.0023|-2.7027|0.0060||117.05|28|108.30|57
GME210903P00090000|0.01|0.01|0.01|0.01|0.01|38|0.00|0.0000|0|458|5|35|-0.0006|0.0000|0.0000|-0.0519|0.0002||0.01|500|0.00|0
GME210903C00100000||||113.90|113.90|37|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0027|-0.0003|0.0000||107.20|27|97.75|48
GME210903P00100000||||0.01|0.01|37|0.00|0.0000|-1|559|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|500|0.00|0
GME210903C00105000||||98.62|98.62|36|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0029|-0.0003|0.0000||101.50|15|91.95|41
GME210903P00105000||||0.03|0.03|36|0.00|0.0000|0|220|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210903C00110000||||107.58|107.58|35|0.00|0.0000|-4|1|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||97.45|27|88.25|49
GME210903P00110000|0.01|0.01|0.01|0.01|0.01|35|0.00|0.0000|0|452|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210903C00115000||||99.95|99.95|34|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0032|-0.0003|0.0000||92.35|27|82.35|55
GME210903P00115000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|2|308|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|48|0.00|0
GME210903C00120000|92.28|92.28|92.28|101.55|92.28|33|-9.27|-0.0913|0|4|3|3|1.0000|0.0000|0.0033|-0.0003|0.0000||87.20|28|78.15|55
