symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210903C00010000||||||50|||||0|0|1.0000|0.0000|0.0008|0.0000|0.0000||204.55|10|199.20|19
GME210903P00010000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|1|365|1|1|0.0000|0.0000|0.0000|-0.0036|0.0000||0.01|596|0.00|0
GME210903C00020000||||||49|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||194.55|10|189.20|19
GME210903P00020000||||0.02|0.02|49|0.00|0.0000|0|633|0|0|-0.0002|0.0000|0.0000|-0.0162|0.0001||0.01|5|0.00|0
GME210903C00030000||||||48|||||0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||184.55|10|179.20|19
GME210903P00030000||||0.01|0.01|48|0.00|0.0000|0|33|0|0|-0.0002|0.0000|0.0000|-0.0187|0.0002||0.01|5|0.00|0
GME210903C00040000||||163.20|163.20|47|0.00|0.0000|0|0|0|0|0.9976|0.0001|0.0032|-0.1769|0.0014||174.55|10|169.20|19
GME210903P00040000||||0.02|0.02|47|0.00|0.0000|0|53|0|0|-0.0005|0.0000|0.0000|-0.0344|0.0003||0.01|1|0.00|0
GME210903C00050000||||102.27|102.27|46|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||163.45|17|159.20|43
GME210903P00050000||||0.01|0.01|46|0.00|0.0000|1|284|0|0|-0.0003|0.0000|0.0000|-0.0182|0.0002||0.01|8|0.00|0
GME210903C00060000||||||45|||||0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||154.40|28|149.20|49
GME210903P00060000||||0.01|0.01|45|0.00|0.0000|1|223|0|0|-0.0003|0.0000|0.0000|-0.0178|0.0002||0.02|104|0.00|0
GME210903C00070000||||141.88|141.88|44|0.00|0.0000|0|0|0|0|0.9964|0.0001|0.0057|-0.1714|0.0021||144.40|42|139.20|57
GME210903P00070000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|183|465|14|79|-0.0004|0.0000|0.0000|-0.0177|0.0003||0.01|135|0.00|0
GME210903C00080000|132.00|132.00|132.00|128.30|132.00|43|3.70|0.0288|0|12|1|1|0.9931|0.0002|0.0064|-0.2964|0.0037||132.75|27|131.45|1
GME210903P00080000|0.01|0.06|0.01|0.01|0.06|43|0.05|5.0000|0|89|1|2|-0.0028|0.0001|-0.0001|-0.1136|0.0016||0.01|1|0.00|0
GME210903C00090000||||114.15|114.15|42|0.00|0.0000|-1|0|0|0|0.9930|0.0002|0.0073|-0.2616|0.0038||124.40|47|119.20|60
GME210903P00090000|0.01|0.01|0.01|0.02|0.01|42|-0.01|-0.5000|51|479|2|81|-0.0005|0.0000|0.0000|-0.0164|0.0003||0.03|14|0.00|0
GME210903C00100000||||117.83|117.83|41|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||112.95|24|109.20|57
GME210903P00100000|0.03|0.07|0.01|0.03|0.01|41|-0.02|-0.6667|9|561|1|56|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|1|0.01|12
GME210903C00105000||||98.62|98.62|40|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0086|-0.0003|0.0000||107.90|10|104.20|48
GME210903P00105000|0.03|0.03|0.01|0.02|0.03|40|0.01|0.5000|-4|215|1|27|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|16|0.01|15
GME210903C00110000||||107.58|107.58|39|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0090|-0.0003|0.0000||102.95|23|99.20|60
GME210903P00110000|0.04|0.04|0.03|0.04|0.03|39|-0.01|-0.2500|-2|447|100|134|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|15|0.01|14
GME210903C00115000||||99.95|99.95|38|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0095|-0.0003|0.0000||98.15|19|94.20|51
GME210903P00115000|0.05|0.05|0.05|0.05|0.05|38|0.00|0.0000|1|308|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|4|0.03|12
GME210903C00120000|101.55|101.55|101.55|84.02|101.55|37|17.53|0.2086|0|5|1|1|1.0000|0.0000|0.0099|-0.0003|0.0000||92.85|15|89.20|62
GME210903P00120000|0.03|0.10|0.03|0.04|0.03|37|-0.01|-0.2500|1|463|2|8|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|2|0.03|12
GME210903C00125000|86.92|86.92|86.92|91.09|86.92|36|-4.17|-0.0458|1|4|1|1|1.0000|0.0000|0.0103|-0.0003|0.0000||87.90|18|84.20|62
GME210903P00125000|0.02|0.09|0.02|0.07|0.04|36|-0.03|-0.4286|-13|244|1|64|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|2|0.03|15
GME210903C00130000||||83.77|83.77|35|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0107|-0.0003|0.0000||83.00|25|79.25|62
GME210903P00130000|0.09|0.09|0.05|0.08|0.05|35|-0.03|-0.3750|-18|580|1|35|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|1|0.06|12
GME210903C00135000||||70.85|70.85|34|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0111|-0.0003|0.0000||77.90|11|74.25|52
GME210903P00135000|0.06|0.07|0.05|0.11|0.07|34|-0.04|-0.3636|1|388|1|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|4|0.07|12
GME210903C00140000|84.70|84.70|81.85|79.87|81.95|33|2.08|0.0260|0|69|1|3|1.0000|0.0000|0.0115|-0.0004|0.0000||72.90|22|69.25|61
GME210903P00140000|0.12|0.12|0.07|0.12|0.09|33|-0.03|-0.2500|17|730|2|23|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|1|0.08|17
GME210903C00144000||||64.60|64.60|32|0.00|0.0000|0|2|0|0|0.9665|0.0016|0.0112|-0.5945|0.0143||68.95|14|65.25|49
GME210903P00144000|0.09|0.10|0.09|0.13|0.10|32|-0.03|-0.2308|0|642|1|7|-0.0071|0.0006|-0.0001|-0.1147|0.0038||0.13|4|0.10|25
GME210903C00145000||||71.41|71.41|31|0.00|0.0000|0|47|0|0|1.0000|0.0000|0.0119|-0.0004|0.0000||67.70|5|64.25|52
GME210903P00145000|0.15|0.15|0.10|0.14|0.10|31|-0.04|-0.2857|8|425|1|28|0.0000|0.0000|0.0000|-0.0001|0.0000||0.14|13|0.10|30
GME210903C00146000||||73.50|73.50|30|0.00|0.0000|0|3|0|0|0.8615|0.0024|0.0089|-3.3482|0.0425||66.90|17|63.25|68
GME210903P00146000|0.13|0.13|0.13|0.13|0.13|30|0.00|0.0000|0|27|1|1|-0.0085|0.0007|-0.0002|-0.1326|0.0044||0.14|4|0.11|13
GME210903C00147000||||16.40|16.40|29|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0121|-0.0004|0.0000||66.15|25|62.25|71
GME210903P00147000|0.14|0.14|0.11|0.14|0.11|29|-0.03|-0.2143|2|59|1|2|-0.0075|0.0006|-0.0001|-0.1141|0.0040||0.14|3|0.11|17
GME210903C00148000||||16.00|16.00|28|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0122|-0.0004|0.0000||64.80|10|61.25|60
GME210903P00148000|0.09|0.18|0.09|0.12|0.18|28|0.06|0.5000|0|54|1|3|-0.0114|0.0009|-0.0002|-0.1738|0.0058||0.16|8|0.12|8
GME210903C00149000||||53.60|53.60|27|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0122|-0.0004|0.0000||64.30|19|60.25|64
GME210903P00149000|0.11|0.11|0.10|0.14|0.10|27|-0.04|-0.2857|0|59|2|5|-0.0071|0.0006|-0.0001|-0.1036|0.0038||0.15|3|0.12|12
GME210903C00150000|73.55|73.85|67.16|69.70|67.65|26|-2.05|-0.0294|0|207|1|11|1.0000|0.0000|0.0123|-0.0006|0.0000||62.70|19|59.25|73
GME210903P00150000|0.14|0.20|0.10|0.15|0.13|26|-0.02|-0.1333|-55|739|1|173|0.0000|0.0000|0.0000|-0.0003|0.0000||0.14|26|0.13|5
