symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210903C00010000||||||52|||||0|0|1.0000|0.0000|0.0008|0.0000|0.0000||212.05|16|206.65|15
GME210903P00010000|0.01|0.01|0.01|0.03|0.01|52|-0.02|-0.6667|1|365|1|1|0.0000|0.0000|0.0000|-0.0033|0.0000||0.01|596|0.00|0
GME210903C00020000||||||51|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||202.05|16|196.65|15
GME210903P00020000||||0.02|0.02|51|0.00|0.0000|0|633|0|0|-0.0003|0.0000|0.0000|-0.0358|0.0002||0.01|5|0.00|0
GME210903C00030000||||||50|||||0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||192.05|16|186.65|15
GME210903P00030000||||0.01|0.01|50|0.00|0.0000|0|33|0|0|-0.0002|0.0000|0.0000|-0.0193|0.0002||0.01|5|0.00|0
GME210903C00040000||||163.20|163.20|49|0.00|0.0000|0|0|0|0|0.9978|0.0000|0.0032|-0.1661|0.0013||182.05|16|176.65|15
GME210903P00040000||||0.02|0.02|49|0.00|0.0000|0|53|0|0|-0.0005|0.0000|0.0000|-0.0347|0.0003||0.02|99|0.00|0
GME210903C00050000||||102.27|102.27|48|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||170.95|17|166.65|15
GME210903P00050000||||0.01|0.01|48|0.00|0.0000|1|284|0|0|-0.0003|0.0000|0.0000|-0.0188|0.0002||0.01|8|0.00|0
GME210903C00060000||||||47|||||0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||160.95|17|157.05|43
GME210903P00060000||||0.01|0.01|47|0.00|0.0000|1|223|0|0|-0.0003|0.0000|0.0000|-0.0176|0.0002||0.02|100|0.00|0
GME210903C00070000||||141.88|141.88|46|0.00|0.0000|0|0|0|0|0.9878|0.0003|0.0055|-0.6627|0.0063||150.95|17|146.65|59
GME210903P00070000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|183|465|14|14|-0.0004|0.0000|0.0000|-0.0184|0.0003||0.01|199|0.00|0
GME210903C00080000||||128.30|128.30|45|0.00|0.0000|0|12|0|0|0.9966|0.0001|0.0065|-0.1455|0.0020||140.85|32|137.15|61
GME210903P00080000|0.01|0.06|0.01|0.01|0.06|45|0.05|5.0000|0|89|1|2|-0.0022|0.0001|0.0000|-0.0929|0.0014||0.01|1|0.00|0
GME210903C00090000||||114.15|114.15|44|0.00|0.0000|-1|0|0|0|0.9940|0.0002|0.0073|-0.2347|0.0034||130.80|26|126.65|55
GME210903P00090000|0.01|0.01|0.01|0.02|0.01|44|-0.01|-0.5000|51|479|2|4|-0.0005|0.0000|0.0000|-0.0168|0.0003||0.01|18|0.00|0
GME210903C00100000||||117.83|117.83|43|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||120.80|28|117.25|57
GME210903P00100000|0.03|0.07|0.01|0.03|0.01|43|-0.02|-0.6667|9|561|1|54|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|13|0.00|0
