symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210924C00180000|17.60|17.60|14.42|15.55|14.42|10|-1.13|-0.0727|19|360|1|3|0.7224|0.0176|0.0136|-0.7974|0.0667||14.90|64|12.20|63
GME210924P00180000|2.04|2.90|1.00|2.99|2.84|10|-0.15|-0.0502|375|1047|1|217|-0.2646|0.0186|-0.0058|-0.7209|0.0651||2.85|9|2.62|12
GME210924C00182500|17.58|17.58|15.00|10.50|15.00|9|4.50|0.4286|5|60|1|18|0.6428|0.0145|0.0118|-1.1964|0.0742||12.45|5|10.40|65
GME210924P00182500|2.90|3.65|2.42|3.75|3.45|9|-0.30|-0.0800|311|424|1|51|-0.2835|0.0195|-0.0063|-0.7345|0.0679||3.70|65|3.20|18
GME210924C00185000|15.05|15.05|9.65|11.70|10.00|8|-1.70|-0.1453|76|217|2|35|0.6387|0.0231|0.0123|-0.7603|0.0745||10.75|13|9.45|67
GME210924P00185000|3.13|4.58|2.92|4.50|4.18|8|-0.32|-0.0711|446|960|1|298|-0.3654|0.0222|-0.0081|-0.7950|0.0748||4.40|23|4.05|16
GME210924C00187500|12.00|12.05|8.25|10.10|8.25|7|-1.85|-0.1832|76|118|1|16|0.5798|0.0248|0.0112|-0.7700|0.0778||9.15|5|8.80|1
GME210924P00187500|4.00|5.60|3.70|5.64|4.95|7|-0.69|-0.1223|424|592|5|136|-0.3879|0.0233|-0.0087|-0.7860|0.0768||5.45|25|4.90|15
GME210924C00190000|12.58|12.58|6.65|8.72|7.44|6|-1.28|-0.1468|139|386|1|156|0.5182|0.0231|0.0100|-0.8605|0.0793||7.75|5|7.20|26
GME210924P00190000|6.50|6.85|4.51|6.50|6.21|6|-0.29|-0.0446|279|756|2|232|-0.4825|0.0239|-0.0108|-0.8291|0.0793||6.60|38|6.20|6
GME210924C00192500|8.87|9.10|5.25|7.50|6.00|5|-1.50|-0.2000|161|195|1|165|0.4586|0.0237|0.0089|-0.8318|0.0789||6.55|21|5.80|67
GME210924P00192500|5.90|8.20|5.25|7.79|8.00|5|0.21|0.0270|122|301|5|78|-0.5363|0.0221|-0.0121|-0.8913|0.0790||8.35|47|7.30|17
GME210924C00195000|8.20|8.25|4.90|6.60|4.90|4|-1.70|-0.2576|371|670|6|444|0.4010|0.0231|0.0079|-0.8086|0.0769||5.50|18|5.25|5
GME210924P00195000|5.75|9.25|5.75|9.50|9.25|4|-0.25|-0.0263|293|830|5|88|-0.5927|0.0221|-0.0134|-0.8525|0.0772||9.75|48|8.65|10
GME210924C00197500|6.20|6.80|3.95|5.50|4.26|3|-1.24|-0.2255|95|181|1|136|0.3542|0.0213|0.0069|-0.8139|0.0740||4.50|5|4.20|17
GME210924P00197500|8.30|10.17|8.30|10.80|9.94|3|-0.86|-0.0796|16|217|9|32|-0.6688|0.0235|-0.0151|-0.6983|0.0721||11.90|64|10.30|20
GME210924C00200000|7.00|7.03|3.05|4.80|3.70|2|-1.10|-0.2292|621|1871|1|785|0.3084|0.0198|0.0061|-0.7835|0.0700||3.80|5|3.55|17
GME210924P00200000|7.25|13.60|7.25|12.95|13.00|2|0.05|0.0039|83|1092|1|67|-0.6773|0.0188|-0.0156|-0.8562|0.0714||13.40|50|11.95|20
GME210924C00202500|5.20|6.23|2.80|4.05|2.95|1|-1.10|-0.2716|128|504|1|93|0.2667|0.0182|0.0052|-0.7418|0.0654||3.25|29|2.88|52
GME210924P00202500|11.50|11.50|11.50|14.53|11.50|1|-3.03|-0.2085|-17|158|1|1|-0.9066|0.0185|-0.0203|-0.1875|0.0332||15.90|54|12.70|74
GME210924C00205000|4.00|5.00|2.21|3.50|2.54|1|-0.96|-0.2743|467|1100|1|288|0.2338|0.0165|0.0046|-0.7131|0.0609||2.71|5|2.38|57
GME210924P00205000|14.04|15.80|13.83|16.53|15.80|1|-0.73|-0.0442|4|295|1|8|-0.7928|0.0170|-0.0184|-0.5993|0.0569||16.60|6|15.20|51
GME210924C00207500|3.59|3.70|1.80|3.10|1.98|2|-1.12|-0.3613|67|243|1|78|0.1951|0.0150|0.0039|-0.6356|0.0548||2.31|7|1.87|67
GME210924P00207500|17.72|18.00|17.55|18.30|18.00|2|-0.30|-0.0164|22|86|1|3|-0.8187|0.0151|-0.0191|-0.5762|0.0524||19.10|16|17.40|54
GME210924C00210000|3.35|3.50|1.60|2.65|1.90|3|-0.75|-0.2830|82|1163|1|295|0.1805|0.0133|0.0036|-0.6471|0.0523||1.98|15|1.84|11
GME210924P00210000|19.34|20.96|18.25|20.87|20.90|3|0.03|0.0014|-10|229|1|15|-0.8096|0.0133|-0.0193|-0.6937|0.0540||21.60|36|19.90|15
GME210924C00212500|2.52|2.52|1.35|2.33|1.50|4|-0.83|-0.3562|213|399|1|75|0.1507|0.0119|0.0030|-0.5732|0.0465||1.70|14|1.52|64
GME210924P00212500|16.90|17.25|16.90|17.25|17.25|4|0.00|0.0000|-1|21|1|2|-0.9953|0.0017|-0.0232|-0.0135|0.0027||24.10|51|20.55|33
GME210924C00215000|2.89|2.89|1.38|2.00|1.38|5|-0.62|-0.3100|48|627|1|102|0.1369|0.0107|0.0027|-0.5606|0.0436||1.48|5|1.34|12
GME210924P00215000|22.61|22.61|22.61|31.33|22.61|5|-8.72|-0.2783|-10|90|2|2|-0.6942|0.0095|-0.0179|-1.6130|0.0703||26.60|54|22.95|67
GME210924C00217500|2.94|2.94|1.25|1.95|1.25|6|-0.70|-0.3590|10|243|5|42|0.1235|0.0096|0.0024|-0.5399|0.0406||1.31|5|1.16|49
GME210924P00217500|26.45|33.10|26.20|33.10|33.10|6|0.00|0.0000|-2|18|2|4|-0.7080|0.0087|-0.0185|-1.6923|0.0683||29.10|54|25.45|51
GME210924C00220000|1.77|2.05|1.00|1.70|1.05|7|-0.65|-0.3824|476|1956|1|427|0.1066|0.0086|0.0021|-0.4918|0.0366||1.18|5|1.05|16
GME210924P00220000|27.20|27.20|27.20|29.50|27.20|7|-2.30|-0.0780|-6|95|8|8|-0.9015|0.0084|-0.0222|-0.4487|0.0345||31.60|54|27.95|59
GME210924C00222500|1.80|1.80|0.95|1.48|0.95|8|-0.53|-0.3581|-8|166|1|61|0.0962|0.0077|0.0019|-0.4699|0.0339||1.07|5|0.92|64
GME210924P00222500|25.70|31.32|25.70|31.32|31.32|8|0.00|0.0000|2|8|1|2|-0.9471|0.0060|-0.0233|-0.2424|0.0214||34.10|33|30.45|24
GME210924C00225000|1.59|1.59|0.78|1.44|0.78|9|-0.66|-0.4583|236|951|5|94|0.0818|0.0068|0.0016|-0.4181|0.0301||0.98|12|0.84|51
GME210924P00225000|19.44|24.86|19.44|24.86|24.86|9|0.00|0.0000|0|4|1|2|-0.9866|0.0024|-0.0244|-0.0609|0.0069||36.60|34|32.95|33
GME210924C00227500|1.38|1.38|0.86|1.27|0.92|10|-0.35|-0.2756|51|322|1|29|0.0875|0.0066|0.0017|-0.4791|0.0316||0.90|16|0.75|51
GME210924P00227500||||||10|||||0|0|-1.0000|0.0000|-0.0249|0.0006|0.0000||39.10|24|35.45|19
GME210924C00230000|1.22|1.22|0.73|1.12|0.75|11|-0.37|-0.3304|-79|846|1|69|0.0742|0.0058|0.0015|-0.4221|0.0279||0.83|13|0.76|13
GME210924P00230000|32.63|38.52|32.00|38.52|38.52|11|0.00|0.0000|-2|40|1|7|-0.9719|0.0035|-0.0246|-0.1487|0.0128||41.60|35|37.95|27
GME210924C00235000|0.88|1.00|0.64|1.03|0.68|12|-0.35|-0.3398|177|534|1|71|0.0652|0.0050|0.0013|-0.4062|0.0253||0.73|14|0.67|11
GME210924P00235000|34.25|34.25|33.21|33.21|33.21|12|0.00|0.0000|0|11|7|8|-0.9552|0.0041|-0.0249|-0.2706|0.0188||46.55|31|42.95|17
GME210924C00240000|0.99|1.00|0.56|0.89|0.56|13|-0.33|-0.3708|109|660|4|68|0.0540|0.0041|0.0011|-0.3627|0.0218||0.66|14|0.54|43
GME210924P00240000|41.55|54.20|40.80|48.40|48.40|13|0.00|0.0000|2|12|2|17|-0.9630|0.0034|-0.0256|-0.2421|0.0161||51.55|32|47.95|17
GME210924C00245000|0.77|0.77|0.52|0.79|0.59|14|-0.20|-0.2532|60|401|1|35|0.0530|0.0038|0.0010|-0.3858|0.0215||0.61|2|0.54|12
GME210924P00245000||||54.07|54.07|14|0.00|0.0000|0|21|0|0|-0.9435|0.0039|-0.0257|-0.4123|0.0226||56.55|28|52.95|22
GME210924C00250000|0.75|0.99|0.45|0.74|0.50|15|-0.24|-0.3243|208|1991|3|416|0.0451|0.0032|0.0009|-0.3490|0.0189||0.56|2|0.48|21
GME210924P00250000|59.80|59.80|59.80|47.40|59.80|15|12.40|0.2616|0|35|1|1|-0.9974|0.0004|-0.0273|-0.0179|0.0016||61.40|28|57.95|17
GME210924C00255000|0.67|0.67|0.45|0.69|0.45|16|-0.24|-0.3478|66|302|1|25|0.0400|0.0028|0.0008|-0.3286|0.0171||0.53|15|0.43|31
GME210924P00255000|57.70|57.70|57.70|57.70|57.70|16|0.00|0.0000|0|1|1|1|-0.9998|0.0000|-0.0279|-0.0007|0.0001||66.40|17|62.25|20
GME210924C00260000|0.60|0.64|0.45|0.63|0.48|17|-0.15|-0.2381|59|481|5|15|0.0401|0.0027|0.0008|-0.3510|0.0172||0.50|9|0.38|39
GME210924P00260000|63.68|63.68|63.68|63.68|63.68|17|0.00|0.0000|-2|10|2|2|-0.9501|0.0030|-0.0275|-0.4416|0.0205||71.40|28|67.20|28
GME210924C00265000|0.50|0.50|0.49|0.59|0.49|18|-0.10|-0.1695|-14|202|1|4|0.0392|0.0025|0.0008|-0.3618|0.0169||0.47|15|0.35|40
GME210924P00265000||||||18|||||0|0|-1.0000|0.0000|-0.0290|0.0006|0.0000||76.85|28|72.20|20
GME210924C00270000|0.46|0.46|0.38|0.55|0.38|19|-0.17|-0.3091|319|985|1|17|0.0315|0.0021|0.0006|-0.3033|0.0141||0.45|2|0.33|19
GME210924P00270000|68.63|68.63|68.55|68.55|68.55|19|0.00|0.0000|0|15|2|3|-0.9958|0.0005|-0.0295|-0.0373|0.0024||81.30|28|77.15|19
GME210924C00275000|0.77|0.77|0.34|0.53|0.35|20|-0.18|-0.3396|3|184|1|25|0.0287|0.0019|0.0006|-0.2885|0.0130||0.43|12|0.31|17
GME210924P00275000||||76.63|76.63|20|0.00|0.0000|0|0|0|0|-0.9864|0.0011|-0.0299|-0.1327|0.0069||86.30|28|82.15|28
GME210924C00280000|0.45|0.45|0.32|0.49|0.32|21|-0.17|-0.3469|105|463|1|4|0.0260|0.0017|0.0005|-0.2725|0.0120||0.41|16|0.30|18
GME210924P00280000|83.48|83.48|83.48|83.48|83.48|21|0.00|0.0000|-2|4|2|2|-0.9927|0.0007|-0.0305|-0.0733|0.0040||91.40|28|87.15|28
GME210924C00285000|0.40|0.40|0.30|0.46|0.30|22|-0.16|-0.3478|6|174|1|2|0.0240|0.0015|0.0005|-0.2624|0.0112||0.31|1|0.26|16
GME210924P00285000||||||22|||||0|0|-1.0000|0.0000|-0.0312|0.0007|0.0000||97.10|16|92.10|15
GME210924C00290000|0.40|0.40|0.32|0.42|0.32|23|-0.10|-0.2381|46|315|4|5|0.0245|0.0015|0.0005|-0.2783|0.0114||0.36|10|0.28|5
GME210924P00290000||||98.00|98.00|23|0.00|0.0000|0|1|0|0|-0.9838|0.0011|-0.0315|-0.1816|0.0081||101.55|28|97.10|21
GME210924C00295000|0.38|0.38|0.29|0.38|0.29|24|-0.09|-0.2368|4|132|1|4|0.0221|0.0013|0.0004|-0.2606|0.0105||0.33|1|0.25|17
GME210924P00295000||||||24|||||0|0|-1.0000|0.0000|-0.0323|0.0007|0.0000||106.25|15|102.10|15
GME210924C00300000|0.45|0.45|0.24|0.38|0.24|25|-0.14|-0.3684|-286|2635|1|86|0.0187|0.0012|0.0004|-0.2269|0.0091||0.28|15|0.24|17
GME210924P00300000||||104.36|104.36|25|0.00|0.0000|0|2|0|0|-0.9341|0.0024|-0.0317|-0.8435|0.0255||112.10|15|107.10|28
GME210924C00305000|0.27|0.27|0.27|0.39|0.27|26|-0.12|-0.3077|4|137|2|5|0.0199|0.0012|0.0004|-0.2507|0.0096||0.30|2|0.21|6
GME210924P00305000||||||26|||||0|0|-1.0000|0.0000|-0.0334|0.0007|0.0000||116.70|7|112.05|8
GME210924C00310000|0.44|0.44|0.30|0.36|0.30|27|-0.06|-0.1667|125|492|10|15|0.0211|0.0012|0.0004|-0.2742|0.0101||0.27|6|0.20|6
GME210924P00310000||||||27|||||0|0|-1.0000|0.0000|-0.0340|0.0008|0.0000||122.15|16|117.05|12
GME210924C00315000|0.65|0.74|0.34|0.38|0.38|28|0.00|0.0000|9|153|1|76|0.0246|0.0013|0.0005|-0.3319|0.0115||0.26|6|0.19|7
GME210924P00315000||||||28|||||0|0|-1.0000|0.0000|-0.0345|0.0008|0.0000||126.70|15|122.05|15
GME210924C00320000|0.24|0.24|0.24|0.35|0.24|29|-0.11|-0.3143|23|190|4|9|0.0170|0.0010|0.0003|-0.2336|0.0084||0.24|6|0.19|6
GME210924P00320000||||120.89|120.89|29|0.00|0.0000|0|1|0|0|-0.9654|0.0015|-0.0344|-0.4856|0.0152||132.00|15|127.05|15
GME210924C00325000|0.29|0.29|0.25|0.35|0.25|30|-0.10|-0.2857|20|183|5|6|0.0172|0.0009|0.0003|-0.2430|0.0085||0.24|3|0.18|8
GME210924P00325000||||125.69|125.69|30|0.00|0.0000|0|1|0|0|-0.9691|0.0014|-0.0350|-0.4433|0.0139||136.25|28|132.05|28
GME210924C00330000|0.26|0.26|0.25|0.35|0.25|31|-0.10|-0.2857|266|572|1|2|0.0169|0.0009|0.0003|-0.2448|0.0083||0.22|4|0.17|4
GME210924P00330000||||||31|||||0|0|-1.0000|0.0000|-0.0362|0.0008|0.0000||141.65|15|137.00|15
GME210924C00340000|0.25|0.25|0.17|0.32|0.17|32|-0.15|-0.4688|8|261|1|7|0.0121|0.0007|0.0002|-0.1823|0.0062||0.19|2|0.15|6
GME210924P00340000||||||32|||||0|0|-1.0000|0.0000|-0.0373|0.0008|0.0000||151.65|15|147.00|15
GME210924C00350000|0.28|0.28|0.12|0.29|0.12|33|-0.17|-0.5862|258|1385|1|17|0.0088|0.0005|0.0002|-0.1385|0.0047||0.17|2|0.12|6
GME210924P00350000||||||33|||||0|0|-1.0000|0.0000|-0.0384|0.0008|0.0000||161.95|15|157.00|28
GME210924C00360000|0.20|0.20|0.18|0.30|0.18|34|-0.12|-0.4000|78|194|1|3|0.0118|0.0006|0.0002|-0.1947|0.0061||0.16|4|0.11|14
GME210924P00360000||||||34|||||0|0|-1.0000|0.0000|-0.0395|0.0009|0.0000||171.95|15|167.00|15
GME210924C00370000|0.11|0.11|0.11|0.28|0.11|35|-0.17|-0.6071|2|214|5|5|0.0077|0.0004|0.0001|-0.1322|0.0042||0.14|3|0.10|18
GME210924P00370000||||||35|||||0|0|-1.0000|0.0000|-0.0405|0.0009|0.0000||181.90|15|177.00|28
GME210924C00380000|0.43|0.54|0.17|0.25|0.25|36|0.00|0.0000|107|187|100|114|0.0144|0.0006|0.0003|-0.2583|0.0073||0.13|3|0.08|15
GME210924P00380000||||||36|||||0|0|-1.0000|0.0000|-0.0416|0.0009|0.0000||192.00|15|186.95|15
GME210924C00390000|0.19|0.19|0.09|0.22|0.09|37|-0.13|-0.5909|13|155|1|6|0.0062|0.0003|0.0001|-0.1141|0.0035||0.12|6|0.08|15
