symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210910C00010000||||201.59|201.59|44|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0008|-0.0131|0.0001||196.30|6|184.30|16
GME210910P00010000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|12|169|1|4|0.0000|0.0000|0.0000|-0.0046|0.0000||0.01|17|0.00|0
GME210910C00020000||||||43|||||0|0|-0.0016|0.0000|0.0000|0.0000|0.0000||186.30|3|174.30|15
GME210910P00020000|0.01|0.02|0.01|0.01|0.01|43|0.00|0.0000|562|596|1|18|-0.0003|0.0000|0.0000|-0.0268|0.0002||0.01|17|0.00|0
GME210910C00030000|166.60|166.60|166.60|166.60|166.60|42|0.00|0.0000|0|0|7|14|0.9948|0.0001|0.0024|-0.3852|0.0025||176.30|6|164.30|17
GME210910P00030000|0.02|0.02|0.01|0.01|0.01|42|0.00|0.0000|-5|62|14|115|-0.0004|0.0000|0.0000|-0.0283|0.0003||0.01|3|0.00|0
GME210910C00040000||||||41|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||166.35|3|154.30|15
GME210910P00040000|0.02|0.03|0.01|0.02|0.02|41|0.00|0.0000|23|403|5|120|-0.0010|0.0000|0.0000|-0.0528|0.0005||0.03|100|0.00|0
GME210910C00050000||||||40|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||156.35|5|142.85|16
GME210910P00050000|0.02|0.04|0.01|0.02|0.03|40|0.01|0.5000|82|231|1|254|-0.0016|0.0001|0.0000|-0.0760|0.0009||0.03|18|0.02|1
GME210910C00060000||||||39|||||0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||146.35|5|132.80|16
GME210910P00060000|0.03|0.10|0.03|0.03|0.07|39|0.04|1.3333|35|81|2|465|-0.0037|0.0001|-0.0001|-0.1535|0.0018||0.05|10|0.01|11
GME210910C00070000||||127.65|127.65|38|0.00|0.0000|0|1|0|0|0.9735|0.0006|0.0052|-1.0968|0.0102||136.40|9|126.45|16
GME210910P00070000|0.01|0.16|0.01|0.07|0.16|38|0.09|1.2857|16|52|2|451|-0.0080|0.0003|-0.0001|-0.2948|0.0037||0.16|2|0.10|3
GME210910C00080000||||||37|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||126.45|5|112.80|16
GME210910P00080000|0.10|0.14|0.06|0.06|0.13|37|0.07|1.1667|405|643|8|491|-0.0084|0.0003|-0.0001|-0.2628|0.0038||0.14|4|0.10|1
GME210910C00090000|111.15|111.15|109.40|115.58|109.40|36|-6.18|-0.0535|0|1|1|2|0.9725|0.0008|0.0069|-0.8000|0.0105||116.50|9|106.15|17
GME210910P00090000|0.12|0.22|0.10|0.12|0.19|36|0.07|0.5833|27|202|2|618|-0.0131|0.0005|-0.0002|-0.3564|0.0056||0.19|56|0.17|1
GME210910C00100000||||100.00|100.00|35|0.00|0.0000|0|92|0|0|0.9513|0.0013|0.0073|-1.2842|0.0168||105.10|6|96.55|17
GME210910P00100000|0.15|0.47|0.10|0.14|0.25|35|0.11|0.7857|137|480|10|1195|-0.0190|0.0008|-0.0003|-0.4461|0.0077||0.26|1|0.24|1
GME210910C00105000||||94.97|94.97|34|0.00|0.0000|2|2|0|0|0.9476|0.0015|0.0077|-1.2693|0.0178||101.55|8|91.55|21
GME210910P00105000|0.15|0.29|0.15|0.19|0.29|34|0.10|0.5263|-2|272|1|100|-0.0230|0.0010|-0.0004|-0.5011|0.0091||0.29|16|0.26|1
GME210910C00110000||||88.93|88.93|33|0.00|0.0000|1|3|0|0|0.9889|0.0007|0.0089|-0.2084|0.0048||95.55|4|86.60|16
GME210910P00110000|0.20|0.41|0.18|0.21|0.35|33|0.14|0.6667|17|232|1|226|-0.0285|0.0012|-0.0005|-0.5756|0.0108||0.35|15|0.34|1
GME210910C00115000||||84.74|84.74|32|0.00|0.0000|0|2|0|0|0.9441|0.0019|0.0085|-1.1180|0.0187||90.65|4|81.30|15
GME210910P00115000|0.28|0.40|0.27|0.23|0.36|32|0.13|0.5652|13|216|1|62|-0.0322|0.0015|-0.0005|-0.5954|0.0120||0.45|4|0.35|1
GME210910C00120000|71.85|79.60|71.85|92.60|79.60|31|-13.00|-0.1404|0|2|2|3|0.9434|0.0021|0.0089|-1.0182|0.0189||82.40|3|75.95|17
GME210910P00120000|0.24|0.45|0.24|0.25|0.45|31|0.20|0.8000|26|388|1|858|-0.0406|0.0018|-0.0007|-0.6950|0.0145||0.45|4|0.44|4
GME210910C00125000||||88.72|88.72|30|0.00|0.0000|0|3|0|0|0.8164|0.0021|0.0061|-5.4748|0.0441||80.15|5|71.20|16
GME210910P00125000|0.20|0.66|0.20|0.30|0.44|30|0.14|0.4667|43|134|1|344|-0.0448|0.0021|-0.0007|-0.6960|0.0157||0.49|2|0.47|1
GME210910C00130000||||73.10|73.10|29|0.00|0.0000|0|5|0|0|0.8575|0.0031|0.0080|-2.6875|0.0374||75.40|4|66.65|17
GME210910P00130000|0.39|0.71|0.29|0.30|0.65|29|0.35|1.1667|119|277|1|2295|-0.0614|0.0028|-0.0010|-0.8885|0.0201||0.70|5|0.64|1
GME210910C00135000||||85.06|85.06|28|0.00|0.0000|0|2|0|0|0.7829|0.0022|0.0058|-6.4823|0.0487||70.80|8|60.85|15
GME210910P00135000|0.34|0.78|0.34|0.34|0.71|28|0.37|1.0882|111|431|1|3487|-0.0721|0.0033|-0.0012|-0.9442|0.0228||0.90|7|0.50|2
GME210910C00140000|55.70|56.00|54.21|67.26|56.00|27|-11.26|-0.1674|0|190|1|38|0.9210|0.0039|0.0102|-0.9179|0.0244||62.25|6|57.45|9
GME210910P00140000|0.39|0.85|0.21|0.42|0.85|27|0.43|1.0238|700|1080|1|519|-0.0883|0.0041|-0.0015|-1.0509|0.0266||0.85|9|0.83|1
GME210910C00144000||||75.97|75.97|26|0.00|0.0000|0|1|0|0|0.7559|0.0026|0.0061|-6.2286|0.0520||62.30|5|52.30|20
GME210910P00144000|0.57|0.88|0.57|0.34|0.88|26|0.54|1.5882|80|232|1|43|-0.0993|0.0047|-0.0016|-1.0763|0.0290||1.07|11|0.85|1
GME210910C00145000|55.72|55.72|52.10|67.98|52.10|25|-15.88|-0.2336|0|40|1|2|0.9117|0.0047|0.0105|-0.9020|0.0266||57.25|6|52.45|7
GME210910P00145000|0.52|1.05|0.52|0.56|1.02|25|0.46|0.8214|315|573|1|351|-0.1082|0.0050|-0.0018|-1.1625|0.0308||1.11|4|1.00|1
GME210910C00146000||||57.25|57.25|24|0.00|0.0000|0|1|0|0|0.8095|0.0047|0.0086|-2.6001|0.0451||59.35|1|50.40|15
GME210910P00146000|0.80|1.00|0.71|0.62|0.92|24|0.30|0.4839|1|103|1|62|-0.1066|0.0051|-0.0018|-1.1028|0.0305||1.00|1|0.89|3
GME210910C00147000||||71.90|71.90|23|0.00|0.0000|0|5|0|0|0.7466|0.0029|0.0063|-5.9528|0.0531||58.65|4|49.40|17
GME210910P00147000|0.55|1.18|0.55|0.65|1.09|23|0.44|0.6769|20|63|1|37|-0.1171|0.0054|-0.0020|-1.2043|0.0326||1.19|5|0.99|1
GME210910C00148000||||66.35|66.35|22|0.00|0.0000|0|1|0|0|0.7476|0.0033|0.0068|-5.0932|0.0530||58.45|5|48.45|20
GME210910P00148000|0.50|1.06|0.50|0.68|1.06|22|0.38|0.5588|94|121|1|86|-0.1190|0.0055|-0.0020|-1.1874|0.0330||1.23|2|0.83|9
GME210910C00149000||||54.80|54.80|21|0.00|0.0000|0|1|0|0|0.7922|0.0050|0.0085|-2.7250|0.0475||57.60|5|47.60|15
GME210910P00149000|0.56|1.10|0.56|0.69|1.05|21|0.36|0.5217|38|61|1|365|-0.1217|0.0058|-0.0020|-1.1816|0.0335||1.29|5|1.00|1
GME210910C00150000|50.62|50.62|43.00|47.30|48.00|20|0.70|0.0148|9|82|5|18|0.8233|0.0057|0.0093|-1.9530|0.0430||52.25|7|47.70|7
GME210910P00150000|0.75|1.33|0.52|0.65|1.24|20|0.59|0.9077|1045|1686|1|4460|-0.1331|0.0060|-0.0022|-1.2845|0.0357||1.24|9|1.22|1
GME210910C00152500|51.65|51.65|44.20|45.90|44.20|19|-1.70|-0.0370|1|3|1|4|0.8344|0.0065|0.0097|-1.5934|0.0413||49.90|5|45.20|3
GME210910P00152500|0.78|1.53|0.77|0.83|1.53|19|0.70|0.8434|219|320|1|415|-0.1533|0.0066|-0.0026|-1.4214|0.0392||1.53|14|1.26|1
GME210910C00155000|37.60|40.68|37.60|43.57|40.68|18|-2.89|-0.0663|9|87|10|11|0.8245|0.0071|0.0098|-1.5670|0.0428||47.40|6|42.85|6
GME210910P00155000|0.96|1.53|0.71|0.93|1.53|18|0.60|0.6452|315|882|1|703|-0.1640|0.0072|-0.0027|-1.4135|0.0410||1.56|1|1.20|3
GME210910C00157500|38.38|42.85|38.38|41.27|42.85|17|1.58|0.0383|6|14|1|11|0.8175|0.0079|0.0099|-1.4862|0.0439||45.05|5|40.45|5
GME210910P00157500|0.95|1.80|0.85|1.13|1.75|17|0.62|0.5487|64|137|1|324|-0.1834|0.0078|-0.0031|-1.4966|0.0440||1.92|4|1.70|4
GME210910C00160000|43.60|43.60|34.00|40.56|41.35|16|0.79|0.0195|-2|505|1|21|0.7768|0.0080|0.0094|-1.8495|0.0495||42.55|8|38.75|6
GME210910P00160000|1.20|2.16|0.92|1.28|1.94|16|0.66|0.5156|486|1503|1|3719|-0.2027|0.0085|-0.0034|-1.5546|0.0468||1.98|3|1.90|1
GME210910C00162500|38.22|39.08|31.71|41.10|38.38|15|-2.72|-0.0662|6|22|1|4|0.7723|0.0091|0.0095|-1.6638|0.0501||40.30|7|36.45|7
GME210910P00162500|1.46|2.48|1.20|1.65|2.23|15|0.58|0.3515|155|387|1|415|-0.2257|0.0092|-0.0038|-1.6359|0.0498||2.43|4|2.03|1
GME210910C00165000|35.95|36.83|29.66|34.60|35.93|14|1.33|0.0384|-1|115|1|12|0.7536|0.0100|0.0094|-1.6558|0.0523||37.80|8|34.10|4
GME210910P00165000|1.53|3.00|1.42|1.82|2.52|14|0.70|0.3846|463|995|1|2115|-0.2496|0.0099|-0.0042|-1.7005|0.0527||2.68|1|2.41|1
GME210910C00167500|28.50|32.00|28.50|32.33|32.00|13|-0.33|-0.0102|-1|19|4|16|0.7902|0.0134|0.0104|-1.0360|0.0478||36.20|7|32.15|7
GME210910P00167500|1.94|3.49|1.62|2.32|3.07|13|0.75|0.3233|44|183|1|478|-0.2791|0.0103|-0.0047|-1.8210|0.0557||3.20|5|2.90|1
GME210910C00170000|30.10|33.34|25.50|32.00|32.15|12|0.15|0.0047|4|337|10|69|0.6910|0.0107|0.0087|-1.9284|0.0584||33.70|7|30.35|1
GME210910P00170000|2.50|4.30|1.80|2.61|3.55|12|0.94|0.3602|532|1209|1|2004|-0.3073|0.0109|-0.0052|-1.8954|0.0583||3.65|1|3.50|1
GME210910C00172500|24.04|30.21|23.87|33.11|30.21|11|-2.90|-0.0876|0|59|1|23|0.6618|0.0111|0.0084|-2.0030|0.0607||31.35|4|28.60|1
GME210910P00172500|3.20|4.87|2.30|3.10|4.15|11|1.05|0.3387|371|539|1|898|-0.3371|0.0113|-0.0057|-1.9742|0.0606||4.25|3|3.80|2
GME210910C00175000|30.60|31.00|21.65|27.13|27.54|10|0.41|0.0151|1|252|1|80|0.6373|0.0124|0.0083|-1.8917|0.0622||29.65|4|26.75|1
GME210910P00175000|3.15|5.60|2.44|3.75|4.70|10|0.95|0.2533|336|667|45|2510|-0.3667|0.0117|-0.0062|-2.0168|0.0624||4.80|1|4.40|4
GME210910C00177500|25.54|25.54|25.54|26.80|25.54|9|-1.26|-0.0470|-1|36|1|1|0.6053|0.0129|0.0079|-1.9157|0.0639||27.85|4|24.90|3
GME210910P00177500|3.93|6.39|3.35|4.45|5.50|9|1.05|0.2360|229|503|1|543|-0.3977|0.0119|-0.0068|-2.0859|0.0640||5.65|1|5.00|12
GME210910C00180000|28.19|28.19|18.68|23.94|23.65|8|-0.29|-0.0121|-2|650|1|114|0.5720|0.0133|0.0075|-1.9371|0.0651||25.80|5|23.65|51
GME210910P00180000|4.35|7.55|3.90|5.23|6.18|8|0.95|0.1816|213|1497|1|2204|-0.4284|0.0122|-0.0074|-2.1049|0.0651||6.60|4|6.05|1
GME210910C00182500|21.51|21.51|21.51|22.50|21.51|7|-0.99|-0.0440|1|24|1|1|0.5373|0.0139|0.0071|-1.8856|0.0659||24.60|4|21.70|3
GME210910P00182500|6.15|8.60|4.40|6.16|7.40|7|1.24|0.2013|47|286|1|203|-0.4584|0.0119|-0.0080|-2.1960|0.0658||7.45|4|7.05|1
GME210910C00185000|26.54|26.54|17.42|20.80|21.66|6|0.86|0.0413|4|292|1|80|0.5120|0.0120|0.0067|-2.2155|0.0661||23.25|1|20.25|6
GME210910P00185000|6.90|9.80|5.18|7.20|7.60|6|0.40|0.0556|81|666|1|1186|-0.4918|0.0127|-0.0085|-2.0828|0.0662||8.20|1|8.00|50
GME210910C00187500|15.05|21.30|14.35|19.30|21.30|5|2.00|0.1036|52|115|1|36|0.4901|0.0110|0.0063|-2.4105|0.0661||21.85|7|18.85|7
GME210910P00187500|7.00|11.00|6.15|8.12|9.22|5|1.10|0.1355|83|280|1|538|-0.5184|0.0121|-0.0091|-2.1902|0.0661||9.55|4|8.90|1
GME210910C00190000|21.14|21.90|13.40|18.25|19.00|4|0.75|0.0411|-2|436|1|284|0.4564|0.0116|0.0060|-2.2551|0.0658||19.00|1|17.75|14
GME210910P00190000|8.80|12.35|7.00|9.10|10.20|4|1.10|0.1209|316|1126|2|1793|-0.5483|0.0121|-0.0097|-2.1638|0.0657||10.75|3|10.00|1
GME210910C00192500|21.10|22.00|11.95|15.90|17.00|3|1.10|0.0692|23|74|1|377|0.4222|0.0120|0.0056|-2.1277|0.0649||17.85|1|16.15|5
GME210910P00192500|9.00|13.90|8.93|10.40|11.42|3|1.02|0.0981|123|407|1|586|-0.5760|0.0119|-0.0102|-2.1544|0.0650||12.05|6|10.85|1
GME210910C00195000|18.80|20.00|11.00|15.45|15.98|2|0.53|0.0343|30|201|1|1557|0.3977|0.0116|0.0053|-2.1419|0.0640||16.40|2|15.60|1
GME210910P00195000|10.39|15.40|9.00|11.60|12.65|2|1.05|0.0905|48|711|1|1225|-0.6035|0.0117|-0.0108|-2.1249|0.0639||12.90|1|12.55|1
GME210910C00197500|14.80|17.71|10.25|14.60|14.83|1|0.23|0.0158|27|84|1|658|0.3722|0.0113|0.0050|-2.1132|0.0627||15.90|1|13.75|6
GME210910P00197500|11.60|16.45|10.00|13.01|14.65|1|1.64|0.1261|98|417|1|494|-0.6207|0.0109|-0.0112|-2.2058|0.0631||15.55|1|13.50|1
GME210910C00200000|14.45|17.65|9.30|13.50|13.89|1|0.39|0.0289|321|1460|1|3338|0.3498|0.0109|0.0047|-2.1007|0.0614||14.00|1|13.70|1
GME210910P00200000|13.25|18.41|11.25|14.73|15.37|1|0.64|0.0434|191|1979|1|1756|-0.6546|0.0111|-0.0118|-2.0484|0.0611||15.50|4|15.15|1
GME210910C00202500|14.20|16.60|8.50|12.47|11.90|2|-0.57|-0.0457|99|542|1|814|0.3108|0.0110|0.0042|-1.8823|0.0586||13.10|1|11.90|9
GME210910P00202500|15.00|19.65|13.10|16.50|16.41|2|-0.09|-0.0055|11|98|2|274|-0.6853|0.0109|-0.0124|-1.9238|0.0589||18.50|1|15.95|1
GME210910C00205000|12.65|15.45|7.61|11.30|11.59|3|0.29|0.0257|165|542|1|1538|0.2991|0.0103|0.0040|-1.9464|0.0576||12.00|3|11.15|11
GME210910P00205000|15.70|21.00|14.00|17.89|18.00|3|0.11|0.0061|6|378|2|180|-0.7072|0.0105|-0.0129|-1.8788|0.0570||18.50|1|17.45|3
GME210910C00207500|11.88|14.65|6.92|10.10|11.11|4|1.01|0.1000|78|284|1|381|0.2851|0.0098|0.0038|-1.9672|0.0563||11.60|1|9.95|6
GME210910P00207500|16.22|22.55|15.10|18.95|19.75|4|0.80|0.0422|37|183|1|43|-0.7257|0.0100|-0.0134|-1.8494|0.0553||21.55|1|19.15|1
GME210910C00210000|10.70|13.75|6.43|9.85|10.00|5|0.15|0.0152|521|1344|1|3036|0.2603|0.0095|0.0035|-1.8543|0.0538||10.25|1|9.50|6
GME210910P00210000|18.00|25.70|16.50|20.76|21.40|5|0.64|0.0308|57|682|1|354|-0.7464|0.0096|-0.0138|-1.7840|0.0531||24.05|1|20.70|5
GME210910C00212500|9.90|12.55|5.99|8.93|9.30|6|0.37|0.0414|111|302|1|335|0.2430|0.0090|0.0033|-1.8058|0.0519||9.45|1|8.75|6
GME210910P00212500|21.04|27.65|20.00|23.45|22.35|6|-1.10|-0.0469|-3|224|1|186|-0.7810|0.0093|-0.0145|-1.5629|0.0490||25.30|3|22.35|3
GME210910C00215000|9.00|11.15|5.37|8.33|8.70|7|0.37|0.0444|198|676|1|1124|0.2278|0.0086|0.0031|-1.7655|0.0501||8.90|1|8.10|7
GME210910P00215000|22.00|28.34|21.40|24.50|24.72|7|0.22|0.0090|-4|297|9|101|-0.7866|0.0087|-0.0148|-1.6165|0.0483||26.90|5|23.90|6
GME210910C00217500|7.97|10.00|5.20|7.80|8.05|8|0.25|0.0321|66|233|3|258|0.2117|0.0082|0.0029|-1.7033|0.0480||8.00|1|7.50|5
GME210910P00217500|28.99|30.40|25.15|25.22|25.15|8|-0.07|-0.0028|0|23|1|3|-0.8347|0.0083|-0.0156|-1.2417|0.0412||29.40|1|25.80|2
GME210910C00220000|7.30|10.00|4.50|7.15|7.25|9|0.10|0.0140|474|1512|1|2106|0.1926|0.0078|0.0026|-1.5963|0.0454||7.60|1|6.90|11
GME210910P00220000|26.78|33.35|24.00|28.75|27.59|9|-1.16|-0.0403|-15|106|1|33|-0.8374|0.0078|-0.0158|-1.2915|0.0408||30.55|6|27.75|8
GME210910C00222500|7.05|8.50|4.45|6.55|6.84|10|0.29|0.0443|67|179|1|334|0.1817|0.0074|0.0025|-1.5657|0.0438||7.25|7|6.30|9
GME210910P00222500|28.27|33.80|28.27|26.84|33.80|10|6.96|0.2593|0|13|3|9|-0.7659|0.0072|-0.0152|-2.1736|0.0509||32.55|6|28.65|4
GME210910C00225000|7.00|8.50|3.93|6.10|6.41|11|0.31|0.0508|340|808|1|1885|0.1705|0.0070|0.0023|-1.5224|0.0421||6.70|1|5.95|4
GME210910P00225000||||27.87|27.87|11|0.00|0.0000|-1|38|0|0|-0.9636|0.0039|-0.0180|-0.2715|0.0132||35.05|4|31.15|5
GME210910C00227500|6.50|8.05|3.80|5.70|6.11|12|0.41|0.0719|3|150|1|231|0.1623|0.0067|0.0022|-1.5031|0.0407||6.45|9|5.50|1
GME210910P00227500|37.85|39.86|37.85|30.40|39.86|12|9.46|0.3112|0|30|3|4|-0.7549|0.0065|-0.0155|-2.5399|0.0522||37.15|5|33.65|4
GME210910C00230000|6.19|7.47|3.40|5.41|5.60|13|0.19|0.0351|344|1170|5|1576|0.1497|0.0063|0.0020|-1.4269|0.0386||5.60|1|5.30|1
GME210910P00230000|38.29|42.65|34.93|36.51|36.50|13|-0.01|-0.0003|1|60|1|39|-0.8668|0.0062|-0.0171|-1.2441|0.0357||38.55|6|35.90|8
GME210910C00235000|4.65|6.46|3.00|4.80|4.70|14|-0.10|-0.0208|85|452|4|493|0.1267|0.0056|0.0017|-1.2768|0.0345||5.30|6|4.45|6
GME210910P00235000|43.85|46.95|39.24|37.35|40.15|14|2.80|0.0750|0|30|1|30|-0.8999|0.0053|-0.0179|-0.9765|0.0291||42.95|6|37.70|6
GME210910C00240000|4.60|5.80|2.67|4.11|4.45|15|0.34|0.0827|241|881|1|1302|0.1191|0.0051|0.0016|-1.2810|0.0330||4.50|1|3.85|4
GME210910P00240000|41.99|51.90|41.80|45.05|44.50|15|-0.55|-0.0122|-3|58|1|16|-0.9163|0.0046|-0.0186|-0.8642|0.0255||47.45|9|42.15|16
GME210910C00245000|3.90|4.96|2.37|3.71|3.50|16|-0.21|-0.0566|162|480|1|441|0.0953|0.0045|0.0013|-1.0680|0.0281||3.80|1|3.50|5
GME210910P00245000|53.15|53.15|53.15|44.75|53.15|16|8.40|0.1877|0|18|2|5|-0.8400|0.0051|-0.0180|-1.9266|0.0404||52.45|4|46.80|6
GME210910C00250000|3.50|4.60|2.09|3.34|3.39|17|0.05|0.0150|1074|3117|1|5683|0.0915|0.0041|0.0012|-1.0868|0.0273||3.45|3|3.25|1
GME210910P00250000|51.12|58.18|51.12|55.00|52.80|17|-2.20|-0.0400|8|57|1|8|-0.9590|0.0028|-0.0200|-0.4582|0.0146||57.45|2|51.80|4
GME210910C00255000|3.20|4.00|1.94|3.10|3.19|18|0.09|0.0290|211|440|5|512|0.0857|0.0038|0.0012|-1.0713|0.0260||3.40|4|2.82|3
GME210910P00255000|58.12|58.12|58.12|47.80|58.12|18|10.32|0.2159|0|10|1|1|-0.9506|0.0029|-0.0203|-0.5921|0.0169||62.45|1|54.90|7
GME210910C00260000|3.28|3.54|1.74|2.80|2.95|19|0.15|0.0536|100|546|1|555|0.0791|0.0035|0.0011|-1.0348|0.0244||3.10|4|2.55|4
GME210910P00260000|59.63|62.72|59.63|70.08|62.72|19|-7.36|-0.1050|0|9|1|2|-0.9604|0.0025|-0.0208|-0.4947|0.0142||67.75|2|59.65|6
GME210910C00265000|3.15|3.15|1.60|2.56|2.65|20|0.09|0.0352|116|303|1|325|0.0712|0.0032|0.0010|-0.9700|0.0226||2.91|5|2.38|6
GME210910P00265000||||68.50|68.50|20|0.00|0.0000|2|6|0|0|-0.9415|0.0029|-0.0210|-0.7860|0.0194||72.75|2|64.30|8
GME210910C00270000|2.40|3.00|1.53|2.39|2.40|21|0.01|0.0042|209|605|1|831|0.0645|0.0029|0.0009|-0.9144|0.0209||2.60|11|2.39|1
