symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211001C00010000||||190.75|190.75|40|0.00|0.0000|0|0|0|0|0.9996|0.0000|0.0014|-0.0290|0.0003||178.75|15|174.25|16
GME211001P00010000|0.01|0.01|0.01|0.01|0.01|40|0.00|0.0000|0|28|1|1|-0.0002|0.0000|0.0000|-0.0109|0.0001||0.01|133|0.00|0
GME211001C00020000||||||39|||||0|0|1.0000|0.0000|0.0027|0.0000|0.0000||168.75|15|163.80|15
GME211001P00020000|0.01|0.01|0.01|0.01|0.01|39|0.00|0.0000|0|4|3|654|-0.0005|0.0000|0.0000|-0.0220|0.0004||0.01|5|0.00|0
GME211001C00030000||||||38|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||158.75|15|153.80|15
GME211001P00030000|0.01|0.01|0.01|0.01|0.01|38|0.00|0.0000|0|7|1|1|-0.0003|0.0000|0.0000|-0.0104|0.0002||0.02|600|0.00|0
GME211001C00040000|152.62|152.62|152.62|152.62|152.62|37|0.00|0.0000|0|1|1|1|0.9740|0.0003|0.0043|-1.2922|0.0134||148.75|15|144.25|16
GME211001P00040000|0.02|0.02|0.02|0.02|0.02|37|0.00|0.0000|0|45|2|2|-0.0005|0.0000|0.0000|-0.0186|0.0004||0.02|100|0.00|0
GME211001C00050000||||||36|||||0|0|1.0000|0.0000|0.0068|-0.0001|0.0000||138.75|28|134.25|16
GME211001P00050000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|1|52|1|1|-0.0003|0.0000|0.0000|-0.0098|0.0003||0.01|5|0.00|0
GME211001C00060000||||||35|||||0|0|1.0000|0.0000|0.0082|-0.0001|0.0000||128.75|28|124.25|16
GME211001P00060000|0.02|0.02|0.02|0.02|0.02|35|0.00|0.0000|33|356|2|37|-0.0007|0.0000|0.0000|-0.0175|0.0005||0.02|137|0.01|9
GME211001C00070000|119.08|119.45|119.08|119.45|119.45|34|0.00|0.0000|1|4|1|2|0.9584|0.0006|0.0081|-1.2238|0.0197||118.75|28|113.80|20
GME211001P00070000|0.03|0.03|0.03|0.03|0.03|34|0.00|0.0000|2|318|1|3|-0.0011|0.0001|0.0000|-0.0244|0.0008||0.03|12|0.01|12
GME211001C00080000||||133.87|133.87|33|0.00|0.0000|0|2|0|0|0.9072|0.0008|0.0062|-3.6356|0.0368||108.75|28|103.80|37
GME211001P00080000|0.07|0.07|0.07|0.03|0.07|33|0.04|1.3333|12|46|21|26|-0.0025|0.0001|-0.0001|-0.0488|0.0017||0.06|4|0.04|6
GME211001C00085000||||||32|||||0|0|1.0000|0.0000|0.0116|-0.0002|0.0000||103.75|15|98.80|2
GME211001P00085000|0.04|0.04|0.04|0.04|0.04|32|0.00|0.0000|0|149|2|2|-0.0016|0.0001|0.0000|-0.0287|0.0012||0.07|7|0.05|2
GME211001C00090000||||113.07|113.07|31|0.00|0.0000|0|1|0|0|0.8926|0.0010|0.0073|-3.5557|0.0410||98.75|28|93.80|28
GME211001P00090000|0.05|0.06|0.05|0.06|0.06|31|0.00|0.0000|2|111|1|2|-0.0026|0.0002|-0.0001|-0.0416|0.0017||0.08|19|0.04|18
GME211001C00095000||||111.54|111.54|30|0.00|0.0000|0|1|0|0|0.8814|0.0010|0.0072|-3.9512|0.0440||93.75|19|88.80|28
GME211001P00095000|0.07|0.07|0.07|0.07|0.07|30|0.00|0.0000|0|327|1|1|-0.0057|0.0003|-0.0002|-0.0738|0.0039||0.08|16|0.05|13
GME211001C00100000|87.50|87.50|87.50|87.50|87.50|29|0.00|0.0000|1|1|1|1|0.9659|0.0010|0.0127|-0.5620|0.0168||88.55|28|83.80|27
GME211001P00100000|0.19|0.21|0.10|0.11|0.10|29|-0.01|-0.0909|328|1588|5|50|-0.0045|0.0003|-0.0001|-0.0628|0.0029||0.09|15|0.05|16
GME211001C00105000||||88.80|88.80|28|0.00|0.0000|0|1|0|0|0.8985|0.0015|0.0107|-2.0467|0.0393||83.75|28|78.75|28
GME211001P00105000|0.20|0.20|0.20|0.10|0.20|28|0.10|1.0000|1|35|1|1|-0.0081|0.0005|-0.0002|-0.1095|0.0049||0.17|15|0.07|15
GME211001C00110000||||||27|||||0|0|1.0000|0.0000|0.0151|-0.0002|0.0000||78.75|28|73.80|34
GME211001P00110000|0.17|0.17|0.12|0.12|0.12|27|0.00|0.0000|2|152|50|54|-0.0055|0.0004|-0.0002|-0.0671|0.0035||0.12|12|0.10|19
GME211001C00115000||||84.92|84.92|26|0.00|0.0000|0|3|0|0|0.8576|0.0017|0.0102|-2.9319|0.0499||73.75|28|68.85|28
