symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210910C00010000|185.86|192.00|185.86|201.59|189.40|44|-12.19|-0.0605|0|2|1|3|1.0000|0.0000|0.0005|-0.0009|0.0000||187.55|17|184.70|4
GME210910P00010000||||0.01|0.01|44|0.00|0.0000|4|173|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|17|0.00|0
GME210910C00020000||||||43|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||177.55|15|174.70|3
GME210910P00020000||||0.01|0.01|43|0.00|0.0000|17|613|0|0|-0.0002|0.0000|0.0000|-0.0300|0.0001||0.01|24|0.00|0
GME210910C00030000||||166.60|166.60|42|0.00|0.0000|0|0|0|0|0.9990|0.0000|0.0016|-0.1190|0.0005||167.55|15|164.70|15
GME210910P00030000||||0.01|0.01|42|0.00|0.0000|99|161|0|0|-0.0003|0.0000|0.0000|-0.0299|0.0001||0.01|14|0.00|0
GME210910C00040000||||||41|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||157.55|15|154.70|15
GME210910P00040000|0.01|0.01|0.01|0.02|0.01|41|-0.01|-0.5000|88|491|1|11|-0.0003|0.0000|0.0000|-0.0294|0.0002||0.01|36|0.00|0
GME210910C00050000||||||40|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||147.55|15|144.70|15
GME210910P00050000|0.01|0.01|0.01|0.03|0.01|40|-0.02|-0.6667|82|313|2|17|-0.0005|0.0000|0.0000|-0.0385|0.0003||0.01|10|0.00|0
GME210910C00060000|136.65|136.65|136.65|136.65|136.65|39|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0033|-0.0001|0.0000||137.55|39|134.95|24
GME210910P00060000|0.03|0.03|0.01|0.07|0.01|39|-0.06|-0.8571|436|517|6|88|-0.0004|0.0000|0.0000|-0.0284|0.0002||0.01|15|0.00|0
GME210910C00070000||||127.65|127.65|38|0.00|0.0000|0|1|0|0|0.9781|0.0004|0.0035|-1.5625|0.0076||127.55|8|124.85|27
GME210910P00070000|0.01|0.01|0.01|0.16|0.01|38|-0.15|-0.9375|352|404|10|57|-0.0005|0.0000|0.0000|-0.0285|0.0003||0.01|13|0.00|0
GME210910C00080000||||||37|||||0|0|1.0000|0.0000|0.0044|-0.0002|0.0000||117.55|15|114.70|15
GME210910P00080000|0.04|0.04|0.01|0.13|0.01|37|-0.12|-0.9231|237|880|1|267|-0.0005|0.0000|0.0000|-0.0277|0.0003||0.01|187|0.00|0
GME210910C00090000||||109.40|109.40|36|0.00|0.0000|1|2|0|0|0.9765|0.0006|0.0046|-1.2267|0.0081||107.55|31|104.85|23
GME210910P00090000|0.18|0.18|0.01|0.19|0.01|36|-0.18|-0.9474|340|542|1|97|-0.0007|0.0000|0.0000|-0.0289|0.0003||0.01|1|0.00|0
GME210910C00100000|81.00|99.30|78.23|100.00|99.30|35|-0.70|-0.0070|-6|86|1|6|0.9753|0.0008|0.0052|-1.0998|0.0085||97.55|32|94.85|15
GME210910P00100000|0.25|0.25|0.01|0.25|0.01|35|-0.24|-0.9600|731|1211|1|466|-0.0007|0.0001|0.0000|-0.0262|0.0004||0.01|1|0.00|0
GME210910C00105000||||94.97|94.97|34|0.00|0.0000|0|2|0|0|0.9602|0.0011|0.0052|-1.7309|0.0125||92.55|28|90.05|41
GME210910P00105000|0.14|0.14|0.01|0.29|0.01|34|-0.28|-0.9655|25|297|10|57|-0.0008|0.0001|0.0000|-0.0272|0.0004||0.01|8|0.00|0
GME210910C00110000|75.42|75.42|74.86|88.93|74.86|33|-14.07|-0.1582|0|3|1|2|0.9872|0.0006|0.0059|-0.4564|0.0048||87.60|8|84.85|15
GME210910P00110000|0.35|0.35|0.01|0.35|0.01|33|-0.34|-0.9714|133|365|1|156|-0.0008|0.0001|0.0000|-0.0269|0.0004||0.02|2|0.00|0
GME210910C00115000||||84.74|84.74|32|0.00|0.0000|0|2|0|0|0.9593|0.0013|0.0058|-1.4905|0.0128||82.60|28|79.85|20
GME210910P00115000|0.28|0.28|0.01|0.36|0.01|32|-0.35|-0.9722|48|264|1|70|-0.0008|0.0001|0.0000|-0.0250|0.0004||0.01|49|0.00|0
GME210910C00120000|65.05|65.05|65.05|79.60|65.05|31|-14.55|-0.1828|0|2|2|6|0.9817|0.0009|0.0064|-0.5633|0.0066||77.60|32|75.00|27
GME210910P00120000|0.45|0.45|0.02|0.45|0.02|31|-0.43|-0.9556|741|1129|9|99|-0.0017|0.0002|0.0000|-0.0465|0.0008||0.03|5|0.00|0
GME210910C00125000|60.05|60.05|54.42|88.72|54.42|30|-34.30|-0.3866|0|3|1|2|0.8658|0.0020|0.0049|-5.8967|0.0316||72.60|32|70.05|21
