symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210910C00010000|185.86|185.86|185.86|201.59|185.86|44|-15.73|-0.0780|0|2|1|1|1.0000|0.0000|0.0005|-0.0009|0.0000||186.05|16|183.45|22
GME210910P00010000||||0.01|0.01|44|0.00|0.0000|4|173|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|17|0.00|0
GME210910C00020000||||||43|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||176.05|15|173.45|23
GME210910P00020000||||0.01|0.01|43|0.00|0.0000|17|613|0|0|-0.0002|0.0000|0.0000|-0.0296|0.0001||0.01|24|0.00|0
GME210910C00030000||||166.60|166.60|42|0.00|0.0000|0|0|0|0|0.9989|0.0000|0.0016|-0.1221|0.0005||166.05|15|163.45|23
GME210910P00030000||||0.01|0.01|42|0.00|0.0000|99|161|0|0|-0.0003|0.0000|0.0000|-0.0294|0.0001||0.01|14|0.00|0
GME210910C00040000||||||41|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||156.05|15|153.45|22
GME210910P00040000|0.01|0.01|0.01|0.02|0.01|41|-0.01|-0.5000|88|491|1|11|-0.0003|0.0000|0.0000|-0.0288|0.0002||0.01|41|0.00|0
GME210910C00050000||||||40|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||146.05|14|143.45|24
GME210910P00050000|0.01|0.01|0.01|0.03|0.01|40|-0.02|-0.6667|82|313|2|17|-0.0004|0.0000|0.0000|-0.0296|0.0002||0.01|10|0.00|0
GME210910C00060000||||||39|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||136.05|14|133.45|24
GME210910P00060000|0.03|0.03|0.01|0.07|0.01|39|-0.06|-0.8571|436|517|3|74|-0.0004|0.0000|0.0000|-0.0277|0.0002||0.01|4|0.00|0
GME210910C00070000||||127.65|127.65|38|0.00|0.0000|0|1|0|0|0.9775|0.0005|0.0035|-1.5894|0.0078||126.05|14|123.70|16
GME210910P00070000|0.01|0.01|0.01|0.16|0.01|38|-0.15|-0.9375|352|404|10|57|-0.0005|0.0000|0.0000|-0.0274|0.0002||0.01|13|0.00|0
GME210910C00080000||||||37|||||0|0|1.0000|0.0000|0.0044|-0.0002|0.0000||116.05|14|113.80|16
GME210910P00080000|0.04|0.04|0.01|0.13|0.01|37|-0.12|-0.9231|237|880|1|262|-0.0006|0.0000|0.0000|-0.0274|0.0003||0.01|189|0.00|0
GME210910C00090000||||109.40|109.40|36|0.00|0.0000|1|2|0|0|0.9495|0.0009|0.0042|-2.9413|0.0151||106.05|14|103.75|18
GME210910P00090000|0.18|0.18|0.01|0.19|0.01|36|-0.18|-0.9474|340|542|1|89|-0.0004|0.0000|0.0000|-0.0155|0.0002||0.01|2|0.00|0
GME210910C00100000|81.00|89.50|78.23|100.00|89.50|35|-10.50|-0.1050|-6|86|1|5|0.9734|0.0008|0.0051|-1.1707|0.0089||96.05|31|93.80|37
GME210910P00100000|0.25|0.25|0.01|0.25|0.01|35|-0.24|-0.9600|731|1211|2|423|-0.0007|0.0001|0.0000|-0.0254|0.0003||0.02|15|0.01|16
GME210910C00105000||||94.97|94.97|34|0.00|0.0000|0|2|0|0|0.9326|0.0013|0.0048|-3.2183|0.0190||91.05|14|89.00|15
GME210910P00105000|0.14|0.14|0.01|0.29|0.01|34|-0.28|-0.9655|25|297|2|14|-0.0007|0.0001|0.0000|-0.0243|0.0004||0.03|15|0.01|2
GME210910C00110000|75.42|75.42|74.86|88.93|74.86|33|-14.07|-0.1582|0|3|1|2|0.9863|0.0006|0.0059|-0.4803|0.0051||86.05|14|84.00|15
GME210910P00110000|0.35|0.35|0.01|0.35|0.02|33|-0.33|-0.9429|133|365|1|55|-0.0020|0.0002|0.0000|-0.0657|0.0009||0.03|16|0.02|1
GME210910C00115000||||84.74|84.74|32|0.00|0.0000|0|2|0|0|0.9260|0.0016|0.0053|-2.9881|0.0204||81.05|14|79.00|15
GME210910P00115000|0.28|0.28|0.02|0.36|0.02|32|-0.34|-0.9444|48|264|1|44|-0.0022|0.0002|0.0000|-0.0643|0.0010||0.04|16|0.01|1
GME210910C00120000|65.05|65.05|65.05|79.60|65.05|31|-14.55|-0.1828|0|2|2|6|0.9804|0.0010|0.0063|-0.5938|0.0069||76.05|25|74.00|43
GME210910P00120000|0.45|0.45|0.02|0.45|0.03|31|-0.42|-0.9333|741|1129|5|76|-0.0016|0.0002|0.0000|-0.0447|0.0008||0.03|5|0.02|8
GME210910C00125000|60.05|60.05|54.42|88.72|54.42|30|-34.30|-0.3866|0|3|1|2|0.8629|0.0020|0.0048|-5.9400|0.0319||71.05|24|69.00|37
GME210910P00125000|0.34|0.49|0.02|0.44|0.04|30|-0.40|-0.9091|258|392|6|222|-0.0031|0.0003|0.0000|-0.0798|0.0014||0.04|15|0.03|1
GME210910C00130000|50.32|50.32|50.32|73.10|50.32|29|-22.78|-0.3116|0|5|1|1|0.8270|0.0019|0.0043|-8.6379|0.0372||66.10|37|64.05|37
GME210910P00130000|0.01|0.20|0.01|0.65|0.04|29|-0.61|-0.9385|1975|2252|1|539|-0.0048|0.0004|-0.0001|-0.1114|0.0020||0.05|18|0.02|16
GME210910C00135000|46.95|50.80|46.95|85.06|50.80|28|-34.26|-0.4028|0|2|1|3|0.9768|0.0014|0.0071|-0.5327|0.0080||61.10|35|59.05|25
GME210910P00135000|0.16|0.22|0.02|0.71|0.02|28|-0.69|-0.9718|3345|3776|1|213|-0.0028|0.0003|0.0000|-0.0590|0.0013||0.06|16|0.03|6
GME210910C00140000|54.32|54.32|53.07|56.00|53.14|27|-2.86|-0.0511|-20|170|5|125|0.8782|0.0030|0.0061|-3.3626|0.0294||56.10|42|53.70|23
GME210910P00140000|0.08|0.84|0.05|0.85|0.05|27|-0.80|-0.9412|176|1256|2|433|-0.0047|0.0005|-0.0001|-0.0902|0.0020||0.07|8|0.05|9
GME210910C00144000|41.20|41.20|41.20|75.97|41.20|26|-34.77|-0.4577|0|1|1|1|0.9725|0.0019|0.0076|-0.5239|0.0092||52.10|34|50.05|29
GME210910P00144000|0.96|0.96|0.07|0.88|0.07|26|-0.81|-0.9205|28|260|2|245|-0.0067|0.0007|-0.0001|-0.1186|0.0027||0.07|1|0.05|8
GME210910C00145000|40.15|40.15|40.15|52.10|40.15|25|-11.95|-0.2294|-1|39|1|1|0.9738|0.0019|0.0076|-0.4850|0.0088||51.10|40|49.05|30
GME210910P00145000|0.40|0.40|0.01|1.02|0.07|25|-0.95|-0.9314|86|659|1|250|-0.0068|0.0008|-0.0001|-0.1176|0.0028||0.08|2|0.06|7
GME210910C00146000||||57.25|57.25|24|0.00|0.0000|0|1|0|0|0.8417|0.0034|0.0059|-4.2686|0.0351||50.15|32|48.05|15
GME210910P00146000|1.00|1.00|0.08|0.92|0.09|24|-0.83|-0.9022|30|133|3|65|-0.0085|0.0009|-0.0001|-0.1445|0.0034||0.08|1|0.03|18
GME210910C00147000||||71.90|71.90|23|0.00|0.0000|0|5|0|0|0.7797|0.0024|0.0044|-9.3311|0.0430||49.15|32|47.05|21
GME210910P00147000|0.01|0.20|0.01|1.09|0.07|23|-1.02|-0.9358|19|82|1|29|-0.0079|0.0009|-0.0001|-0.1306|0.0031||0.10|4|0.06|8
GME210910C00148000||||66.35|66.35|22|0.00|0.0000|0|1|0|0|0.7839|0.0027|0.0048|-7.9881|0.0426||48.15|35|46.05|33
GME210910P00148000|0.85|0.85|0.06|1.06|0.06|22|-1.00|-0.9434|26|147|1|80|-0.0089|0.0010|-0.0001|-0.1438|0.0035||0.09|2|0.07|6
GME210910C00149000||||54.80|54.80|21|0.00|0.0000|0|1|0|0|0.8297|0.0036|0.0059|-4.4125|0.0368||47.15|37|45.10|21
GME210910P00149000|0.36|0.36|0.07|1.05|0.09|21|-0.96|-0.9143|277|338|1|111|-0.0073|0.0009|-0.0001|-0.1146|0.0029||0.10|8|0.07|11
GME210910C00150000|33.50|35.41|32.00|48.00|35.10|20|-12.90|-0.2688|-5|77|1|25|0.9750|0.0021|0.0079|-0.4080|0.0085||46.15|44|44.15|38
GME210910P00150000|0.65|0.65|0.08|1.24|0.09|20|-1.15|-0.9274|1596|3282|2|3636|-0.0083|0.0010|-0.0001|-0.1279|0.0033||0.09|2|0.07|8
GME210910C00152500|32.90|32.90|32.90|44.20|32.90|19|-11.30|-0.2557|-1|2|1|2|0.9647|0.0027|0.0080|-0.5554|0.0113||43.65|39|41.60|26
GME210910P00152500|0.10|0.41|0.09|1.53|0.10|19|-1.43|-0.9346|215|535|2|347|-0.0105|0.0013|-0.0001|-0.1527|0.0040||0.11|1|0.08|8
GME210910C00155000|26.60|30.52|26.60|40.68|30.52|18|-10.16|-0.2498|-1|86|2|3|0.9603|0.0031|0.0080|-0.5893|0.0124||41.20|35|38.70|30
GME210910P00155000|0.50|0.81|0.10|1.53|0.11|18|-1.42|-0.9281|47|929|2|990|-0.0119|0.0015|-0.0001|-0.1627|0.0045||0.12|1|0.10|1
GME210910C00157500|23.95|28.75|23.95|42.85|26.96|17|-15.89|-0.3708|1|15|1|5|0.9989|0.0003|0.0086|-0.0130|0.0005||38.70|41|36.70|30
GME210910P00157500|1.76|1.76|0.12|1.75|0.13|17|-1.62|-0.9257|172|309|1|196|-0.0143|0.0018|-0.0002|-0.1840|0.0053||0.14|9|0.10|8
GME210910C00160000|22.55|30.00|21.38|41.35|30.00|16|-11.35|-0.2745|3|508|1|30|0.9979|0.0005|0.0087|-0.0240|0.0010||36.00|40|34.20|33
GME210910P00160000|2.00|2.00|0.09|1.94|0.14|16|-1.80|-0.9278|1427|2930|5|2907|-0.0149|0.0020|-0.0002|-0.1772|0.0055||0.16|7|0.12|5
GME210910C00162500|22.40|22.40|22.19|38.38|22.19|15|-16.19|-0.4218|0|22|7|8|0.9835|0.0023|0.0087|-0.1824|0.0060||33.50|31|31.65|29
GME210910P00162500|2.23|2.23|0.13|2.23|0.16|15|-2.07|-0.9283|108|495|1|768|-0.0179|0.0024|-0.0002|-0.1992|0.0064||0.18|13|0.13|10
GME210910C00165000|17.55|25.19|15.97|35.93|25.19|14|-10.74|-0.2989|-7|108|1|57|0.9582|0.0044|0.0086|-0.4532|0.0130||31.00|30|29.10|43
GME210910P00165000|1.39|2.38|0.13|2.52|0.18|14|-2.34|-0.9286|1408|2403|1|2421|-0.0210|0.0030|-0.0002|-0.2162|0.0073||0.20|7|0.16|25
GME210910C00167500|15.15|28.00|13.00|32.00|28.00|13|-4.00|-0.1250|14|33|1|22|0.9875|0.0023|0.0090|-0.1141|0.0047||28.60|44|26.70|40
GME210910P00167500|1.22|3.05|0.17|3.07|0.18|13|-2.89|-0.9414|255|438|1|1014|-0.0264|0.0037|-0.0003|-0.2513|0.0089||0.22|13|0.15|4
GME210910C00170000|13.79|23.50|11.40|32.15|23.50|12|-8.65|-0.2691|16|353|1|96|0.8538|0.0080|0.0076|-1.6487|0.0333||26.10|54|24.20|42
GME210910P00170000|3.10|3.60|0.18|3.55|0.23|12|-3.32|-0.9352|826|2035|4|4398|-0.0314|0.0046|-0.0003|-0.2731|0.0103||0.25|14|0.19|3
GME210910C00172500|10.45|20.00|9.07|30.21|20.00|11|-10.21|-0.3380|2|61|1|29|0.9777|0.0041|0.0092|-0.1700|0.0077||23.60|47|21.75|39
GME210910P00172500|2.71|4.15|0.23|4.15|0.27|11|-3.88|-0.9349|507|1046|1|1475|-0.0347|0.0054|-0.0004|-0.2731|0.0112||0.27|3|0.22|10
GME210910C00175000|10.65|21.95|7.26|27.54|21.95|10|-5.59|-0.2030|-16|236|1|197|0.9240|0.0088|0.0087|-0.5778|0.0208||20.60|39|19.35|39
GME210910P00175000|4.65|4.95|0.26|4.70|0.32|10|-4.38|-0.9319|611|1278|4|3913|-0.0432|0.0069|-0.0005|-0.3068|0.0133||0.34|19|0.26|5
GME210910C00177500|8.00|16.20|6.00|25.54|16.20|9|-9.34|-0.3657|1|37|1|142|0.9346|0.0096|0.0090|-0.4255|0.0185||18.10|18|16.90|14
GME210910P00177500|5.36|7.05|0.31|5.50|0.36|9|-5.14|-0.9345|17|520|5|1523|-0.0516|0.0086|-0.0006|-0.3259|0.0154||0.39|2|0.32|34
GME210910C00180000|7.00|16.75|4.50|23.65|15.00|8|-8.65|-0.3658|-31|619|1|2171|0.9027|0.0128|0.0088|-0.5778|0.0250||15.70|13|14.65|11
GME210910P00180000|7.80|7.80|0.39|6.18|0.49|8|-5.69|-0.9207|883|2380|1|6279|-0.0729|0.0116|-0.0008|-0.4120|0.0201||0.52|8|0.44|9
GME210910C00182500|6.40|15.95|3.70|21.51|13.00|7|-8.51|-0.3956|0|24|5|850|0.9313|0.0136|0.0092|-0.3233|0.0192||13.50|18|12.30|11
GME210910P00182500|7.45|8.35|0.55|7.40|0.68|7|-6.72|-0.9081|32|318|1|1121|-0.0985|0.0154|-0.0011|-0.4897|0.0252||0.78|21|0.64|13
GME210910C00185000|5.00|13.50|2.63|21.66|10.60|6|-11.06|-0.5106|35|327|1|3883|0.8224|0.0200|0.0082|-0.8452|0.0378||11.20|13|10.20|15
GME210910P00185000|11.05|11.05|0.75|7.60|1.02|6|-6.58|-0.8658|303|969|1|2668|-0.1306|0.0201|-0.0014|-0.5601|0.0308||1.08|20|0.96|1
GME210910C00187500|4.51|10.90|2.38|21.30|9.32|5|-11.98|-0.5624|18|133|2|1372|0.7791|0.0245|0.0078|-0.8989|0.0431||9.85|62|8.25|49
GME210910P00187500|13.13|13.13|1.19|9.22|1.41|5|-7.81|-0.8471|198|478|1|515|-0.1957|0.0256|-0.0022|-0.7443|0.0401||1.76|51|1.41|53
GME210910C00190000|4.00|9.32|1.96|19.00|7.10|4|-11.90|-0.6263|110|546|1|6454|0.7149|0.0288|0.0072|-1.0015|0.0493||7.20|1|6.65|45
GME210910P00190000|14.34|14.34|1.77|10.20|2.50|4|-7.70|-0.7549|148|1274|2|2482|-0.2674|0.0308|-0.0030|-0.8792|0.0478||2.55|27|2.37|1
GME210910C00192500|4.00|7.75|1.67|17.00|5.68|3|-11.32|-0.6659|198|272|1|1689|0.6239|0.0283|0.0063|-1.2733|0.0551||6.00|20|5.35|46
GME210910P00192500|13.75|16.40|2.59|11.42|3.55|3|-7.87|-0.6891|113|520|1|844|-0.3595|0.0327|-0.0040|-1.0673|0.0543||3.60|16|3.30|21
GME210910C00195000|2.77|6.50|1.35|15.98|4.55|2|-11.43|-0.7153|639|840|2|4000|0.5509|0.0300|0.0056|-1.3059|0.0575||4.75|15|4.30|38
GME210910P00195000|18.40|18.71|3.60|12.65|4.97|2|-7.68|-0.6071|244|955|1|1427|-0.4453|0.0343|-0.0050|-1.1370|0.0574||4.95|22|4.65|18
GME210910C00197500|2.74|5.50|1.10|14.83|3.60|1|-11.23|-0.7572|209|293|17|2376|0.4759|0.0300|0.0049|-1.3237|0.0578||3.75|10|3.45|18
GME210910P00197500|20.35|20.50|5.25|14.65|6.55|1|-8.10|-0.5529|67|484|3|413|-0.5290|0.0328|-0.0060|-1.2047|0.0578||6.75|24|6.10|25
GME210910C00200000|4.05|4.50|1.00|13.89|2.95|1|-10.94|-0.7876|572|2032|1|12167|0.4083|0.0279|0.0042|-1.3517|0.0564||3.00|10|2.80|14
GME210910P00200000|21.40|23.20|6.63|15.37|8.05|1|-7.32|-0.4763|282|2261|1|1293|-0.6076|0.0314|-0.0069|-1.1752|0.0558||8.65|45|7.65|56
GME210910C00202500|2.44|3.74|0.89|11.90|2.56|2|-9.34|-0.7849|275|817|1|1728|0.3493|0.0255|0.0036|-1.3442|0.0538||2.60|31|2.21|40
GME210910P00202500|24.66|25.20|9.53|16.41|10.00|2|-6.41|-0.3906|136|234|2|73|-0.6539|0.0259|-0.0075|-1.3142|0.0536||10.70|42|9.65|51
GME210910C00205000|0.92|3.10|0.82|11.59|2.08|3|-9.51|-0.8205|261|803|15|2626|0.2996|0.0229|0.0031|-1.3198|0.0505||2.15|24|1.88|1
GME210910P00205000|26.95|27.60|10.55|18.00|11.90|3|-6.10|-0.3389|-18|360|1|169|-0.7151|0.0239|-0.0083|-1.2025|0.0493||12.75|37|11.80|52
GME210910C00207500|1.32|2.50|0.62|11.11|1.96|4|-9.15|-0.8236|58|342|20|593|0.2597|0.0203|0.0027|-1.2951|0.0471||1.96|53|1.56|36
GME210910P00207500|28.08|28.33|17.93|19.75|17.93|4|-1.82|-0.0922|-22|161|1|81|-0.6049|0.0138|-0.0075|-2.6806|0.0564||15.20|38|13.95|19
GME210910C00210000|4.00|4.00|0.64|10.00|1.40|5|-8.60|-0.8600|518|1862|1|3919|0.2290|0.0179|0.0023|-1.2822|0.0440||1.50|20|1.35|2
GME210910P00210000|30.50|32.94|15.77|21.40|15.77|5|-5.63|-0.2631|-72|610|2|279|-0.6777|0.0142|-0.0083|-2.2683|0.0521||17.45|42|16.00|58
GME210910C00212500|9.30|9.30|0.65|9.30|1.38|6|-7.92|-0.8516|111|413|4|492|0.1930|0.0160|0.0020|-1.1751|0.0398||1.47|53|1.20|16
GME210910P00212500|31.25|32.75|17.50|22.35|17.50|6|-4.85|-0.2170|-44|180|2|44|-0.7966|0.0158|-0.0096|-1.2613|0.0411||19.80|36|17.70|49
GME210910C00215000|0.96|1.70|0.47|8.70|1.10|7|-7.60|-0.8736|286|962|1|1420|0.1685|0.0141|0.0017|-1.1211|0.0366||1.23|23|1.06|21
GME210910P00215000|36.45|36.45|19.35|24.72|21.65|7|-3.07|-0.1242|-35|262|1|60|-0.8699|0.0138|-0.0104|-0.8135|0.0308||22.15|33|20.35|41
GME210910C00217500|0.97|1.40|0.58|8.05|1.12|8|-6.93|-0.8609|74|307|1|169|0.1525|0.0125|0.0016|-1.1081|0.0342||1.17|22|0.98|17
GME210910P00217500|34.80|39.41|30.11|25.15|30.11|8|4.96|0.1972|-1|22|1|5|-0.6488|0.0090|-0.0086|-3.8389|0.0539||24.65|17|22.30|26
