symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210924C00010000||||||50|||||0|0|1.0000|0.0000|0.0019|0.0000|0.0000||178.90|15|175.95|16
GME210924P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|22|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|117|0.00|0
GME210924C00015000||||||49|||||0|0|1.0000|0.0000|0.0004|0.0000|0.0000||174.15|15|170.30|10
GME210924P00015000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|0|4|2|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME210924C00020000||||||48|||||0|0|0.4697|0.0000|0.1339|-0.0004|0.0000||168.90|15|165.95|16
GME210924P00020000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|0|5|3|5|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|5|0.00|0
GME210924C00025000||||||47|||||0|0|1.0000|0.0000|0.0007|0.0000|0.0000||163.90|15|160.95|16
GME210924P00025000||||||47|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME210924C00030000||||||46|||||0|0|1.0000|0.0000|0.0058|-0.0001|0.0000||158.90|15|155.95|16
GME210924P00030000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|0|22|1|10|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|9|0.00|0
GME210924C00035000|154.55|154.55|154.55|157.54|154.55|45|-2.99|-0.0190|0|1|1|1|0.9999|0.0000|0.0010|-0.0096|0.0000||153.90|28|151.00|16
GME210924P00035000||||0.51|0.51|45|0.00|0.0000|0|4|0|0|-0.0001|0.0000|0.0000|-0.0175|0.0000||0.01|3|0.00|0
GME210924C00040000||||||44|||||0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||148.90|15|145.95|16
GME210924P00040000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|0|8|4|5|-0.0004|0.0000|0.0000|-0.0588|0.0001||0.01|1|0.00|0
GME210924C00045000||||||43|||||0|0|1.0000|0.0000|0.0012|-0.0001|0.0000||144.05|10|140.30|27
GME210924P00045000||||||43|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210924C00050000||||||42|||||0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||138.90|28|135.95|28
GME210924P00050000|0.01|0.06|0.01|0.01|0.01|42|0.00|0.0000|0|991|1|778|-0.0408|0.0004|-0.0025|-1.3028|0.0227||0.01|1|0.00|0
GME210924C00055000||||||41|||||0|0|1.0000|0.0000|0.0015|-0.0001|0.0000||133.90|15|130.95|26
GME210924P00055000|0.02|0.02|0.01|0.01|0.01|41|0.00|0.0000|0|23|1|2|-0.0005|0.0000|0.0000|-0.0590|0.0002||0.01|1|0.00|0
GME210924C00060000||||||40|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||128.90|15|126.40|15
GME210924P00060000|0.02|0.02|0.02|0.02|0.02|40|0.00|0.0000|3|173|3|3|-0.0009|0.0000|0.0000|-0.1069|0.0003||0.01|11|0.00|0
GME210924C00065000||||||39|||||0|0|1.0000|0.0000|0.0927|-0.0002|0.0000||123.90|15|120.95|26
GME210924P00065000|0.01|0.01|0.01|0.01|0.01|39|0.00|0.0000|0|210|2|20|-0.0005|0.0000|0.0000|-0.0575|0.0002||0.01|1|0.00|0
GME210924C00070000||||138.50|138.50|38|0.00|0.0000|-1|0|0|0|0.9894|0.0003|0.0019|-1.2405|0.0027||118.90|28|116.05|24
GME210924P00070000|0.01|0.01|0.01|0.01|0.01|38|0.00|0.0000|0|171|1|1|-0.0005|0.0000|0.0000|-0.0499|0.0002||0.01|58|0.00|0
GME210924C00075000||||||37|||||0|0|-1.0000|0.0000|-0.0081|0.0000|0.0000||113.90|15|111.45|15
GME210924P00075000|0.01|0.01|0.01|0.01|0.01|37|0.00|0.0000|0|305|1|1|-0.0006|0.0000|0.0000|-0.0558|0.0002||0.01|1|0.00|0
GME210924C00080000||||||36|||||0|0|1.0000|0.0000|0.0153|-0.0002|0.0000||108.90|15|106.45|16
GME210924P00080000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|0|267|1|1|-0.0006|0.0000|0.0000|-0.0566|0.0002||0.01|1|0.00|0
GME210924C00085000||||||35|||||0|0|1.0000|0.0000|0.0023|-0.0002|0.0000||103.95|28|101.00|28
GME210924P00085000|0.01|0.01|0.01|0.02|0.01|35|-0.01|-0.5000|0|445|1|1|-0.0664|0.0010|-0.0033|-1.1628|0.0334||0.01|1|0.00|0
GME210924C00090000||||||34|||||0|0|1.0000|0.0000|0.0025|-0.0002|0.0000||98.95|15|96.65|5
GME210924P00090000|0.02|0.02|0.02|0.02|0.02|34|0.00|0.0000|0|64|11|11|-0.0013|0.0001|0.0000|-0.1019|0.0004||0.01|1|0.00|0
GME210924C00095000|105.39|105.39|105.39|105.39|105.39|33|0.00|0.0000|-1|1|1|1|0.9459|0.0012|0.0023|-5.1186|0.0107||93.95|28|90.95|28
GME210924P00095000|0.01|0.01|0.01|0.03|0.01|33|-0.02|-0.6667|0|75|5|5|-0.0008|0.0001|0.0000|-0.0562|0.0003||0.01|1|0.00|0
GME210924C00100000|95.25|95.25|95.25|95.25|95.25|32|0.00|0.0000|-8|7|1|5|0.9663|0.0011|0.0025|-2.6686|0.0073||88.95|15|86.65|5
