symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210910C00010000||||201.59|201.59|40|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0005|-0.0011|0.0000||178.50|25|175.70|23
GME210910P00010000||||0.01|0.01|40|0.00|0.0000|4|173|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|17|0.00|0
GME210910C00020000||||||39|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||168.50|25|165.70|23
GME210910P00020000||||0.01|0.01|39|0.00|0.0000|17|613|0|0|-0.0002|0.0000|0.0000|-0.0259|0.0001||0.01|25|0.00|0
GME210910C00030000||||166.60|166.60|38|0.00|0.0000|0|0|0|0|0.9987|0.0000|0.0016|-0.1417|0.0006||158.50|25|155.70|23
GME210910P00030000||||0.01|0.01|38|0.00|0.0000|99|161|0|0|-0.0003|0.0000|0.0000|-0.0262|0.0001||0.01|14|0.00|0
GME210910C00040000||||||37|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||148.50|28|145.70|18
GME210910P00040000|0.01|0.01|0.01|0.02|0.01|37|-0.01|-0.5000|88|491|3|10|-0.0003|0.0000|0.0000|-0.0254|0.0002||0.01|36|0.00|0
GME210910C00050000||||||36|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||138.40|15|135.70|56
GME210910P00050000|0.01|0.01|0.01|0.03|0.01|36|-0.02|-0.6667|82|313|2|17|-0.0003|0.0000|0.0000|-0.0237|0.0002||0.01|10|0.00|0
GME210910C00060000||||||35|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||128.40|15|125.70|53
GME210910P00060000|0.03|0.03|0.01|0.07|0.01|35|-0.06|-0.8571|436|517|1|70|-0.0007|0.0000|0.0000|-0.0443|0.0003||0.01|5|0.00|0
GME210910C00070000||||127.65|127.65|34|0.00|0.0000|0|1|0|0|0.9894|0.0003|0.0037|-0.6292|0.0039||118.40|15|115.70|51
GME210910P00070000|0.01|0.01|0.01|0.16|0.01|34|-0.15|-0.9375|352|404|10|57|-0.0004|0.0000|0.0000|-0.0225|0.0002||0.01|10|0.00|0
GME210910C00080000||||||33|||||0|0|1.0000|0.0000|0.0044|-0.0002|0.0000||108.40|15|105.70|55
GME210910P00080000|0.04|0.04|0.01|0.13|0.01|33|-0.12|-0.9231|237|880|1|260|-0.0005|0.0000|0.0000|-0.0214|0.0002||0.01|120|0.00|0
GME210910C00090000||||109.40|109.40|32|0.00|0.0000|1|2|0|0|0.9904|0.0004|0.0048|-0.4072|0.0036||98.50|22|96.45|15
GME210910P00090000|0.18|0.18|0.01|0.19|0.01|32|-0.18|-0.9474|340|542|2|82|-0.0005|0.0000|0.0000|-0.0197|0.0003||0.01|4|0.00|0
GME210910C00100000|81.00|85.35|78.23|100.00|84.05|31|-15.95|-0.1595|-6|86|1|4|0.9656|0.0010|0.0051|-1.3853|0.0106||88.60|15|86.45|30
GME210910P00100000|0.25|0.25|0.01|0.25|0.02|31|-0.23|-0.9200|731|1211|2|389|-0.0005|0.0001|0.0000|-0.0180|0.0003||0.02|15|0.01|32
GME210910C00105000||||94.97|94.97|30|0.00|0.0000|0|2|0|0|0.9767|0.0009|0.0055|-0.8210|0.0077||83.65|15|81.45|15
GME210910P00105000|0.14|0.14|0.01|0.29|0.01|30|-0.28|-0.9655|25|297|1|12|-0.0005|0.0001|0.0000|-0.0162|0.0003||0.03|39|0.01|1
GME210910C00110000|75.42|75.42|74.86|88.93|74.86|29|-14.07|-0.1582|0|3|1|2|0.9798|0.0009|0.0058|-0.6412|0.0068||78.55|15|76.45|30
GME210910P00110000|0.35|0.35|0.01|0.35|0.03|29|-0.32|-0.9143|133|365|3|42|-0.0017|0.0002|0.0000|-0.0480|0.0008||0.03|15|0.01|1
GME210910C00115000||||84.74|84.74|28|0.00|0.0000|0|2|0|0|0.8513|0.0017|0.0039|-7.8262|0.0322||73.65|28|71.45|15
GME210910P00115000|0.28|0.28|0.03|0.36|0.04|28|-0.32|-0.8889|48|264|1|42|-0.0023|0.0002|0.0000|-0.0603|0.0010||0.03|5|0.01|13
GME210910C00120000|65.05|65.05|65.05|79.60|65.05|27|-14.55|-0.1828|0|2|2|6|0.9706|0.0014|0.0062|-0.7988|0.0093||68.65|15|66.30|30
GME210910P00120000|0.45|0.45|0.03|0.45|0.03|27|-0.42|-0.9333|741|1129|1|62|-0.0018|0.0002|0.0000|-0.0434|0.0008||0.03|5|0.02|10
GME210910C00125000|60.05|60.05|54.42|88.72|54.42|26|-34.30|-0.3866|0|3|1|2|0.8447|0.0023|0.0046|-6.1815|0.0332||63.40|15|60.70|57
GME210910P00125000|0.34|0.49|0.02|0.44|0.03|26|-0.41|-0.9318|258|392|1|182|-0.0013|0.0002|0.0000|-0.0276|0.0006||0.04|30|0.03|1
