symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210910C00010000||||201.59|201.59|44|0.00|0.0000|0|2|0|0|0.9996|0.0000|0.0011|-0.0334|0.0003||191.90|25|186.60|17
GME210910P00010000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|103|157|10|10|-0.0002|0.0000|0.0000|-0.0146|0.0001||0.01|34|0.00|0
GME210910C00020000||||||43|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||181.90|15|176.15|20
GME210910P00020000|0.01|0.01|0.01|0.02|0.01|43|-0.01|-0.5000|0|34|5|10|-0.0002|0.0000|0.0000|-0.0151|0.0002||0.02|2|0.00|0
GME210910C00030000||||||42|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||171.90|15|166.15|21
GME210910P00030000|0.02|0.02|0.01|0.02|0.01|42|-0.01|-0.5000|0|67|6|8|-0.0003|0.0000|0.0000|-0.0145|0.0002||0.02|100|0.00|0
GME210910C00040000||||||41|||||0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||161.90|15|156.15|21
GME210910P00040000|0.03|0.04|0.01|0.04|0.02|41|-0.02|-0.5000|54|380|1|154|-0.0006|0.0000|0.0000|-0.0264|0.0004||0.03|100|0.01|4
GME210910C00050000||||||40|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||151.90|32|145.05|60
GME210910P00050000|0.04|0.04|0.03|0.03|0.04|40|0.01|0.3333|30|149|1|126|-0.0012|0.0000|0.0000|-0.0481|0.0008||0.03|2|0.01|12
GME210910C00060000||||||39|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||141.90|15|136.10|48
GME210910P00060000|0.15|0.15|0.04|0.07|0.04|39|-0.03|-0.4286|7|46|10|48|-0.0014|0.0001|0.0000|-0.0473|0.0009||0.06|12|0.04|12
GME210910C00070000||||127.94|127.94|38|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0077|-0.0002|0.0000||131.90|15|127.35|5
GME210910P00070000|0.12|0.12|0.08|0.08|0.10|38|0.02|0.2500|-5|36|1|21|-0.0031|0.0001|-0.0001|-0.0950|0.0019||0.10|12|0.09|1
GME210910C00080000||||||37|||||0|0|1.0000|0.0000|0.0088|-0.0002|0.0000||121.90|31|116.15|59
GME210910P00080000|0.10|0.15|0.08|0.09|0.12|37|0.03|0.3333|5|238|2|184|-0.0040|0.0002|-0.0001|-0.1086|0.0025||0.13|4|0.12|2
GME210910C00090000||||115.58|115.58|36|0.00|0.0000|0|1|0|0|0.9268|0.0010|0.0076|-2.4976|0.0288||111.95|32|107.45|10
GME210910P00090000|0.15|0.20|0.11|0.15|0.15|36|0.00|0.0000|1|175|2|56|-0.0059|0.0002|-0.0001|-0.1385|0.0035||0.16|2|0.14|12
GME210910C00100000|100.00|100.00|100.00|101.17|100.00|35|-1.17|-0.0116|8|92|3|8|0.9767|0.0007|0.0104|-0.5213|0.0115||101.95|55|97.20|31
GME210910P00100000|0.20|0.33|0.15|0.16|0.20|35|0.04|0.2500|23|343|2|120|-0.0083|0.0004|-0.0002|-0.1719|0.0047||0.22|4|0.19|12
GME210910C00105000|95.00|95.00|94.97|95.00|94.97|34|-0.03|-0.0003|0|0|1|2|0.9759|0.0008|0.0109|-0.4984|0.0118||96.95|56|92.55|19
GME210910P00105000|0.21|0.24|0.21|0.20|0.24|34|0.04|0.2000|-1|274|1|4|-0.0103|0.0005|-0.0002|-0.1980|0.0057||0.25|4|0.21|12
GME210910C00110000|88.93|88.93|88.93|107.42|88.93|33|-18.49|-0.1721|0|2|1|1|0.8669|0.0012|0.0072|-4.6562|0.0446||92.00|56|87.60|17
GME210910P00110000|0.28|0.28|0.23|0.19|0.25|33|0.06|0.3158|2|215|4|20|-0.0105|0.0005|-0.0003|-0.1881|0.0058||0.25|1|0.19|18
GME210910C00115000||||59.99|59.99|32|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0126|-0.0009|0.0000||87.00|34|82.30|22
GME210910P00115000|0.12|0.29|0.12|0.26|0.29|32|0.03|0.1154|50|203|1|17|-0.0135|0.0007|-0.0003|-0.2246|0.0072||0.30|4|0.27|12
