symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211001C00010000||||190.75|190.75|29|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0008|-0.0036|0.0000||168.90|16|164.05|15
GME211001P00010000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|0|29|1|1|0.0000|0.0000|0.0000|-0.0034|0.0000||0.01|102|0.00|0
GME211001C00020000||||||28|||||0|0|1.0000|0.0000|0.0016|0.0000|0.0000||158.90|16|154.05|15
GME211001P00020000|0.01|0.01|0.01|0.01|0.01|28|0.00|0.0000|0|611|3|654|-0.0002|0.0000|0.0000|-0.0188|0.0001||0.01|519|0.00|0
GME211001C00030000||||||27|||||0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||148.90|16|144.00|25
GME211001P00030000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|0|7|1|1|-0.0003|0.0000|0.0000|-0.0183|0.0002||0.02|600|0.00|0
GME211001C00040000|152.62|152.62|152.62|152.62|152.62|26|0.00|0.0000|0|0|1|1|0.9848|0.0003|0.0030|-0.9774|0.0062||138.90|16|134.00|25
GME211001P00040000|0.02|0.02|0.02|0.02|0.02|26|0.00|0.0000|0|45|2|2|-0.0006|0.0000|0.0000|-0.0331|0.0004||0.01|8|0.00|0
GME211001C00050000||||||25|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||128.05|28|124.00|34
GME211001P00050000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|0|52|2|2|-0.0004|0.0000|0.0000|-0.0182|0.0002||0.01|4|0.00|0
GME211001C00060000||||||24|||||0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||118.05|28|114.00|34
GME211001P00060000|0.01|0.01|0.01|0.02|0.01|24|-0.01|-0.5000|1|369|1|1|-0.0004|0.0000|0.0000|-0.0161|0.0003||0.01|1|0.00|0
GME211001C00070000|112.22|112.22|112.22|112.22|112.22|23|0.00|0.0000|0|3|2|2|0.9396|0.0008|0.0044|-2.8911|0.0193||108.05|28|104.00|34
GME211001P00070000|0.01|0.02|0.01|0.01|0.01|23|0.00|0.0000|7|327|1|8|-0.0005|0.0000|0.0000|-0.0162|0.0003||0.01|5|0.00|0
GME211001C00080000||||133.87|133.87|22|0.00|0.0000|0|2|0|0|0.8968|0.0008|0.0066|-3.3661|0.0409||97.85|28|94.00|34
GME211001P00080000|0.01|0.01|0.01|0.04|0.01|22|-0.03|-0.7500|0|98|7|36|-0.0006|0.0000|0.0000|-0.0156|0.0003||0.01|24|0.00|0
GME211001C00085000||||||21|||||0|0|1.0000|0.0000|0.0070|-0.0002|0.0000||93.10|28|89.05|34
GME211001P00085000|0.02|0.02|0.01|0.03|0.01|21|-0.02|-0.6667|9|158|1|3|-0.0006|0.0001|0.0000|-0.0150|0.0003||0.03|4|0.01|1
GME211001C00090000||||113.07|113.07|20|0.00|0.0000|0|1|0|0|0.8938|0.0013|0.0050|-4.3780|0.0295||87.85|24|84.30|38
GME211001P00090000|0.02|0.02|0.01|0.05|0.02|20|-0.03|-0.6000|98|209|1|70|-0.0013|0.0001|0.0000|-0.0305|0.0007||0.04|7|0.02|12
GME211001C00095000|87.84|87.84|87.84|87.84|87.84|19|0.00|0.0000|-1|0|1|1|0.9090|0.0015|0.0060|-2.9486|0.0264||82.85|28|79.05|34
GME211001P00095000|0.05|0.05|0.02|0.06|0.03|19|-0.03|-0.5000|2|328|1|301|-0.0019|0.0001|0.0000|-0.0397|0.0010||0.04|5|0.03|12
GME211001C00100000|87.50|87.50|87.50|87.50|87.50|18|0.00|0.0000|0|0|1|1|0.8767|0.0016|0.0055|-4.2516|0.0327||77.90|28|74.25|28
GME211001P00100000|0.05|0.06|0.03|0.06|0.03|18|-0.03|-0.5000|168|1888|12|53|-0.0021|0.0002|0.0000|-0.0407|0.0011||0.06|8|0.04|12
GME211001C00105000||||88.80|88.80|17|0.00|0.0000|0|0|0|0|0.8534|0.0016|0.0051|-5.6032|0.0370||72.90|25|69.05|34
GME211001P00105000|0.04|0.04|0.02|0.05|0.03|17|-0.02|-0.4000|-20|17|1|258|-0.0021|0.0002|0.0000|-0.0374|0.0011||0.07|8|0.05|12
