symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211001C00010000||||190.75|190.75|30|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0008|-0.0036|0.0000||169.70|1|164.95|21
GME211001P00010000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|0|29|1|1|0.0000|0.0000|0.0000|-0.0034|0.0000||0.01|102|0.00|0
GME211001C00020000||||||29|||||0|0|1.0000|0.0000|0.0016|0.0000|0.0000||159.70|1|154.95|21
GME211001P00020000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|0|611|3|654|-0.0002|0.0000|0.0000|-0.0180|0.0001||0.01|520|0.00|0
GME211001C00030000||||||28|||||0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||149.70|1|144.95|21
GME211001P00030000|0.01|0.01|0.01|0.01|0.01|28|0.00|0.0000|0|7|1|1|-0.0003|0.0000|0.0000|-0.0182|0.0002||0.02|600|0.00|0
GME211001C00040000|152.62|152.62|152.62|152.62|152.62|27|0.00|0.0000|0|0|1|1|0.9847|0.0003|0.0030|-0.9790|0.0062||139.70|1|134.95|21
GME211001P00040000|0.02|0.02|0.02|0.02|0.02|27|0.00|0.0000|0|45|2|2|-0.0007|0.0000|0.0000|-0.0342|0.0004||0.01|8|0.00|0
GME211001C00050000||||||26|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||129.10|27|124.95|35
GME211001P00050000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|0|52|2|2|-0.0004|0.0000|0.0000|-0.0180|0.0002||0.01|4|0.00|0
GME211001C00060000||||||25|||||0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||118.55|27|114.95|35
GME211001P00060000|0.01|0.01|0.01|0.02|0.01|25|-0.01|-0.5000|1|369|1|1|-0.0005|0.0000|0.0000|-0.0174|0.0003||0.01|1|0.00|0
GME211001C00070000|112.22|112.22|112.22|112.22|112.22|24|0.00|0.0000|0|3|2|2|0.9428|0.0008|0.0045|-2.6654|0.0185||108.50|27|104.95|35
GME211001P00070000|0.01|0.02|0.01|0.01|0.01|24|0.00|0.0000|7|327|1|8|-0.0006|0.0000|0.0000|-0.0172|0.0003||0.01|5|0.00|0
GME211001C00080000||||133.87|133.87|23|0.00|0.0000|0|2|0|0|0.9096|0.0010|0.0044|-4.3148|0.0262||98.50|27|94.95|36
GME211001P00080000|0.01|0.01|0.01|0.04|0.01|23|-0.03|-0.7500|0|98|7|36|-0.0006|0.0000|0.0000|-0.0166|0.0004||0.01|24|0.00|0
GME211001C00085000||||||22|||||0|0|1.0000|0.0000|0.0070|-0.0002|0.0000||94.10|27|89.95|36
GME211001P00085000|0.02|0.02|0.01|0.03|0.01|22|-0.02|-0.6667|9|158|1|3|-0.0007|0.0001|0.0000|-0.0166|0.0004||0.03|6|0.00|0
GME211001C00090000||||113.07|113.07|21|0.00|0.0000|0|1|0|0|0.8936|0.0013|0.0050|-4.3805|0.0296||89.15|28|84.95|37
GME211001P00090000|0.02|0.02|0.01|0.05|0.01|21|-0.04|-0.8000|98|209|1|71|-0.0007|0.0001|0.0000|-0.0165|0.0004||0.03|6|0.00|0
GME211001C00095000|87.84|87.84|87.84|87.84|87.84|20|0.00|0.0000|-1|0|1|1|0.9130|0.0015|0.0061|-2.7499|0.0255||84.15|27|79.95|36
GME211001P00095000|0.05|0.05|0.02|0.06|0.03|20|-0.03|-0.5000|2|328|1|301|-0.0020|0.0002|0.0000|-0.0418|0.0010||0.03|1|0.02|12
GME211001C00100000|87.50|87.50|87.50|87.50|87.50|19|0.00|0.0000|0|0|1|1|0.8802|0.0016|0.0056|-4.0889|0.0322||78.55|27|74.95|39
GME211001P00100000|0.05|0.06|0.03|0.06|0.03|19|-0.03|-0.5000|168|1888|12|53|-0.0021|0.0002|0.0000|-0.0410|0.0011||0.04|6|0.02|15
GME211001C00105000||||88.80|88.80|18|0.00|0.0000|0|0|0|0|0.8540|0.0016|0.0051|-5.4876|0.0369||73.60|27|69.95|39
GME211001P00105000|0.04|0.04|0.02|0.05|0.03|18|-0.02|-0.4000|-20|17|1|258|-0.0023|0.0002|0.0000|-0.0400|0.0011||0.05|8|0.02|16
GME211001C00110000||||||17|||||0|0|1.0000|0.0000|0.0090|-0.0002|0.0000||68.50|27|64.95|40
GME211001P00110000|0.03|0.06|0.03|0.10|0.06|17|-0.04|-0.4000|24|240|1|315|-0.0042|0.0004|-0.0001|-0.0702|0.0020||0.06|3|0.04|15
GME211001C00115000||||84.92|84.92|16|0.00|0.0000|0|1|0|0|0.8253|0.0017|0.0050|-6.4837|0.0414||63.80|27|60.00|39
GME211001P00115000|0.15|0.15|0.07|0.14|0.07|16|-0.07|-0.5000|34|127|1|69|-0.0052|0.0005|-0.0001|-0.0782|0.0024||0.08|3|0.05|15
GME211001C00120000|68.00|68.00|68.00|68.00|68.00|15|0.00|0.0000|0|2|1|1|0.8398|0.0025|0.0066|-3.9071|0.0392||58.55|27|55.00|40
GME211001P00120000|0.11|0.13|0.07|0.15|0.13|15|-0.02|-0.1333|334|617|1|21|-0.0096|0.0008|-0.0001|-0.1328|0.0041||0.10|4|0.08|31
GME211001C00125000|63.56|63.56|61.00|61.00|61.00|14|0.00|0.0000|0|13|1|2|0.8398|0.0030|0.0072|-3.3152|0.0392||53.50|40|50.00|55
GME211001P00125000|0.09|0.17|0.09|0.21|0.17|14|-0.04|-0.1905|219|497|1|160|-0.0513|0.0026|-0.0017|-0.3619|0.0240||0.13|15|0.11|16
GME211001C00130000|60.95|60.95|60.95|60.95|60.95|13|0.00|0.0000|0|10|10|10|0.8030|0.0029|0.0067|-4.3597|0.0447||48.65|33|45.05|56
GME211001P00130000|0.13|0.18|0.13|0.23|0.14|13|-0.09|-0.3913|144|367|1|35|-0.0144|0.0014|-0.0002|-0.1592|0.0059||0.15|20|0.14|8
GME211001C00135000||||67.95|67.95|12|0.00|0.0000|0|8|0|0|0.7705|0.0024|0.0056|-6.4631|0.0488||43.50|25|40.05|51
GME211001P00135000|0.22|0.24|0.15|0.31|0.16|12|-0.15|-0.4839|35|498|1|178|-0.0149|0.0016|-0.0002|-0.1453|0.0061||0.19|5|0.16|30
GME211001C00140000|50.91|51.20|48.56|49.25|49.25|11|0.00|0.0000|0|102|5|79|0.7798|0.0039|0.0073|-3.7278|0.0477||38.55|23|35.05|65
GME211001P00140000|0.22|0.27|0.20|0.41|0.22|11|-0.19|-0.4634|278|582|1|335|-0.0245|0.0026|-0.0004|-0.2117|0.0092||0.24|19|0.20|24
GME211001C00145000|42.80|42.80|42.80|42.80|42.80|10|0.00|0.0000|0|20|1|1|0.7698|0.0047|0.0077|-3.2751|0.0489||33.60|23|30.10|54
GME211001P00145000|0.29|0.34|0.25|0.46|0.25|10|-0.21|-0.4565|235|762|1|16|-0.0263|0.0032|-0.0004|-0.1940|0.0098||0.27|1|0.24|16
GME211001C00150000|27.50|27.50|27.50|34.00|27.50|9|-6.50|-0.1912|11|58|4|5|0.7753|0.0062|0.0085|-2.4098|0.0482||28.30|20|25.50|46
GME211001P00150000|0.40|0.45|0.29|0.52|0.31|9|-0.21|-0.4038|269|2199|1|635|-0.0369|0.0047|-0.0006|-0.2314|0.0130||0.32|1|0.30|15
