symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210903C00010000||||||49|||||0|0|1.0000|0.0000|0.0008|0.0000|0.0000||206.60|10|201.65|20
GME210903P00010000|0.01|0.01|0.01|0.03|0.01|49|-0.02|-0.6667|1|365|1|1|0.0000|0.0000|0.0000|-0.0036|0.0000||0.01|596|0.00|0
GME210903C00020000||||||48|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||196.60|10|191.65|20
GME210903P00020000||||0.02|0.02|48|0.00|0.0000|0|633|0|0|-0.0004|0.0000|0.0000|-0.0374|0.0003||0.01|5|0.00|0
GME210903C00030000||||||47|||||0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||186.60|26|181.65|20
GME210903P00030000||||0.01|0.01|47|0.00|0.0000|0|33|0|0|-0.0003|0.0000|0.0000|-0.0206|0.0002||0.01|5|0.00|0
GME210903C00040000||||163.20|163.20|46|0.00|0.0000|0|0|0|0|0.9976|0.0001|0.0032|-0.1779|0.0014||176.60|10|171.65|20
GME210903P00040000||||0.02|0.02|46|0.00|0.0000|0|53|0|0|-0.0005|0.0000|0.0000|-0.0378|0.0004||0.01|1|0.00|0
GME210903C00050000||||102.27|102.27|45|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||166.15|28|161.65|41
GME210903P00050000||||0.01|0.01|45|0.00|0.0000|1|284|0|0|-0.0003|0.0000|0.0000|-0.0204|0.0002||0.01|8|0.00|0
GME210903C00060000||||||44|||||0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||155.35|17|151.65|47
GME210903P00060000||||0.01|0.01|44|0.00|0.0000|1|223|0|0|-0.0004|0.0000|0.0000|-0.0201|0.0003||0.02|100|0.00|0
GME210903C00070000||||141.88|141.88|43|0.00|0.0000|0|0|0|0|0.9865|0.0003|0.0055|-0.7046|0.0066||145.35|17|141.65|43
GME210903P00070000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|183|465|30|44|-0.0004|0.0000|0.0000|-0.0192|0.0003||0.01|199|0.00|0
GME210903C00080000||||128.30|128.30|42|0.00|0.0000|0|12|0|0|0.9961|0.0001|0.0065|-0.1645|0.0023||135.35|25|131.75|58
GME210903P00080000|0.01|0.06|0.01|0.01|0.06|42|0.05|5.0000|0|89|1|2|-0.0023|0.0001|0.0000|-0.0947|0.0014||0.01|1|0.00|0
GME210903C00090000||||114.15|114.15|41|0.00|0.0000|-1|0|0|0|0.9929|0.0002|0.0073|-0.2642|0.0038||125.35|13|121.70|41
GME210903P00090000|0.01|0.01|0.01|0.02|0.01|41|-0.01|-0.5000|51|479|5|16|-0.0006|0.0000|0.0000|-0.0200|0.0004||0.01|17|0.00|0
GME210903C00100000||||117.83|117.83|40|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||115.35|21|111.75|55
GME210903P00100000|0.03|0.07|0.01|0.03|0.01|40|-0.02|-0.6667|9|561|1|55|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.01|2
GME210903C00105000||||98.62|98.62|39|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0086|-0.0003|0.0000||110.35|18|106.65|47
GME210903P00105000|0.03|0.03|0.01|0.02|0.02|39|0.00|0.0000|-4|215|10|26|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|12|0.00|0
GME210903C00110000||||107.58|107.58|38|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0090|-0.0003|0.0000||105.35|21|101.70|56
GME210903P00110000|0.04|0.04|0.03|0.04|0.03|38|-0.01|-0.2500|-2|447|100|134|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|14|0.01|14
GME210903C00115000||||99.95|99.95|37|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0095|-0.0003|0.0000||100.35|15|96.80|47
GME210903P00115000|0.05|0.05|0.05|0.05|0.05|37|0.00|0.0000|1|308|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|4|0.01|15
GME210903C00120000|101.55|101.55|101.55|84.02|101.55|36|17.53|0.2086|0|5|1|1|1.0000|0.0000|0.0099|-0.0003|0.0000||95.35|20|91.75|57
GME210903P00120000|0.03|0.10|0.03|0.04|0.04|36|0.00|0.0000|1|463|3|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|3|0.02|18
GME210903C00125000||||91.09|91.09|35|0.00|0.0000|1|4|0|0|1.0000|0.0000|0.0103|-0.0003|0.0000||90.35|23|86.75|55
GME210903P00125000|0.02|0.09|0.02|0.07|0.03|35|-0.04|-0.5714|-13|244|1|63|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|2|0.02|13
GME210903C00130000||||83.77|83.77|34|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0107|-0.0003|0.0000||85.35|19|81.75|55
GME210903P00130000|0.09|0.09|0.05|0.08|0.06|34|-0.02|-0.2500|-18|580|1|34|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|2|0.05|6
GME210903C00135000||||70.85|70.85|33|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0111|-0.0003|0.0000||80.35|16|76.85|47
GME210903P00135000|0.06|0.06|0.05|0.11|0.06|33|-0.05|-0.4545|1|388|1|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|5|0.06|16
GME210903C00140000|84.70|84.70|81.85|79.87|81.95|32|2.08|0.0260|0|69|1|3|1.0000|0.0000|0.0115|-0.0004|0.0000||75.35|23|71.85|62
GME210903P00140000|0.12|0.12|0.07|0.12|0.09|32|-0.03|-0.2500|17|730|6|19|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|2|0.07|21
GME210903C00144000||||64.60|64.60|31|0.00|0.0000|0|2|0|0|0.9691|0.0014|0.0112|-0.5604|0.0135||71.35|14|67.85|41
GME210903P00144000|0.09|0.09|0.09|0.13|0.09|31|-0.04|-0.3077|0|642|5|6|-0.0066|0.0005|-0.0001|-0.1090|0.0036||0.11|2|0.09|8
GME210903C00145000||||71.41|71.41|30|0.00|0.0000|0|47|0|0|1.0000|0.0000|0.0119|-0.0004|0.0000||70.00|5|66.85|58
GME210903P00145000|0.15|0.15|0.10|0.14|0.10|30|-0.04|-0.2857|8|425|1|28|0.0000|0.0000|0.0000|-0.0001|0.0000||0.12|1|0.09|12
GME210903C00146000||||73.50|73.50|29|0.00|0.0000|0|3|0|0|0.8924|0.0024|0.0097|-2.3829|0.0359||69.35|15|65.85|45
GME210903P00146000||||0.13|0.13|29|0.00|0.0000|0|27|0|0|-0.0092|0.0007|-0.0002|-0.1481|0.0048||0.14|4|0.07|4
GME210903C00147000||||16.40|16.40|28|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0121|-0.0004|0.0000||68.35|20|64.85|57
GME210903P00147000|0.14|0.14|0.14|0.14|0.14|28|0.00|0.0000|2|59|1|1|-0.0099|0.0007|-0.0002|-0.1577|0.0051||0.13|2|0.09|14
GME210903C00148000||||16.00|16.00|27|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0122|-0.0004|0.0000||67.35|13|63.85|43
