symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211001C00010000||||190.75|190.75|40|0.00|0.0000|0|0|0|0|0.9996|0.0000|0.0014|-0.0291|0.0003||182.70|15|176.60|15
GME211001P00010000|0.01|0.01|0.01|0.01|0.01|40|0.00|0.0000|0|28|1|1|-0.0002|0.0000|0.0000|-0.0109|0.0001||0.01|133|0.00|0
GME211001C00020000||||||39|||||0|0|1.0000|0.0000|0.0027|0.0000|0.0000||171.80|16|166.50|15
GME211001P00020000|0.01|0.01|0.01|0.01|0.01|39|0.00|0.0000|0|4|3|654|-0.0002|0.0000|0.0000|-0.0107|0.0002||0.01|5|0.00|0
GME211001C00030000||||||38|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||161.80|16|156.50|15
GME211001P00030000|0.01|0.01|0.01|0.01|0.01|38|0.00|0.0000|0|7|1|1|-0.0006|0.0000|0.0000|-0.0221|0.0005||0.02|600|0.00|0
GME211001C00040000|152.62|152.62|152.62|152.62|152.62|37|0.00|0.0000|0|1|1|1|0.9738|0.0003|0.0043|-1.2944|0.0134||152.35|15|146.60|15
GME211001P00040000|0.02|0.02|0.02|0.02|0.02|37|0.00|0.0000|0|45|2|2|-0.0005|0.0000|0.0000|-0.0188|0.0004||0.02|100|0.00|0
GME211001C00050000||||||36|||||0|0|1.0000|0.0000|0.0068|-0.0001|0.0000||141.75|28|136.60|15
GME211001P00050000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|1|52|1|2|-0.0003|0.0000|0.0000|-0.0097|0.0003||0.01|5|0.00|0
GME211001C00060000||||||35|||||0|0|1.0000|0.0000|0.0082|-0.0001|0.0000||131.75|28|126.60|15
GME211001P00060000|0.02|0.02|0.02|0.02|0.02|35|0.00|0.0000|33|356|2|37|-0.0007|0.0000|0.0000|-0.0176|0.0005||0.02|137|0.01|9
GME211001C00070000|119.08|119.45|119.08|119.45|119.45|34|0.00|0.0000|1|4|1|2|0.9581|0.0007|0.0081|-1.2279|0.0198||121.50|28|116.60|15
GME211001P00070000|0.03|0.03|0.03|0.03|0.03|34|0.00|0.0000|2|318|1|3|-0.0011|0.0001|0.0000|-0.0248|0.0008||0.03|3|0.01|13
GME211001C00080000||||133.87|133.87|33|0.00|0.0000|0|2|0|0|0.9068|0.0008|0.0062|-3.6369|0.0368||111.05|12|106.60|15
GME211001P00080000|0.07|0.07|0.07|0.03|0.07|33|0.04|1.3333|12|46|21|26|-0.0026|0.0001|-0.0001|-0.0491|0.0018||0.05|4|0.04|6
GME211001C00085000||||||32|||||0|0|1.0000|0.0000|0.0116|-0.0002|0.0000||106.75|15|101.60|14
GME211001P00085000|0.04|0.04|0.04|0.04|0.04|32|0.00|0.0000|0|149|2|2|-0.0017|0.0001|0.0000|-0.0290|0.0012||0.07|13|0.05|2
GME211001C00090000||||113.07|113.07|31|0.00|0.0000|0|1|0|0|0.8921|0.0010|0.0072|-3.5576|0.0410||101.40|18|96.60|15
GME211001P00090000|0.05|0.06|0.05|0.06|0.06|31|0.00|0.0000|2|111|1|2|-0.0025|0.0001|-0.0001|-0.0411|0.0017||0.08|15|0.04|15
GME211001C00095000||||111.54|111.54|30|0.00|0.0000|0|1|0|0|0.8809|0.0010|0.0072|-3.9524|0.0440||96.65|28|91.60|15
GME211001P00095000|0.07|0.07|0.07|0.07|0.07|30|0.00|0.0000|0|327|1|1|-0.0030|0.0002|-0.0001|-0.0461|0.0020||0.08|5|0.05|16
GME211001C00100000|87.50|87.50|87.50|87.50|87.50|29|0.00|0.0000|1|1|1|1|0.9654|0.0010|0.0126|-0.5670|0.0169||91.00|3|86.65|15
GME211001P00100000|0.19|0.21|0.10|0.11|0.10|29|-0.01|-0.0909|328|1588|5|50|-0.0044|0.0003|-0.0001|-0.0620|0.0028||0.10|13|0.05|16
GME211001C00105000||||88.80|88.80|28|0.00|0.0000|0|1|0|0|0.8978|0.0016|0.0107|-2.0522|0.0394||86.20|14|81.65|15
GME211001P00105000|0.20|0.20|0.20|0.10|0.20|28|0.10|1.0000|1|35|1|1|-0.0082|0.0005|-0.0002|-0.1103|0.0050||0.17|21|0.07|23
GME211001C00110000||||||27|||||0|0|1.0000|0.0000|0.0151|-0.0002|0.0000||81.45|15|76.65|15
GME211001P00110000|0.17|0.17|0.12|0.12|0.12|27|0.00|0.0000|2|152|50|54|-0.0056|0.0004|-0.0002|-0.0677|0.0035||0.12|12|0.10|17
GME211001C00115000||||84.92|84.92|26|0.00|0.0000|0|3|0|0|0.8568|0.0017|0.0102|-2.9359|0.0500||77.50|27|71.65|15
GME211001P00115000|0.12|0.12|0.12|0.16|0.12|26|-0.04|-0.2500|21|75|4|10|-0.0076|0.0005|-0.0002|-0.0846|0.0046||0.14|12|0.11|17
GME211001C00120000|68.00|68.00|68.00|100.45|68.00|25|-32.45|-0.3230|0|3|1|1|0.9436|0.0019|0.0148|-0.6820|0.0251||71.50|18|66.65|28
GME211001P00120000|0.23|0.23|0.23|0.15|0.23|25|0.08|0.5333|10|253|2|2|-0.0109|0.0007|-0.0003|-0.1130|0.0064||0.16|12|0.13|20
GME211001C00125000|63.56|63.56|61.00|61.00|61.00|24|0.00|0.0000|0|14|1|2|0.9763|0.0013|0.0165|-0.2336|0.0124||66.15|2|61.65|15
GME211001P00125000|0.17|0.17|0.17|0.20|0.17|24|-0.03|-0.1500|12|232|3|3|-0.0091|0.0007|-0.0003|-0.0841|0.0054||0.18|16|0.16|11
GME211001C00130000|60.95|60.95|60.95|60.95|60.95|23|0.00|0.0000|0|10|10|10|0.8860|0.0028|0.0142|-1.3328|0.0427||61.15|9|56.70|16
GME211001P00130000|0.20|0.20|0.19|0.26|0.19|23|-0.07|-0.2692|30|220|4|6|-0.0139|0.0011|-0.0004|-0.1185|0.0078||0.20|5|0.17|21
GME211001C00135000||||67.95|67.95|22|0.00|0.0000|0|8|0|0|0.8061|0.0025|0.0112|-3.0732|0.0608||56.15|5|51.70|40
GME211001P00135000|0.45|0.45|0.22|0.26|0.22|22|-0.04|-0.1538|3|379|6|30|-0.0129|0.0011|-0.0004|-0.0979|0.0073||0.23|16|0.20|8
GME211001C00140000|50.91|51.20|48.56|49.25|49.25|21|0.00|0.0000|78|102|5|79|0.8957|0.0036|0.0161|-0.9124|0.0400||51.20|19|46.70|64
GME211001P00140000|0.35|0.50|0.15|0.33|0.26|21|-0.07|-0.2121|51|274|1|57|-0.0157|0.0014|-0.0004|-0.1069|0.0087||0.26|15|0.22|8
GME211001C00145000|42.80|42.80|42.80|42.80|42.80|20|0.00|0.0000|0|20|1|1|0.9237|0.0038|0.0177|-0.5389|0.0317||46.25|13|41.75|45
GME211001P00145000|0.29|0.29|0.29|0.35|0.29|20|-0.06|-0.1714|249|463|2|2|-0.0184|0.0018|-0.0005|-0.1112|0.0100||0.28|11|0.24|5
GME211001C00150000|37.40|40.00|36.49|35.50|40.00|19|4.50|0.1268|10|47|10|12|0.9843|0.0019|0.0201|-0.0820|0.0087||41.20|19|37.20|78
GME211001P00150000|0.30|0.35|0.24|0.42|0.32|19|-0.10|-0.2381|116|1596|1|510|-0.0214|0.0023|-0.0006|-0.1134|0.0113||0.31|2|0.26|18
GME211001C00155000|36.28|36.28|36.28|36.28|36.28|17|0.00|0.0000|12|77|12|12|0.8270|0.0056|0.0161|-1.1645|0.0566||36.25|4|31.80|15
GME211001P00155000|0.40|0.49|0.34|0.51|0.35|17|-0.16|-0.3137|-14|266|1|683|-0.0279|0.0032|-0.0008|-0.1289|0.0142||0.43|39|0.19|52
GME211001C00160000|27.84|29.00|26.50|26.35|29.00|15|2.65|0.1006|180|402|1|34|0.8961|0.0068|0.0190|-0.4768|0.0399||31.35|19|27.85|78
GME211001P00160000|0.55|0.59|0.46|0.55|0.46|15|-0.09|-0.1636|49|532|1|172|-0.0386|0.0046|-0.0010|-0.1528|0.0185||0.53|41|0.41|10
GME211001C00165000|26.96|26.96|23.30|23.71|23.71|13|0.00|0.0000|18|49|1|20|0.8500|0.0088|0.0184|-0.6175|0.0516||26.85|38|22.00|33
GME211001P00165000|1.04|1.04|0.62|1.00|0.64|13|-0.36|-0.3600|73|334|1|85|-0.0542|0.0067|-0.0015|-0.1801|0.0243||0.71|34|0.52|13
GME211001C00167500|24.27|24.27|18.82|18.85|18.85|50|0.00|0.0000|5|6|2|5|0.9231|0.0088|0.0209|-0.2377|0.0319||24.00|6|19.60|32
GME211001P00167500|0.78|1.01|0.78|1.20|0.82|50|-0.38|-0.3167|66|69|1|15|-0.0696|0.0084|-0.0019|-0.2117|0.0296||0.89|50|0.64|9
GME211001C00170000|20.99|20.99|20.99|16.60|20.99|12|4.39|0.2645|16|58|1|1|0.9589|0.0075|0.0222|-0.1034|0.0195||21.75|18|17.35|59
GME211001P00170000|0.87|1.27|0.87|1.50|0.88|12|-0.62|-0.4133|125|763|1|277|-0.0905|0.0106|-0.0024|-0.2507|0.0361||1.05|20|0.77|20
GME211001C00172500|17.60|17.60|15.62|15.62|15.62|50|0.00|0.0000|1|1|1|2|0.8411|0.0134|0.0193|-0.4380|0.0536||19.55|16|15.05|31
