symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210917C00005000||||206.58|206.58|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||196.55|15|192.90|21
GME210917P00005000||||0.01|0.01|50|0.00|0.0000|1|641|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|130|0.00|0
GME210917C00010000||||169.83|169.83|48|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0011|0.0000|0.0000||191.55|15|187.90|21
GME210917P00010000||||0.01|0.01|48|0.00|0.0000|0|651|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|16|0.00|0
GME210917C00015000||||||47|||0|0|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||186.55|15|182.90|21
GME210917P00015000|0.01|0.01|0.01|0.01|0.01|47|0.00|0.0000|0|439|4|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|25|0.00|0
GME210917C00020000||||||46|||0|0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||181.55|4|177.90|15
GME210917P00020000||||0.01|0.01|46|0.00|0.0000|0|509|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|11|0.00|0
GME210917C00025000||||||45|||0|0|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||176.55|15|172.90|15
GME210917P00025000||||0.01|0.01|45|0.00|0.0000|-1|784|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|11|0.00|0
GME210917C00030000||||142.36|142.36|44|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||171.55|4|167.90|15
GME210917P00030000||||0.01|0.01|44|0.00|0.0000|5|1016|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME210917C00035000||||||43|||0|0|0|0|1.0000|0.0000|0.0038|-0.0001|0.0000||166.55|15|162.90|15
