symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210910C00010000||||201.59|201.59|44|0.00|0.0000|0|2|0|0|0.9996|0.0000|0.0011|-0.0334|0.0003||197.50|15|187.15|32
GME210910P00010000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|103|157|10|10|-0.0002|0.0000|0.0000|-0.0145|0.0001||0.01|34|0.00|0
GME210910C00020000||||||43|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||187.50|15|176.15|20
GME210910P00020000|0.01|0.01|0.01|0.02|0.01|43|-0.01|-0.5000|0|34|5|10|-0.0002|0.0000|0.0000|-0.0151|0.0002||0.02|2|0.00|0
GME210910C00030000||||||42|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||177.50|15|166.15|24
GME210910P00030000|0.02|0.02|0.01|0.02|0.01|42|-0.01|-0.5000|0|67|6|8|-0.0003|0.0000|0.0000|-0.0145|0.0002||0.02|100|0.00|0
GME210910C00040000||||||41|||||0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||167.40|1|156.15|24
GME210910P00040000|0.03|0.04|0.01|0.04|0.02|41|-0.02|-0.5000|54|380|1|154|-0.0006|0.0000|0.0000|-0.0264|0.0004||0.03|100|0.01|4
GME210910C00050000||||||40|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||152.65|15|147.55|30
GME210910P00050000|0.04|0.04|0.03|0.03|0.04|40|0.01|0.3333|30|149|2|125|-0.0012|0.0000|0.0000|-0.0481|0.0008||0.04|14|0.02|12
GME210910C00060000||||||39|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||142.65|15|137.55|30
GME210910P00060000|0.15|0.15|0.04|0.07|0.04|39|-0.03|-0.4286|7|46|10|48|-0.0014|0.0001|0.0000|-0.0473|0.0009||0.06|5|0.04|12
GME210910C00070000||||127.94|127.94|38|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0077|-0.0002|0.0000||132.25|28|128.00|15
GME210910P00070000|0.12|0.12|0.08|0.08|0.09|38|0.01|0.1250|-5|36|1|20|-0.0031|0.0001|-0.0001|-0.0950|0.0019||0.10|14|0.08|1
GME210910C00080000||||||37|||||0|0|1.0000|0.0000|0.0088|-0.0002|0.0000||122.80|15|117.55|30
GME210910P00080000|0.10|0.15|0.08|0.09|0.11|37|0.02|0.2222|5|238|1|181|-0.0040|0.0002|-0.0001|-0.1086|0.0025||0.13|4|0.10|14
GME210910C00090000||||115.58|115.58|36|0.00|0.0000|0|1|0|0|0.9268|0.0010|0.0076|-2.4976|0.0288||112.45|15|107.55|30
GME210910P00090000|0.15|0.20|0.11|0.15|0.17|36|0.02|0.1333|1|175|1|51|-0.0058|0.0002|-0.0001|-0.1385|0.0035||0.18|17|0.15|1
GME210910C00100000|100.00|100.00|100.00|101.17|100.00|35|-1.17|-0.0116|8|92|3|8|0.9767|0.0007|0.0104|-0.5212|0.0115||102.15|80|98.20|23
GME210910P00100000|0.20|0.33|0.15|0.16|0.20|35|0.04|0.2500|23|343|2|120|-0.0083|0.0004|-0.0002|-0.1719|0.0047||0.22|2|0.19|11
GME210910C00105000|95.00|95.00|94.97|95.00|94.97|34|-0.03|-0.0003|0|0|1|2|0.9759|0.0008|0.0109|-0.4983|0.0118||97.30|46|92.55|48
GME210910P00105000|0.21|0.24|0.21|0.20|0.24|34|0.04|0.2000|-1|274|1|4|-0.0102|0.0005|-0.0002|-0.1980|0.0057||0.25|2|0.21|5
GME210910C00110000|88.93|88.93|88.93|107.42|88.93|33|-18.49|-0.1721|0|2|1|1|0.8669|0.0012|0.0072|-4.6561|0.0446||92.25|53|87.60|49
GME210910P00110000|0.28|0.28|0.28|0.19|0.28|33|0.09|0.4737|2|215|2|15|-0.0105|0.0005|-0.0003|-0.1881|0.0058||0.25|5|0.23|12
GME210910C00115000||||59.99|59.99|32|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0126|-0.0009|0.0000||87.75|19|82.85|38
GME210910P00115000|0.12|0.29|0.12|0.26|0.29|32|0.03|0.1154|50|203|3|16|-0.0135|0.0007|-0.0003|-0.2246|0.0072||0.31|8|0.27|1
GME210910C00120000||||92.60|92.60|31|0.00|0.0000|0|2|0|0|0.8595|0.0016|0.0086|-3.7729|0.0463||82.40|28|78.35|15
GME210910P00120000|0.25|0.31|0.23|0.25|0.29|31|0.04|0.1600|6|362|1|20|-0.0144|0.0008|-0.0003|-0.2213|0.0076||0.34|6|0.28|12
GME210910C00125000||||88.72|88.72|30|0.00|0.0000|0|3|0|0|0.8474|0.0018|0.0088|-3.9081|0.0490||77.40|28|72.60|29
GME210910P00125000|0.25|0.35|0.23|0.26|0.33|30|0.07|0.2692|-5|91|2|42|-0.0171|0.0009|-0.0004|-0.2419|0.0088||0.33|1|0.31|12
GME210910C00130000||||73.10|73.10|29|0.00|0.0000|1|5|0|0|0.9038|0.0023|0.0117|-1.6055|0.0354||72.35|32|67.65|34
GME210910P00130000|0.40|0.40|0.34|0.34|0.34|29|0.00|0.0000|65|158|2|106|-0.0187|0.0011|-0.0004|-0.2431|0.0095||0.42|10|0.34|12
GME210910C00135000||||85.06|85.06|28|0.00|0.0000|0|2|0|0|0.8147|0.0019|0.0084|-4.7515|0.0555||67.40|30|62.65|33
GME210910P00135000|0.55|0.56|0.30|0.39|0.37|28|-0.02|-0.0513|169|320|14|118|-0.0215|0.0013|-0.0005|-0.2551|0.0107||0.43|5|0.30|66
GME210910C00140000||||67.26|67.26|27|0.00|0.0000|0|190|0|0|0.8477|0.0028|0.0111|-2.5068|0.0489||62.35|60|57.70|88
GME210910P00140000|0.47|0.54|0.34|0.47|0.48|27|0.01|0.0213|250|380|1|114|-0.0282|0.0017|-0.0007|-0.3079|0.0134||0.50|5|0.45|15
GME210910C00144000||||75.97|75.97|26|0.00|0.0000|0|1|0|0|0.7937|0.0022|0.0090|-4.5654|0.0592||58.70|34|53.80|28
GME210910P00144000|0.46|0.60|0.38|0.65|0.54|26|-0.11|-0.1692|111|152|1|77|-0.0327|0.0020|-0.0008|-0.3320|0.0152||0.60|14|0.52|12
GME210910C00145000||||67.98|67.98|25|0.00|0.0000|0|40|0|0|0.8074|0.0027|0.0102|-3.4750|0.0568||56.75|33|52.80|36
GME210910P00145000|0.46|0.67|0.41|0.51|0.57|25|0.06|0.1176|59|258|1|445|-0.0347|0.0021|-0.0008|-0.3456|0.0159||0.62|11|0.54|12
GME210910C00146000||||57.25|57.25|24|0.00|0.0000|0|1|0|0|0.8771|0.0034|0.0129|-1.5349|0.0423||56.75|34|51.80|33
GME210910P00146000|1.66|1.66|0.47|0.57|0.62|24|0.05|0.0877|36|102|1|8|-0.0374|0.0023|-0.0009|-0.3666|0.0169||0.69|33|0.55|24
