symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210910C00010000|183.60|183.60|183.60|189.40|183.60|41|-5.80|-0.0306|0|2|1|1|1.0000|0.0000|0.0003|0.0000|0.0000||183.95|28|180.90|27
GME210910P00010000||||0.01|0.01|41|0.00|0.0000|0|173|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME210910C00020000||||||40|||||0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||173.95|15|170.90|15
GME210910P00020000||||0.01|0.01|40|0.00|0.0000|0|613|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|200|0.00|0
GME210910C00030000||||166.60|166.60|39|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0008|-0.0052|0.0000||163.95|15|160.90|15
GME210910P00030000||||0.01|0.01|39|0.00|0.0000|0|161|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|300|0.00|0
GME210910C00040000||||||38|||||0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||153.95|15|150.90|15
GME210910P00040000||||0.01|0.01|38|0.00|0.0000|9|500|0|0|-0.0003|0.0000|0.0000|-0.0588|0.0001||0.01|300|0.00|0
GME210910C00050000||||||37|||||0|0|1.0000|0.0000|0.0014|-0.0002|0.0000||143.35|5|140.90|23
GME210910P00050000||||0.01|0.01|37|0.00|0.0000|-4|309|0|0|-0.0004|0.0000|0.0000|-0.0583|0.0001||0.01|300|0.00|0
GME210910C00060000||||136.65|136.65|36|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||133.35|20|130.90|29
GME210910P00060000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|-15|502|10|21|-0.0004|0.0000|0.0000|-0.0572|0.0002||0.01|200|0.00|0
GME210910C00070000|125.15|125.15|125.15|127.65|125.15|35|-2.50|-0.0196|0|1|1|1|0.9950|0.0002|0.0019|-0.6000|0.0015||123.35|17|120.90|29
GME210910P00070000||||0.01|0.01|35|0.00|0.0000|5|409|0|0|-0.0005|0.0000|0.0000|-0.0554|0.0002||0.01|300|0.00|0
GME210910C00080000||||||34|||||0|0|1.0000|0.0000|0.0022|-0.0002|0.0000||113.35|21|110.90|24
GME210910P00080000|0.05|0.05|0.01|0.01|0.01|34|0.00|0.0000|-165|715|1|2|-0.0006|0.0000|0.0000|-0.0547|0.0002||0.01|200|0.00|0
GME210910C00090000||||109.40|109.40|33|0.00|0.0000|0|2|0|0|0.9720|0.0007|0.0023|-2.7769|0.0065||103.35|20|100.90|29
