symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210903C00010000||||||49|||||0|0|1.0000|0.0000|0.0003|0.0000|0.0000||203.75|21|199.35|15
GME210903P00010000||||0.01|0.01|49|0.00|0.0000|0|366|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|497|0.00|0
GME210903C00020000||||||48|||||0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||193.75|15|188.80|23
GME210903P00020000||||0.02|0.02|48|0.00|0.0000|0|633|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|500|0.00|0
GME210903C00030000||||||47|||||0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||183.75|15|178.80|23
GME210903P00030000||||0.01|0.01|47|0.00|0.0000|0|33|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|500|0.00|0
GME210903C00040000||||163.20|163.20|46|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0011|-0.0008|0.0000||173.75|15|168.80|23
GME210903P00040000||||0.02|0.02|46|0.00|0.0000|0|53|0|0|0.0000|0.0000|0.0000|-0.0009|0.0000||0.01|500|0.00|0
GME210903C00050000||||102.27|102.27|45|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||163.75|28|158.80|34
GME210903P00050000||||0.01|0.01|45|0.00|0.0000|0|284|0|0|-0.0004|0.0000|0.0000|-0.0654|0.0001||0.01|400|0.00|0
GME210903C00060000||||||44|||||0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||153.75|14|149.35|15
GME210903P00060000||||0.01|0.01|44|0.00|0.0000|0|223|0|0|-0.0004|0.0000|0.0000|-0.0634|0.0002||0.01|500|0.00|0
GME210903C00070000||||141.88|141.88|43|0.00|0.0000|0|0|0|0|0.9977|0.0001|0.0019|-0.3223|0.0008||143.75|14|140.15|17
