symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210924C00010000||||||50|||||0|0|1.0000|0.0000|0.0005|0.0000|0.0000||187.00|10|182.65|16
GME210924P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|22|1|4|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|101|0.00|0
GME210924C00015000||||||49|||||0|0|1.0000|0.0000|0.0008|0.0000|0.0000||182.25|15|177.30|15
GME210924P00015000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|0|4|2|4|0.0000|0.0000|0.0000|-0.0017|0.0000||0.01|55|0.00|0
GME210924C00020000||||||48|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||177.00|10|172.65|16
GME210924P00020000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|0|5|3|5|-0.0002|0.0000|0.0000|-0.0299|0.0001||0.01|55|0.00|0
GME210924C00025000||||||47|||||0|0|1.0000|0.0000|0.0014|0.0000|0.0000||172.00|10|167.65|16
GME210924P00025000||||||47|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|40|0.00|0
GME210924C00030000||||||46|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||167.15|16|162.65|16
GME210924P00030000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|0|22|1|10|-0.0003|0.0000|0.0000|-0.0277|0.0001||0.01|35|0.00|0
GME210924C00035000|157.54|157.54|157.54|157.54|157.54|45|0.00|0.0000|0|1|1|1|0.9977|0.0001|0.0019|-0.2403|0.0010||162.00|10|157.65|16
GME210924P00035000||||0.51|0.51|45|0.00|0.0000|0|4|0|0|-0.0021|0.0001|0.0000|-0.2183|0.0010||0.01|25|0.00|0
GME210924C00040000||||||44|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||157.05|15|152.65|16
GME210924P00040000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|0|8|4|5|-0.0003|0.0000|0.0000|-0.0285|0.0002||0.02|100|0.00|0
GME210924C00045000||||||43|||||0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||152.00|16|147.30|15
GME210924P00045000||||||43|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME210924C00050000||||||42|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||146.70|28|143.00|28
GME210924P00050000|0.01|0.06|0.01|0.01|0.01|42|0.00|0.0000|0|991|1|778|-0.0004|0.0000|0.0000|-0.0286|0.0002||0.01|1|0.00|0
GME210924C00055000||||||41|||||0|0|1.0000|0.0000|0.0030|-0.0001|0.0000||142.00|14|137.30|15
GME210924P00055000|0.02|0.02|0.01|0.01|0.01|41|0.00|0.0000|0|23|1|2|-0.0005|0.0000|0.0000|-0.0328|0.0002||0.02|100|0.00|0
GME210924C00060000||||||40|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||136.70|28|132.90|28
GME210924P00060000|0.02|0.02|0.02|0.04|0.02|40|-0.02|-0.5000|0|170|3|3|-0.0008|0.0000|0.0000|-0.0515|0.0004||0.02|297|0.00|0
GME210924C00065000||||||39|||||0|0|1.0000|0.0000|0.0036|-0.0001|0.0000||131.85|15|127.90|27
GME210924P00065000|0.01|0.01|0.01|0.01|0.01|39|0.00|0.0000|20|210|2|20|-0.0005|0.0000|0.0000|-0.0300|0.0003||0.02|100|0.00|0
GME210924C00070000||||138.50|138.50|38|0.00|0.0000|0|1|0|0|0.9686|0.0005|0.0034|-2.3096|0.0102||126.10|28|123.00|27
GME210924P00070000|0.01|0.01|0.01|0.01|0.01|38|0.00|0.0000|6|171|2|12|-0.0005|0.0000|0.0000|-0.0275|0.0003||0.01|58|0.00|0
GME210924C00075000||||||37|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||121.15|13|117.30|15
GME210924P00075000|0.01|0.01|0.01|0.01|0.01|37|0.00|0.0000|-2|305|1|1|-0.0005|0.0000|0.0000|-0.0267|0.0003||0.05|15|0.00|0
GME210924C00080000||||||36|||||0|0|1.0000|0.0000|0.0044|-0.0002|0.0000||116.70|28|112.30|28
GME210924P00080000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|2|267|1|1|-0.0005|0.0000|0.0000|-0.0269|0.0003||0.03|17|0.00|0
GME210924C00085000||||||35|||||0|0|1.0000|0.0000|0.0047|-0.0002|0.0000||111.75|27|108.00|27
GME210924P00085000|0.02|0.02|0.02|0.02|0.02|35|0.00|0.0000|-1|445|1|1|-0.0011|0.0001|0.0000|-0.0492|0.0005||0.05|9|0.00|0
GME210924C00090000||||||34|||||0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||106.70|28|102.30|28
GME210924P00090000|0.02|0.02|0.02|0.02|0.02|34|0.00|0.0000|-6|64|11|11|-0.0011|0.0001|0.0000|-0.0484|0.0005||0.03|17|0.00|0
GME210924C00095000|105.39|105.39|105.39|105.39|105.39|33|0.00|0.0000|0|2|1|1|0.9254|0.0011|0.0041|-4.3906|0.0203||101.10|28|98.00|28
GME210924P00095000|0.03|0.03|0.03|0.03|0.03|33|0.00|0.0000|-1|75|1|2|-0.0017|0.0001|0.0000|-0.0683|0.0008||0.06|11|0.00|0
GME210924C00100000|95.25|95.25|95.25|87.00|95.25|32|8.25|0.0948|-1|15|1|5|0.9881|0.0005|0.0053|-0.4795|0.0045||95.95|28|93.40|23
GME210924P00100000|0.01|0.01|0.01|0.02|0.01|32|-0.01|-0.5000|-8|1498|10|31|-0.0007|0.0001|0.0000|-0.0253|0.0003||0.02|80|0.01|39
