symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211001C00010000||||190.75|190.75|40|0.00|0.0000|0|0|0|0|0.9996|0.0000|0.0014|-0.0287|0.0003||182.90|16|178.70|28
GME211001P00010000|0.01|0.01|0.01|0.01|0.01|40|0.00|0.0000|0|28|1|1|-0.0002|0.0000|0.0000|-0.0113|0.0001||0.01|124|0.00|0
GME211001C00020000||||||39|||||0|0|1.0000|0.0000|0.0027|0.0000|0.0000||172.90|16|168.70|28
GME211001P00020000|0.01|0.01|0.01|0.01|0.01|39|0.00|0.0000|0|4|3|654|-0.0002|0.0000|0.0000|-0.0113|0.0002||0.01|5|0.00|0
GME211001C00030000||||||38|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||163.20|10|158.00|20
GME211001P00030000|0.01|0.01|0.01|0.01|0.01|38|0.00|0.0000|0|7|1|1|-0.0003|0.0000|0.0000|-0.0112|0.0002||0.02|600|0.00|0
GME211001C00040000|152.62|152.62|152.62|152.62|152.62|37|0.00|0.0000|0|1|1|1|0.9773|0.0003|0.0045|-1.0898|0.0120||152.90|16|148.75|15
GME211001P00040000|0.02|0.02|0.02|0.02|0.02|37|0.00|0.0000|0|45|2|2|-0.0006|0.0000|0.0000|-0.0205|0.0005||0.02|109|0.00|0
GME211001C00050000||||||36|||||0|0|1.0000|0.0000|0.0068|-0.0001|0.0000||142.90|28|138.80|28
GME211001P00050000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|1|52|1|2|-0.0004|0.0000|0.0000|-0.0108|0.0003||0.01|4|0.00|0
GME211001C00060000||||||35|||||0|0|1.0000|0.0000|0.0099|-0.0001|0.0000||132.55|28|128.80|30
GME211001P00060000|0.01|0.02|0.01|0.02|0.01|35|-0.01|-0.5000|33|356|1|12|-0.0004|0.0000|0.0000|-0.0102|0.0003||0.02|152|0.00|0
GME211001C00070000|119.08|119.45|119.08|119.45|119.45|34|0.00|0.0000|1|4|1|2|0.9591|0.0006|0.0081|-1.2141|0.0196||122.90|28|118.80|28
GME211001P00070000|0.03|0.03|0.03|0.03|0.03|34|0.00|0.0000|2|318|1|3|-0.0012|0.0001|0.0000|-0.0265|0.0009||0.02|6|0.01|10
GME211001C00080000||||133.87|133.87|33|0.00|0.0000|0|2|0|0|0.9063|0.0007|0.0069|-3.3615|0.0409||112.65|15|108.80|26
GME211001P00080000|0.07|0.07|0.01|0.03|0.01|33|-0.02|-0.6667|12|46|3|46|-0.0005|0.0000|0.0000|-0.0096|0.0004||0.06|8|0.01|20
GME211001C00085000||||||32|||||0|0|1.0000|0.0000|0.0116|-0.0002|0.0000||107.90|15|103.80|25
GME211001P00085000|0.05|0.05|0.01|0.04|0.01|32|-0.03|-0.7500|0|149|1|5|-0.5089|0.0000|-0.0109|-0.0092|0.0004||0.06|17|0.00|0
GME211001C00090000||||113.07|113.07|31|0.00|0.0000|0|1|0|0|0.8941|0.0010|0.0088|-2.9182|0.0447||102.90|28|98.85|28
GME211001P00090000|0.02|0.02|0.02|0.06|0.02|31|-0.04|-0.6667|2|111|1|1|-0.0028|0.0002|-0.0001|-0.0464|0.0019||0.04|12|0.01|17
GME211001C00095000||||111.54|111.54|30|0.00|0.0000|0|1|0|0|-0.1143|0.0011|-7.2993|0.0110|1.4793||97.90|28|93.85|28
GME211001P00095000|0.03|0.04|0.03|0.07|0.04|30|-0.03|-0.4286|0|327|2|3|-0.0043|0.0002|-0.0001|-0.0552|0.0031||0.14|29|0.00|0
GME211001C00100000|87.50|87.50|87.50|87.50|87.50|29|0.00|0.0000|1|1|1|1|0.9670|0.0010|0.0127|-0.5504|0.0164||92.90|28|88.85|28
GME211001P00100000|0.19|0.21|0.03|0.11|0.05|29|-0.06|-0.5455|328|1588|1|128|-0.0028|0.0002|-0.0001|-0.0396|0.0019||0.05|16|0.01|15
GME211001C00105000||||88.80|88.80|28|0.00|0.0000|0|1|0|0|0.9265|0.0015|0.0119|-1.3140|0.0311||87.70|28|83.85|28
GME211001P00105000|0.20|0.20|0.06|0.10|0.06|28|-0.04|-0.4000|1|35|4|5|-0.0035|0.0002|-0.0001|-0.0454|0.0023||0.07|12|0.02|14
GME211001C00110000||||||27|||||0|0|1.0000|0.0000|0.0181|-0.0002|0.0000||82.95|28|78.85|28
GME211001P00110000|0.17|0.17|0.05|0.12|0.05|27|-0.07|-0.5833|2|152|2|71|-0.0030|0.0002|-0.0001|-0.0360|0.0020||0.06|2|0.04|244
GME211001C00115000||||84.92|84.92|26|0.00|0.0000|0|3|0|0|0.8715|0.0018|0.0110|-2.4333|0.0468||77.95|28|73.85|28
GME211001P00115000|0.12|0.12|0.07|0.16|0.07|26|-0.09|-0.5625|21|75|1|25|-0.0052|0.0004|-0.0001|-0.0585|0.0033||0.08|16|0.04|15
GME211001C00120000|68.00|68.00|68.00|100.45|68.00|25|-32.45|-0.3230|0|3|1|1|0.9332|0.0020|0.0173|-0.7168|0.0316||72.75|28|68.90|28
GME211001P00120000|0.23|0.23|0.10|0.15|0.11|25|-0.04|-0.2667|10|253|1|5|-0.0071|0.0005|-0.0002|-0.0723|0.0044||0.11|6|0.08|20
GME211001C00125000|63.56|63.56|61.00|61.00|61.00|24|0.00|0.0000|0|14|1|2|0.9778|0.0013|0.0165|-0.2224|0.0118||68.00|28|63.90|28
GME211001P00125000|0.17|0.17|0.10|0.20|0.10|24|-0.10|-0.5000|12|232|1|9|-0.0113|0.0008|-0.0004|-0.0909|0.0073||0.10|16|0.09|2
GME211001C00130000|60.95|60.95|60.95|60.95|60.95|23|0.00|0.0000|0|10|10|10|-1.0000|0.0000|-7.2993|0.0110|0.0000||62.75|28|58.90|28
GME211001P00130000|0.20|0.20|0.12|0.26|0.12|23|-0.14|-0.5385|30|220|1|18|-0.0099|0.0008|-0.0003|-0.0849|0.0059||0.12|16|0.10|19
GME211001C00135000||||67.95|67.95|22|0.00|0.0000|0|8|0|0|0.8192|0.0026|0.0120|-2.6653|0.0586||58.05|32|53.95|41
GME211001P00135000|0.45|0.45|0.15|0.26|0.16|22|-0.10|-0.3846|3|379|1|107|-0.0113|0.0010|-0.0003|-0.0880|0.0066||0.16|21|0.15|3
GME211001C00140000|50.91|51.20|48.56|49.25|49.25|21|0.00|0.0000|78|102|5|79|0.9009|0.0034|0.0162|-0.8860|0.0389||52.40|31|48.95|41
GME211001P00140000|0.35|0.50|0.15|0.33|0.18|21|-0.15|-0.4545|51|274|1|67|-0.0169|0.0015|-0.0005|-0.1205|0.0094||0.19|12|0.16|23
GME211001C00145000|42.80|42.80|42.80|42.80|42.80|20|0.00|0.0000|0|20|1|1|0.9292|0.0036|0.0178|-0.5130|0.0302||47.50|30|44.00|38
GME211001P00145000|0.29|0.31|0.21|0.35|0.21|20|-0.14|-0.4000|249|463|1|45|-0.0227|0.0020|-0.0006|-0.1450|0.0120||0.23|1|0.19|19
GME211001C00150000|37.40|40.00|36.49|35.50|40.00|19|4.50|0.1268|10|47|10|12|0.9869|0.0016|0.0202|-0.0708|0.0075||42.35|31|39.05|41
GME211001P00150000|0.30|0.37|0.24|0.42|0.25|19|-0.17|-0.4048|116|1596|1|649|-0.0286|0.0026|-0.0008|-0.1616|0.0146||0.28|12|0.24|9
GME211001C00155000|36.28|36.28|36.28|36.28|36.28|17|0.00|0.0000|12|77|12|12|0.9113|0.0053|0.0187|-0.4863|0.0357||38.30|32|34.10|39
GME211001P00155000|0.40|0.49|0.32|0.51|0.34|17|-0.17|-0.3333|-14|266|1|752|-0.0358|0.0035|-0.0010|-0.1753|0.0175||0.38|7|0.29|38
GME211001C00160000|27.84|29.00|26.50|26.35|29.00|15|2.65|0.1006|180|402|1|34|0.9058|0.0063|0.0193|-0.4472|0.0374||33.40|32|29.15|49
GME211001P00160000|0.55|0.59|0.41|0.55|0.44|15|-0.11|-0.2000|49|532|2|225|-0.0399|0.0044|-0.0011|-0.1676|0.0192||0.49|17|0.38|33
GME211001C00165000|26.96|26.96|23.30|23.71|23.71|13|0.00|0.0000|18|49|1|20|0.8627|0.0082|0.0187|-0.5865|0.0490||27.90|31|24.25|37
GME211001P00165000|1.04|1.04|0.50|1.00|0.55|13|-0.45|-0.4500|73|334|1|102|-0.0558|0.0064|-0.0015|-0.1986|0.0251||0.63|17|0.50|30
GME211001C00167500|24.27|24.27|18.82|18.85|18.85|50|0.00|0.0000|5|6|2|5|0.9352|0.0076|0.0212|-0.2100|0.0282||24.85|22|21.85|45
GME211001P00167500|0.78|1.01|0.62|1.20|0.67|50|-0.53|-0.4417|66|69|3|303|-0.0697|0.0079|-0.0019|-0.2279|0.0298||0.72|17|0.62|13
GME211001C00170000|20.99|21.60|20.99|16.60|21.60|12|5.00|0.3012|16|58|1|6|0.8747|0.0105|0.0198|-0.4059|0.0459||23.15|45|20.55|21
GME211001P00170000|0.87|1.27|0.76|1.50|0.85|12|-0.65|-0.4333|125|763|10|437|-0.0850|0.0096|-0.0023|-0.2528|0.0347||0.85|20|0.73|17
GME211001C00172500|17.60|17.60|15.62|15.62|15.62|50|0.00|0.0000|1|1|1|2|0.8407|0.0122|0.0231|-0.4038|0.0593||20.35|27|17.10|49
GME211001P00172500|1.50|1.53|0.90|2.01|0.95|50|-1.06|-0.5274|250|251|3|310|-0.1139|0.0119|-0.0031|-0.3115|0.0430||1.04|2|0.90|10
GME211001C00175000|14.10|17.00|14.10|14.20|17.00|11|2.80|0.1972|14|123|5|38|0.8088|0.0139|0.0187|-0.5329|0.0607||18.95|29|16.00|33
GME211001P00175000|2.17|2.17|1.18|2.60|1.22|11|-1.38|-0.5308|224|1226|3|217|-0.1362|0.0144|-0.0037|-0.3318|0.0487||1.27|9|1.15|6
GME211001C00177500|11.00|11.00|11.00|10.40|11.00|50|0.60|0.0577|5|5|1|1|0.8186|0.0172|0.0194|-0.4056|0.0588||16.10|32|13.75|26
GME211001P00177500|2.65|2.65|1.54|3.41|1.57|50|-1.84|-0.5396|54|106|3|119|-0.1769|0.0172|-0.0048|-0.3908|0.0578||1.70|15|1.48|14
GME211001C00180000|9.50|13.50|9.25|9.20|12.59|10|3.39|0.3685|65|150|1|32|0.7785|0.0202|0.0186|-0.4372|0.0662||13.25|26|12.10|11
GME211001P00180000|4.20|4.20|2.00|4.20|2.05|10|-2.15|-0.5119|170|707|10|650|-0.2178|0.0204|-0.0059|-0.4249|0.0656||2.18|13|1.94|21
GME211001C00182500|7.86|11.70|7.80|7.80|8.85|9|1.05|0.1346|20|39|1|35|0.7604|0.0258|0.0222|-0.3113|0.0758||11.65|24|8.95|57
GME211001P00182500|4.25|4.25|2.65|5.00|2.65|9|-2.35|-0.4700|84|227|2|62|-0.2747|0.0231|-0.0075|-0.4805|0.0743||2.88|33|2.50|44
GME211001C00185000|7.85|9.87|6.24|6.65|9.00|8|2.35|0.3534|230|376|1|367|0.6560|0.0242|0.0159|-0.5588|0.0820||9.50|20|8.65|13
GME211001P00185000|6.35|6.35|3.35|6.45|3.40|8|-3.05|-0.4729|198|494|1|235|-0.3365|0.0256|-0.0092|-0.5211|0.0813||3.70|20|3.25|53
GME211001C00187500|5.75|8.45|5.09|5.41|7.55|7|2.14|0.3956|165|211|1|394|0.5923|0.0256|0.0144|-0.5886|0.0865||8.00|24|7.20|18
GME211001P00187500|5.65|6.65|4.35|8.00|4.50|7|-3.50|-0.4375|122|277|1|130|-0.4024|0.0278|-0.0111|-0.5393|0.0862||4.85|60|4.05|57
GME211001C00190000|4.70|7.25|4.10|4.60|6.24|6|1.64|0.3565|322|594|1|969|0.5269|0.0255|0.0129|-0.6220|0.0887||6.25|1|6.00|1
GME211001P00190000|8.55|8.55|5.40|9.23|5.69|6|-3.54|-0.3835|86|761|3|154|-0.4735|0.0280|-0.0131|-0.5656|0.0887||5.95|22|5.35|32
GME211001C00192500|3.50|6.30|3.40|3.80|5.11|5|1.31|0.3447|102|224|2|358|0.4643|0.0251|0.0114|-0.6289|0.0886||5.35|1|4.95|1
GME211001P00192500|10.20|10.20|7.30|10.60|7.30|5|-3.30|-0.3113|23|100|1|13|-0.5440|0.0282|-0.0151|-0.5577|0.0884||7.80|71|6.45|42
GME211001C00195000|3.20|5.10|2.65|3.10|4.16|4|1.06|0.3419|215|581|1|1153|0.4066|0.0239|0.0100|-0.6307|0.0865||4.40|11|4.00|8
GME211001P00195000|11.42|11.75|8.45|13.16|8.50|4|-4.66|-0.3541|28|391|1|89|-0.6077|0.0264|-0.0170|-0.5590|0.0856||9.00|22|8.25|19
GME211001C00197500|2.56|4.30|2.25|2.56|3.43|3|0.87|0.3398|94|227|6|253|0.3509|0.0227|0.0086|-0.6058|0.0826||3.65|19|3.25|22
GME211001P00197500|12.64|12.64|10.46|15.13|10.46|3|-4.67|-0.3087|195|225|1|11|-0.6651|0.0244|-0.0188|-0.5440|0.0812||12.05|78|9.60|59
GME211001C00200000|2.32|3.60|1.78|2.20|2.80|2|0.60|0.2727|372|2053|2|2880|0.3066|0.0207|0.0076|-0.5969|0.0782||2.96|11|2.75|1
GME211001P00200000|15.50|15.66|12.47|17.30|12.47|2|-4.83|-0.2792|18|448|1|103|-0.7249|0.0227|-0.0206|-0.4903|0.0744||12.50|2|11.80|52
GME211001C00202500|1.86|2.80|1.55|1.86|2.36|1|0.50|0.2688|102|182|1|250|0.2631|0.0189|0.0065|-0.5633|0.0727||2.49|19|2.26|2
GME211001P00202500|14.30|14.30|14.30|17.10|14.30|1|-2.80|-0.1637|52|85|1|1|-0.7586|0.0198|-0.0261|-0.4081|0.0761||16.10|36|13.40|37
GME211001C00205000|1.59|2.48|1.28|1.65|1.97|1|0.32|0.1939|93|474|1|389|0.2246|0.0171|0.0056|-0.5248|0.0668||2.00|1|1.85|14
GME211001P00205000|17.00|17.00|17.00|21.00|17.00|1|-4.00|-0.1905|18|134|5|5|-0.7876|0.0174|-0.0228|-0.4840|0.0647||17.35|41|15.50|46
GME211001C00207500|1.58|2.05|1.16|1.45|1.59|2|0.14|0.0966|66|293|1|98|0.1929|0.0153|0.0048|-0.4902|0.0610||1.78|18|1.57|16
GME211001P00207500|22.10|22.10|22.10|22.10|22.10|2|0.00|0.0000|0|30|1|1|-0.7089|0.0130|-0.0214|-0.9053|0.0764||20.55|45|16.90|32
GME211001C00210000|1.17|1.84|1.00|1.25|1.39|3|0.14|0.1120|208|1087|10|951|0.1713|0.0136|0.0042|-0.4751|0.0567||1.45|1|1.38|1
GME211001P00210000|23.30|23.30|20.75|25.80|20.75|3|-5.05|-0.1957|20|111|1|8|-0.8111|0.0136|-0.0241|-0.5391|0.0603||22.00|32|20.20|15
GME211001C00212500|1.08|1.55|0.94|1.15|1.30|4|0.15|0.1304|56|106|1|184|0.1539|0.0122|0.0038|-0.4628|0.0529||1.38|20|1.20|17
GME211001P00212500|20.90|26.50|20.90|26.50|26.50|4|0.00|0.0000|0|12|1|2|-0.7484|0.0114|-0.0231|-0.8949|0.0711||25.15|46|21.75|33
GME211001C00215000|1.05|1.40|0.87|1.03|1.13|5|0.10|0.0971|41|224|10|333|0.1379|0.0109|0.0034|-0.4459|0.0491||1.15|5|1.09|3
GME211001P00215000|28.00|28.00|25.73|27.51|25.73|5|-1.78|-0.0647|4|29|2|4|-0.9017|0.0100|-0.0270|-0.2993|0.0386||27.55|47|24.20|34
GME211001C00217500|1.04|1.24|0.92|0.97|1.07|6|0.10|0.1031|12|73|1|129|0.1270|0.0098|0.0031|-0.4409|0.0464||1.15|31|0.98|14
GME211001P00217500|29.20|29.20|29.20|29.00|29.20|6|0.20|0.0069|0|19|1|1|-0.8504|0.0101|-0.0261|-0.5363|0.0519||29.95|47|26.65|32
GME211001C00220000|0.91|1.20|0.71|0.90|0.94|7|0.04|0.0444|26|523|1|543|0.1138|0.0089|0.0028|-0.4192|0.0429||0.97|1|0.95|1
GME211001P00220000|34.03|34.53|34.03|35.45|34.53|7|-0.92|-0.0260|1|44|2|4|-0.7602|0.0090|-0.0245|-1.0711|0.0692||32.35|45|28.95|33
GME211001C00222500|0.85|1.10|0.72|0.85|0.93|8|0.08|0.0941|-1|43|1|56|0.1073|0.0081|0.0026|-0.4211|0.0412||0.98|26|0.87|12
GME211001P00222500|35.75|35.75|35.75|35.75|35.75|8|0.00|0.0000|0|1|1|1|-0.8031|0.0088|-0.0258|-0.8785|0.0618||34.80|41|31.75|16
GME211001C00225000|1.00|1.01|0.70|0.81|0.84|9|0.03|0.0370|65|254|3|318|0.0995|0.0074|0.0025|-0.4127|0.0390||0.91|45|0.82|24
GME211001P00225000||||35.93|35.93|9|0.00|0.0000|0|7|0|0|-0.9044|0.0073|-0.0285|-0.3942|0.0378||37.25|37|33.45|31
GME211001C00227500|0.82|1.00|0.67|0.75|0.85|10|0.10|0.1333|-9|24|2|41|0.0942|0.0068|0.0023|-0.4126|0.0374||0.83|18|0.78|23
GME211001P00227500|43.59|43.59|43.59|43.59|43.59|10|0.00|0.0000|0|1|1|1|-0.7445|0.0073|-0.0253|-1.4096|0.0716||39.70|41|36.45|27
GME211001C00230000|0.56|0.93|0.56|0.79|0.78|11|-0.01|-0.0127|29|285|1|548|0.0868|0.0063|0.0021|-0.3983|0.0352||0.78|5|0.76|4
GME211001P00230000|42.57|45.75|42.57|45.75|45.75|11|0.00|0.0000|0|57|1|3|-0.7569|0.0071|-0.0259|-1.3849|0.0698||42.15|44|38.50|30
GME211001C00235000|0.61|0.88|0.61|0.69|0.75|12|0.06|0.0870|110|209|5|104|0.0796|0.0055|0.0019|-0.4011|0.0330||0.77|39|0.69|20
GME211001P00235000|47.50|47.50|47.50|47.50|47.50|12|0.00|0.0000|0|1|1|1|-0.8506|0.0066|-0.0286|-0.8218|0.0518||47.10|42|42.70|36
GME211001C00240000|0.61|0.82|0.57|0.62|0.68|13|0.06|0.0968|3|373|30|199|0.0710|0.0048|0.0017|-0.3878|0.0303||0.68|40|0.64|15
GME211001P00240000|55.85|55.85|55.85|55.85|55.85|13|0.00|0.0000|-3|10|3|3|-0.7452|0.0059|-0.0327|-1.4661|0.0784||52.05|39|48.40|39
GME211001C00245000|0.56|0.77|0.52|0.58|0.60|14|0.02|0.0345|1|123|1|153|0.0613|0.0041|0.0015|-0.3587|0.0270||0.65|20|0.60|13
GME211001P00245000||||54.32|54.32|14|0.00|0.0000|0|3|0|0|-0.9834|0.0019|-0.0331|-0.0899|0.0092||56.95|42|52.60|30
GME211001C00250000|0.50|0.70|0.37|0.54|0.60|15|0.06|0.1111|305|1661|1|599|0.0569|0.0037|0.0014|-0.3562|0.0255||0.60|18|0.58|2
GME211001P00250000|63.73|64.23|63.73|65.36|64.23|15|-1.13|-0.0173|4|22|2|4|-0.8248|0.0052|-0.0303|-1.2673|0.0573||61.80|41|57.95|50
GME211001C00255000|0.41|0.59|0.41|0.47|0.57|16|0.10|0.2128|-10|352|1|76|0.0510|0.0032|0.0012|-0.3382|0.0233||0.59|36|0.52|13
GME211001P00255000|70.25|70.25|70.25|70.25|70.25|16|0.00|0.0000|7|11|7|7|-0.8048|0.0050|-0.0306|-1.5261|0.0615||66.85|15|63.40|15
GME211001C00260000|0.44|0.58|0.43|0.43|0.50|17|0.07|0.1628|24|212|1|41|0.0494|0.0030|0.0012|-0.3482|0.0228||0.54|20|0.48|13
GME211001P00260000|74.30|74.30|74.30|74.30|74.30|17|0.00|0.0000|2|5|2|2|-0.8302|0.0047|-0.0318|-1.3663|0.0564||71.80|15|67.50|28
GME211001C00265000|0.40|0.50|0.40|0.44|0.49|18|0.05|0.1136|3|218|1|54|0.0441|0.0027|0.0011|-0.3280|0.0208||0.51|13|0.45|16
GME211001P00265000||||||18|||||0|0|-1.0000|0.0000|-0.0363|0.0005|0.0000||76.75|13|73.30|15
GME211001C00270000|0.40|0.55|0.27|0.36|0.44|19|0.08|0.2222|19|309|1|184|0.0403|0.0024|0.0010|-0.3129|0.0193||0.46|5|0.43|1
GME211001P00270000|83.15|83.15|83.15|83.15|83.15|19|0.00|0.0000|1|1|1|1|-0.8655|0.0041|-0.0339|-1.1550|0.0483||81.70|28|78.35|10
GME211001C00275000|0.38|0.49|0.34|0.38|0.41|20|0.03|0.0789|36|239|5|65|0.0339|0.0021|0.0008|-0.2752|0.0167||0.45|18|0.39|16
GME211001P00275000||||||20|||||0|0|-1.0000|0.0000|-0.0377|0.0005|0.0000||86.70|27|83.40|19
GME211001C00280000|0.14|0.50|0.14|0.29|0.41|21|0.12|0.4138|0|200|1|41|0.0334|0.0020|0.0008|-0.2826|0.0166||0.41|10|0.36|18
GME211001P00280000||||89.05|89.05|21|0.00|0.0000|0|1|0|0|-0.9920|0.0007|-0.0382|-0.0640|0.0049||91.65|28|87.40|28
GME211001C00285000|0.36|0.42|0.36|0.35|0.42|22|0.07|0.2000|16|98|1|6|0.0335|0.0019|0.0008|-0.2971|0.0166||0.40|1|0.32|46
GME211001P00285000|91.00|91.00|91.00|91.00|91.00|22|0.00|0.0000|0|10|1|1|-0.9867|0.0010|-0.0387|-0.1134|0.0076||96.60|28|93.35|20
GME211001C00290000|0.30|0.37|0.27|0.38|0.37|23|-0.01|-0.0263|23|205|1|28|0.0283|0.0016|0.0007|-0.2584|0.0145||0.38|15|0.32|15
GME211001P00290000||||93.93|93.93|23|0.00|0.0000|0|10|0|0|-0.9842|0.0011|-0.0393|-0.1404|0.0088||101.60|22|97.35|28
GME211001C00295000|0.28|0.35|0.27|0.30|0.33|24|0.03|0.1000|0|100|1|9|0.0417|0.0020|0.0012|-0.3347|0.0218||0.35|16|0.30|14
GME211001P00295000||||||24|||||0|0|-1.0000|0.0000|-0.0404|0.0006|0.0000||106.55|15|102.35|15
GME211001C00300000|0.30|0.37|0.23|0.28|0.32|25|0.04|0.1429|159|2347|1|653|0.0255|0.0014|0.0006|-0.2499|0.0133||0.32|6|0.31|1
GME211001P00300000|108.50|108.50|108.50|108.50|108.50|25|0.00|0.0000|0|6|5|5|-0.9689|0.0016|-0.0484|-0.2549|0.0171||111.55|22|108.00|28
GME211001C00305000|0.30|0.30|0.27|0.24|0.29|26|0.05|0.2083|13|76|1|54|0.0230|0.0013|0.0006|-0.2325|0.0121||0.32|16|0.28|9
GME211001P00305000||||||26|||||0|0|-1.0000|0.0000|-0.0418|0.0006|0.0000||116.50|15|112.30|15
GME211001C00310000|0.53|0.53|0.26|0.25|0.26|27|0.01|0.0400|6|168|3|31|0.0337|0.0016|0.0010|-0.2967|0.0183||0.30|18|0.26|15
GME211001P00310000||||108.00|108.00|27|0.00|0.0000|0|10|0|0|-0.9991|0.0001|-0.0424|-0.0087|0.0007||121.50|23|117.45|28
GME211001C00315000|0.27|0.29|0.24|0.26|0.26|28|0.00|0.0000|13|32|1|16|0.0208|0.0011|0.0005|-0.2228|0.0112||0.28|7|0.24|15
GME211001P00315000||||||28|||||0|0|-1.0000|0.0000|-0.0432|0.0006|0.0000||126.45|21|122.30|15
GME211001C00320000|0.21|0.31|0.21|0.21|0.26|29|0.05|0.2381|6|188|1|130|0.0196|0.0010|0.0005|-0.2163|0.0106||0.26|4|0.25|2
GME211001P00320000||||||29|||||0|0|-1.0000|0.0000|-0.0438|0.0006|0.0000||131.45|15|127.30|15
GME211001C00325000|0.24|0.26|0.22|0.23|0.25|30|0.02|0.0870|8|162|2|52|0.0186|0.0010|0.0004|-0.2113|0.0101||0.26|12|0.22|28
GME211001P00325000||||||30|||||0|0|-1.0000|0.0000|-0.0445|0.0006|0.0000||136.45|15|132.30|15
GME211001C00330000|0.22|0.23|0.18|0.20|0.22|31|0.02|0.1000|-3|89|2|22|0.0178|0.0009|0.0004|-0.2060|0.0098||0.23|32|0.21|14
GME211001P00330000||||||31|||||0|0|-1.0000|0.0000|-0.0452|0.0006|0.0000||141.40|15|137.30|15
GME211001C00340000|0.21|0.21|0.19|0.21|0.21|32|0.00|0.0000|10|39|10|29|0.0150|0.0008|0.0004|-0.1825|0.0084||0.23|14|0.20|6
GME211001P00340000||||||32|||||0|0|-1.0000|0.0000|-0.0466|0.0007|0.0000||151.40|15|147.25|15
GME211001C00350000|0.25|0.25|0.17|0.20|0.21|33|0.01|0.0500|115|531|13|139|0.0132|0.0007|0.0003|-0.1678|0.0075||0.23|45|0.18|10
GME211001P00350000||||||33|||||0|0|-1.0000|0.0000|-0.0479|0.0007|0.0000||161.40|22|157.25|15
GME211001C00360000|0.16|0.16|0.16|0.18|0.16|34|-0.02|-0.1111|381|441|1|1|0.0121|0.0006|0.0003|-0.1592|0.0070||0.19|19|0.15|15
