symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211001C00125000|63.56|63.56|61.00|61.00|61.00|24|0.00|0.0000|-1|13|1|2|0.8869|0.0029|0.0110|-1.5943|0.0365||60.25|30|56.00|31
GME211001P00125000|0.08|0.19|0.07|0.06|0.16|24|0.10|1.6667|46|278|15|224|-0.0115|0.0010|-0.0002|-0.1170|0.0057||0.19|26|0.17|7
GME211001C00130000|60.95|60.95|60.95|60.95|60.95|23|0.00|0.0000|0|10|10|10|0.8322|0.0030|0.0099|-2.6080|0.0478||55.40|31|51.30|27
GME211001P00130000|0.13|0.24|0.10|0.12|0.24|23|0.12|1.0000|3|223|2|177|-0.0395|0.0023|-0.0013|-0.2615|0.0199||0.25|20|0.22|13
GME211001C00135000||||67.95|67.95|22|0.00|0.0000|0|8|0|0|0.7828|0.0025|0.0081|-4.3996|0.0560||50.45|30|46.20|31
GME211001P00135000|0.15|0.29|0.15|0.15|0.29|22|0.14|0.9333|84|463|22|53|-0.0218|0.0019|-0.0005|-0.1820|0.0099||0.33|13|0.25|20
GME211001C00140000|50.91|51.20|48.56|49.25|49.25|21|0.00|0.0000|0|102|5|79|0.8189|0.0041|0.0109|-2.1390|0.0502||44.30|29|41.35|28
GME211001P00140000|0.15|0.38|0.15|0.15|0.38|21|0.23|1.5333|30|304|5|154|-0.0295|0.0026|-0.0006|-0.2195|0.0128||0.41|8|0.36|6
GME211001C00145000|42.80|42.80|42.80|42.80|42.80|20|0.00|0.0000|0|20|1|1|0.8186|0.0049|0.0116|-1.7843|0.0502||40.45|29|36.40|28
GME211001P00145000|0.17|0.46|0.17|0.19|0.44|20|0.25|1.3158|64|527|3|329|-0.0370|0.0034|-0.0008|-0.2418|0.0154||0.50|19|0.42|19
GME211001C00150000|39.32|39.32|34.00|40.00|34.00|19|-6.00|-0.1500|0|47|1|16|0.8724|0.0062|0.0136|-0.8745|0.0397||35.50|45|31.45|39
GME211001P00150000|0.16|0.53|0.16|0.13|0.53|19|0.40|3.0769|334|1930|50|515|-0.0465|0.0045|-0.0010|-0.2634|0.0185||0.62|18|0.52|17
GME211001C00155000|36.28|36.28|36.28|36.28|36.28|17|0.00|0.0000|0|77|12|12|0.7506|0.0057|0.0110|-2.2024|0.0604||30.60|34|26.55|35
GME211001P00155000|0.22|0.67|0.22|0.19|0.67|17|0.48|2.5263|348|614|1|137|-0.0602|0.0061|-0.0013|-0.2905|0.0227||0.73|16|0.65|9
GME211001C00160000|27.84|29.10|26.50|29.10|29.10|15|0.00|0.0000|18|420|1|35|0.7446|0.0074|0.0116|-1.7382|0.0612||25.75|44|22.00|29
GME211001P00160000|0.32|0.85|0.32|0.27|0.84|15|0.57|2.1111|176|708|1|999|-0.0819|0.0087|-0.0017|-0.3277|0.0288||0.89|10|0.80|6
GME211001C00165000|26.96|26.96|23.30|23.71|23.71|13|0.00|0.0000|0|49|1|20|0.7196|0.0091|0.0117|-1.5531|0.0641||20.45|53|17.20|32
GME211001P00165000|0.42|1.14|0.35|0.42|1.10|13|0.68|1.6190|26|360|1|398|-0.1147|0.0127|-0.0024|-0.3696|0.0369||1.15|1|1.08|11
GME211001C00167500|16.50|16.50|16.50|18.85|16.50|50|-2.35|-0.1247|0|6|1|1|0.7944|0.0146|0.0140|-0.6936|0.0542||16.65|23|14.60|37
GME211001P00167500|0.50|1.42|0.42|0.47|1.36|50|0.89|1.8936|537|606|1|515|-0.1448|0.0155|-0.0030|-0.4183|0.0434||1.43|15|1.25|21
GME211001C00170000|17.16|17.16|14.05|20.16|14.40|12|-5.76|-0.2857|-5|53|1|13|0.7597|0.0166|0.0135|-0.7303|0.0592||15.45|53|12.50|41
GME211001P00170000|0.84|1.75|0.52|0.55|1.64|12|1.09|1.9818|424|1187|3|503|-0.1803|0.0187|-0.0038|-0.4604|0.0500||1.70|25|1.58|4
GME211001C00172500|17.00|17.00|10.70|15.62|10.70|50|-4.92|-0.3150|0|1|1|20|0.7845|0.0232|0.0144|-0.4609|0.0557||13.95|46|10.60|43
GME211001P00172500|0.65|2.15|0.61|0.70|2.05|50|1.35|1.9286|615|866|1|310|-0.2282|0.0222|-0.0048|-0.5140|0.0576||2.18|20|1.97|14
GME211001C00175000|15.66|15.66|9.45|14.53|10.21|11|-4.32|-0.2973|-26|97|2|28|0.6747|0.0208|0.0123|-0.7775|0.0685||10.75|54|9.15|46
GME211001P00175000|0.87|2.77|0.85|0.90|2.69|11|1.79|1.9889|186|1412|1|1294|-0.2815|0.0262|-0.0059|-0.5443|0.0643||2.80|40|2.54|25
GME211001C00177500|9.75|9.75|8.62|13.10|8.62|50|-4.48|-0.3420|0|5|1|10|0.6225|0.0229|0.0114|-0.7892|0.0723||10.05|50|7.45|24
GME211001P00177500|1.17|3.50|1.11|1.16|3.40|50|2.24|1.9310|157|263|1|211|-0.3493|0.0295|-0.0073|-0.5805|0.0705||3.80|74|3.30|31
GME211001C00180000|10.89|11.19|6.10|10.20|6.65|10|-3.55|-0.3480|3|153|1|87|0.5658|0.0259|0.0105|-0.7470|0.0749||6.95|38|6.00|43
GME211001P00180000|1.62|4.70|1.50|1.60|4.44|10|2.84|1.7750|224|931|1|983|-0.4259|0.0319|-0.0089|-0.6020|0.0746||4.65|28|4.25|14
GME211001C00182500|7.55|7.55|4.65|9.00|5.10|9|-3.90|-0.4333|1|40|1|182|0.4996|0.0267|0.0093|-0.7455|0.0760||5.45|17|4.90|27
GME211001P00182500|2.40|5.87|2.00|2.11|5.87|9|3.76|1.7820|63|290|1|539|-0.5071|0.0327|-0.0107|-0.6088|0.0759||6.10|58|5.45|19
GME211001C00185000|7.25|8.00|3.70|7.15|4.00|8|-3.15|-0.4406|119|495|1|662|0.4319|0.0268|0.0081|-0.7201|0.0748||4.45|33|3.95|30
GME211001P00185000|3.15|7.35|2.90|2.90|7.26|8|4.36|1.5034|45|539|2|470|-0.5915|0.0330|-0.0125|-0.5707|0.0739||7.40|39|6.85|16
GME211001C00187500|5.43|6.00|2.85|5.60|3.25|7|-2.35|-0.4196|88|299|1|436|0.3664|0.0259|0.0069|-0.6838|0.0717||3.45|40|3.05|55
GME211001P00187500|4.70|9.00|3.80|4.00|6.95|7|2.95|0.7375|-1|276|2|131|-0.7603|0.0408|-0.0159|-0.2953|0.0591||9.40|31|8.15|34
GME211001C00190000|4.30|5.29|2.14|4.39|2.55|6|-1.84|-0.4191|224|818|1|1416|0.3102|0.0238|0.0059|-0.6544|0.0672||2.71|27|2.44|31
GME211001P00190000|6.10|10.82|5.35|5.18|10.82|6|5.64|1.0888|-47|714|10|191|-0.7249|0.0265|-0.0156|-0.5244|0.0635||11.15|25|10.20|12
GME211001C00192500|2.93|4.40|1.73|3.50|2.07|5|-1.43|-0.4086|161|385|1|250|0.2682|0.0211|0.0051|-0.6437|0.0627||2.20|2|1.98|26
GME211001P00192500|11.65|13.00|11.65|6.45|13.00|5|6.55|1.0155|1|101|1|6|-0.8145|0.0240|-0.0175|-0.3729|0.0509||13.15|30|11.80|30
GME211001C00195000|1.98|3.30|1.40|2.84|1.62|4|-1.22|-0.4296|424|1005|1|915|0.2248|0.0189|0.0043|-0.5939|0.0571||1.74|20|1.54|43
GME211001P00195000|11.00|15.10|11.00|8.70|13.40|4|4.70|0.5402|-14|377|1|41|-0.9422|0.0146|-0.0202|-0.1146|0.0220||15.20|22|13.20|51
GME211001C00197500|1.89|2.63|1.10|2.12|1.35|3|-0.77|-0.3632|94|321|1|271|0.1865|0.0167|0.0035|-0.5378|0.0511||1.43|18|1.26|36
GME211001P00197500|14.54|14.54|14.54|10.46|14.54|3|4.08|0.3901|0|225|1|1|-0.9980|0.0012|-0.0216|-0.0037|0.0012||17.75|33|14.00|63
GME211001C00200000|1.53|2.20|0.88|1.70|1.06|2|-0.64|-0.3765|1044|3097|1|1812|0.1583|0.0146|0.0030|-0.4987|0.0460||1.19|15|1.07|20
GME211001P00200000|13.01|19.50|12.00|12.40|19.50|2|7.10|0.5726|20|468|1|102|-0.9092|0.0130|-0.0202|-0.2572|0.0311||19.95|31|17.50|67
GME211001C00202500|1.50|1.70|0.74|1.32|0.93|1|-0.39|-0.2955|165|347|1|227|0.1358|0.0128|0.0026|-0.4647|0.0415||1.00|16|0.85|67
GME211001P00202500|14.30|14.30|14.30|14.30|14.30|1|0.00|0.0000|-1|84|1|1|-0.9977|0.0011|-0.0221|-0.0059|0.0014||22.35|31|19.60|39
GME211001C00205000|1.00|1.38|0.66|1.13|0.80|1|-0.33|-0.2920|209|683|30|318|0.1153|0.0111|0.0022|-0.4245|0.0370||0.85|4|0.76|42
GME211001P00205000|17.00|22.00|17.00|16.90|22.00|1|5.10|0.3018|2|136|3|18|-1.0000|0.0000|-0.0102|0.0002|0.0000||24.75|30|23.00|14
GME211001C00207500|1.00|1.12|0.62|0.95|0.68|2|-0.27|-0.2842|162|455|2|266|0.1014|0.0098|0.0019|-0.4017|0.0338||0.77|16|0.67|35
GME211001P00207500|23.87|23.87|23.85|22.10|23.85|2|1.75|0.0792|0|30|1|2|-0.8221|0.0108|-0.0194|-0.7881|0.0496||27.30|29|23.15|31
GME211001C00210000|0.74|1.07|0.55|0.82|0.64|3|-0.18|-0.2195|403|1490|1|923|0.0935|0.0088|0.0018|-0.3983|0.0318||0.68|1|0.62|17
GME211001P00210000|27.00|27.00|27.00|22.00|27.00|3|5.00|0.2273|1|112|1|1|-0.9780|0.0041|-0.0226|-0.0833|0.0100||29.60|28|25.50|48
GME211001C00212500|0.72|0.81|0.55|0.83|0.59|4|-0.24|-0.2892|94|200|1|169|0.0840|0.0078|0.0016|-0.3808|0.0294||0.65|24|0.56|27
GME211001P00212500|23.45|23.45|23.45|23.45|23.45|4|0.00|0.0000|0|12|1|1|-0.9777|0.0038|-0.0229|-0.0914|0.0101||32.10|28|28.00|31
GME211001C00215000|0.65|0.78|0.47|0.69|0.54|5|-0.15|-0.2174|201|425|3|577|0.0777|0.0071|0.0015|-0.3746|0.0277||0.57|1|0.52|16
GME211001P00215000|26.72|26.72|26.72|27.03|26.72|5|-0.31|-0.0115|3|32|1|1|-0.9264|0.0069|-0.0222|-0.3522|0.0266||34.60|32|30.45|31
GME211001C00217500|0.63|0.70|0.48|0.70|0.52|6|-0.18|-0.2571|73|146|1|114|0.0693|0.0063|0.0013|-0.3519|0.0254||0.53|1|0.49|22
GME211001P00217500|29.20|29.20|29.20|29.20|29.20|6|0.00|0.0000|0|19|1|1|-0.9414|0.0058|-0.0227|-0.2930|0.0223||37.10|33|32.90|32
GME211001C00220000|0.55|0.69|0.44|0.58|0.47|7|-0.11|-0.1897|555|1078|1|236|0.0655|0.0058|0.0012|-0.3516|0.0243||0.50|1|0.47|22
GME211001P00220000|32.74|39.50|32.74|31.00|38.00|7|7.00|0.2258|-4|40|1|3|-0.9129|0.0065|-0.0225|-0.4808|0.0302||39.50|30|35.20|61
GME211001C00222500|0.58|0.58|0.44|0.61|0.44|8|-0.17|-0.2787|34|77|1|19|0.0589|0.0052|0.0011|-0.3308|0.0223||0.48|3|0.44|17
GME211001P00222500|31.75|35.30|31.75|34.63|34.63|8|0.00|0.0000|1|2|1|4|-0.9245|0.0058|-0.0230|-0.4335|0.0271||42.05|31|37.80|56
GME211001C00225000|0.45|0.55|0.40|0.55|0.41|9|-0.14|-0.2545|125|379|2|188|0.0542|0.0047|0.0010|-0.3188|0.0209||0.46|4|0.42|10
GME211001P00225000||||35.93|35.93|9|0.00|0.0000|0|7|0|0|-0.9760|0.0030|-0.0242|-0.1339|0.0107||44.50|28|40.05|49
GME211001C00227500|0.50|0.53|0.39|0.54|0.40|10|-0.14|-0.2593|23|47|1|9|0.0514|0.0044|0.0010|-0.3162|0.0201||0.44|6|0.40|12
GME211001P00227500|43.59|43.59|43.59|43.59|43.59|10|0.00|0.0000|0|1|1|1|-0.9825|0.0023|-0.0246|-0.1014|0.0082||47.45|33|42.50|47
GME211001C00230000|0.42|0.60|0.35|0.47|0.39|11|-0.08|-0.1702|463|748|17|226|0.0489|0.0041|0.0009|-0.3137|0.0193||0.40|100|0.39|1
GME211001P00230000|48.00|48.10|47.55|42.05|47.67|11|5.62|0.1337|-3|54|1|23|-0.9380|0.0046|-0.0240|-0.4047|0.0233||49.55|30|45.00|66
GME211001C00235000|0.39|0.49|0.34|0.49|0.38|12|-0.11|-0.2245|248|457|1|26|0.0875|0.0049|0.0024|-0.4282|0.0370||0.40|4|0.36|7
GME211001P00235000|47.50|47.50|47.50|47.50|47.50|12|0.00|0.0000|0|1|1|1|-0.9159|0.0049|-0.0242|-0.6131|0.0294||54.50|28|49.95|49
GME211001C00240000|0.47|0.47|0.30|0.38|0.32|13|-0.06|-0.1579|81|454|1|59|0.0379|0.0030|0.0007|-0.2813|0.0157||0.39|24|0.34|19
GME211001P00240000|52.00|52.00|52.00|52.00|52.00|13|0.00|0.0000|-2|8|2|3|-0.9345|0.0040|-0.0251|-0.5029|0.0243||59.45|28|55.20|47
GME211001C00245000|0.15|0.35|0.15|0.35|0.35|14|0.00|0.0000|124|247|1|53|0.0782|0.0041|0.0021|-0.4361|0.0341||0.37|22|0.33|7
GME211001P00245000||||54.32|54.32|14|0.00|0.0000|0|3|0|0|-0.9977|0.0004|-0.0268|-0.0161|0.0013||64.45|28|60.15|47
GME211001C00250000|0.30|0.35|0.24|0.29|0.31|15|0.02|0.0690|679|2340|1|304|0.0350|0.0025|0.0007|-0.2947|0.0147||0.35|17|0.33|1
GME211001P00250000|63.73|64.23|61.59|61.86|61.86|15|0.00|0.0000|-1|21|1|7|-0.9912|0.0010|-0.0272|-0.0705|0.0046||69.45|28|65.15|47
GME211001C00255000|0.27|0.31|0.13|0.26|0.31|16|0.05|0.1923|17|369|1|23|0.0321|0.0023|0.0008|-0.3982|0.0137||0.32|1|0.28|17
GME211001P00255000|70.25|70.25|70.25|70.25|70.25|16|0.00|0.0000|0|11|7|7|-0.8556|0.0044|-0.0254|-1.4561|0.0432||74.45|28|70.10|46
GME211001C00260000|0.21|0.38|0.20|0.21|0.32|17|0.11|0.5238|20|232|1|192|0.0688|0.0033|0.0019|-0.4499|0.0309||0.33|19|0.28|18
GME211001P00260000|71.54|71.88|71.54|71.88|71.88|17|0.00|0.0000|0|5|1|2|-0.9429|0.0030|-0.0275|-0.5513|0.0218||79.45|28|75.10|46
GME211001C00265000|0.23|0.31|0.20|0.22|0.31|18|0.09|0.4091|-19|199|1|17|0.0297|0.0020|0.0006|-0.2915|0.0129||0.32|19|0.28|12
GME211001P00265000||||||18|||||0|0|-1.0000|0.0000|-0.0290|0.0005|0.0000||84.40|5|79.80|44
GME211001C00270000|0.24|0.29|0.19|0.23|0.29|19|0.06|0.2609|161|470|4|13|0.0268|0.0017|0.0005|-0.2753|0.0118||0.30|150|0.27|4
GME211001P00270000|83.15|83.15|83.15|83.15|83.15|19|0.00|0.0000|0|1|1|1|-0.9098|0.0033|-0.0280|-0.9916|0.0310||89.45|20|85.05|46
GME211001C00275000|0.18|0.26|0.14|0.20|0.26|20|0.06|0.3000|51|290|1|65|0.0240|0.0016|0.0004|-0.2556|0.0107||0.30|18|0.26|8
GME211001P00275000||||||20|||||0|0|-1.0000|0.0000|-0.0452|0.0005|0.0000||94.60|15|90.05|42
GME211001C00280000|0.19|0.27|0.17|0.19|0.26|21|0.07|0.3684|43|243|3|90|0.0235|0.0015|0.0004|-0.2609|0.0106||0.29|16|0.26|12
GME211001P00280000||||89.05|89.05|21|0.00|0.0000|0|1|0|0|-0.9927|0.0007|-0.0305|-0.0781|0.0038||99.40|28|95.05|46
GME211001C00285000|0.12|0.27|0.12|0.22|0.27|22|0.05|0.2273|2|100|10|85|0.0235|0.0014|0.0004|-0.2701|0.0105||0.28|16|0.25|15
GME211001P00285000|91.00|91.00|91.00|91.00|91.00|22|0.00|0.0000|0|10|1|1|-0.9971|0.0003|-0.0312|-0.0317|0.0017||104.40|28|100.05|45
GME211001C00290000|0.13|0.20|0.13|0.14|0.20|23|0.06|0.4286|-1|204|5|12|0.0183|0.0012|0.0003|-0.2168|0.0085||0.26|1|0.24|18
GME211001P00290000||||93.93|93.93|23|0.00|0.0000|0|10|0|0|-0.9884|0.0008|-0.0473|-0.0898|0.0070||109.35|28|105.05|45
GME211001C00295000|0.15|0.24|0.15|0.11|0.24|24|0.13|1.1818|105|205|3|6|0.0203|0.0012|0.0004|-0.2501|0.0093||0.26|8|0.23|17
GME211001P00295000||||||24|||||0|0|-1.0000|0.0000|-0.0323|0.0006|0.0000||116.50|27|110.05|47
GME211001C00300000|0.11|0.24|0.11|0.12|0.22|25|0.10|0.8333|442|2789|6|828|0.0191|0.0011|0.0004|-0.2419|0.0088||0.23|20|0.22|52
GME211001P00300000|111.50|111.50|110.60|110.60|110.60|25|0.00|0.0000|3|9|1|4|-0.9882|0.0008|-0.0327|-0.1475|0.0059||119.35|28|115.05|45
GME211001C00305000|0.16|0.22|0.13|0.21|0.22|26|0.01|0.0476|84|160|4|8|0.0181|0.0010|0.0003|-0.2370|0.0085||0.24|5|0.21|16
GME211001P00305000||||||26|||||0|0|-1.0000|0.0000|-0.0334|0.0006|0.0000||126.60|27|119.75|50
GME211001C00310000|0.15|0.20|0.12|0.12|0.20|27|0.08|0.6667|7|175|1|10|0.0451|0.0018|0.0012|-0.4171|0.0221||0.23|5|0.20|16
GME211001P00310000||||108.00|108.00|27|0.00|0.0000|0|10|0|0|-0.9985|0.0002|-0.0339|-0.0190|0.0009||129.40|28|125.00|45
GME211001C00315000|0.13|0.19|0.10|0.11|0.19|28|0.08|0.7273|12|44|1|5|0.0109|0.0007|0.0002|-0.1495|0.0055||0.24|6|0.19|16
GME211001P00315000|128.25|128.25|128.25|128.25|128.25|28|0.00|0.0000|0|0|1|1|-0.9182|0.0024|-0.0331|-1.2045|0.0288||136.55|15|129.75|41
GME211001C00320000|0.10|0.14|0.10|0.11|0.14|29|0.03|0.2727|84|272|1|9|0.0120|0.0007|0.0002|-0.1685|0.0059||0.22|6|0.19|16
GME211001P00320000|133.25|133.25|133.25|133.25|133.25|29|0.00|0.0000|0|0|1|1|-0.8574|0.0028|-0.0491|-1.4980|0.0525||141.20|27|135.00|46
GME211001C00325000|0.09|0.14|0.09|0.12|0.14|30|0.02|0.1667|7|169|3|13|0.0117|0.0007|0.0002|-0.1684|0.0058||0.20|1|0.18|16
GME211001P00325000||||||30|||||0|0|-1.0000|0.0000|-0.0356|0.0006|0.0000||146.70|27|140.00|46
GME211001C00330000|0.12|0.15|0.10|0.12|0.15|31|0.03|0.2500|6|95|2|19|0.0120|0.0007|0.0002|-0.1784|0.0060||0.19|4|0.17|16
GME211001P00330000||||||31|||||0|0|-1.0000|0.0000|-0.0362|0.0006|0.0000||151.60|27|144.75|48
GME211001C00340000|0.09|0.16|0.08|0.08|0.16|32|0.08|1.0000|30|69|1|13|0.0122|0.0007|0.0002|-0.1889|0.0060||0.18|5|0.16|15
GME211001P00340000||||||32|||||0|0|-1.0000|0.0000|-0.0373|0.0007|0.0000||161.05|27|154.75|47
GME211001C00350000|0.12|0.17|0.06|0.07|0.17|33|0.10|1.4286|53|584|1|249|0.0124|0.0006|0.0002|-0.2004|0.0061||0.17|4|0.15|16
GME211001P00350000||||||33|||||0|0|-1.0000|0.0000|-0.0377|0.0001|0.0000||171.75|28|164.75|54
GME211001C00360000|0.09|0.14|0.07|0.09|0.14|34|0.05|0.5556|14|455|1|10|0.0104|0.0005|0.0002|-0.1745|0.0052||0.16|6|0.13|15
GME211001P00360000||||||34|||||0|0|-1.0000|0.0000|0.0000|0.0000|0.0000||181.20|15|174.75|32
GME211001C00370000|0.05|0.13|0.05|0.08|0.12|35|0.04|0.5000|12|74|1|7|0.0088|0.0005|0.0002|-0.1537|0.0045||0.15|6|0.12|4
GME211001P00370000||||||35|||||0|0|-1.0000|0.0000|-0.0405|0.0007|0.0000||191.15|15|184.70|33
GME211001C00380000|0.07|0.13|0.07|0.07|0.11|36|0.04|0.5714|7|28|2|7|0.0081|0.0004|0.0001|-0.1456|0.0042||0.12|2|0.11|4
GME211001P00380000||||||36|||||0|0|-1.0000|0.0000|-0.0625|0.0007|0.0000||201.20|15|194.70|32
GME211001C00390000|0.06|0.10|0.04|0.06|0.10|37|0.04|0.6667|288|337|1|25|0.0061|0.0003|0.0001|-0.1124|0.0033||0.14|6|0.10|13
GME211001P00390000||||||37|||||0|0|-1.0000|0.0000|-0.0427|0.0008|0.0000||211.15|15|204.70|33
GME211001C00400000|0.05|0.13|0.05|0.06|0.10|38|0.04|0.6667|202|1075|1|123|0.0072|0.0004|0.0001|-0.1372|0.0038||0.10|3|0.09|5
GME211001P00400000||||||38|||||0|0|-1.0000|0.0000|-0.0438|0.0008|0.0000||221.75|26|214.70|36
GME211001C00410000|0.03|0.10|0.03|0.11|0.10|39|-0.01|-0.0909|3|89|1|5|-0.9742|0.0022|-0.3679|-0.0064|0.0425||0.23|17|0.06|5
GME211001P00410000||||||39|||||0|0|-1.0000|0.0000|-0.0449|0.0008|0.0000||231.75|25|224.70|23
GME211001C00420000|0.12|0.12|0.10|0.06|0.10|40|0.04|0.6667|69|175|1|2|0.0078|0.0004|0.0001|-0.1590|0.0041||0.12|12|0.05|1
GME211001P00420000||||||40|||||0|0|-1.0000|0.0000|-0.0460|0.0008|0.0000||241.75|15|234.70|20
GME211001C00430000|0.05|0.14|0.05|0.05|0.11|41|0.06|1.2000|16|59|1|25|0.0071|0.0003|0.0001|-0.1473|0.0038||0.22|18|0.04|5
GME211001P00430000||||||41|||||0|0|-1.0000|0.0000|-0.0471|0.0008|0.0000||251.75|15|244.70|20
GME211001C00440000|0.05|0.09|0.05|0.05|0.08|42|0.03|0.6000|18|68|2|24|0.0055|0.0003|0.0001|-0.1159|0.0030||0.21|18|0.02|8
GME211001P00440000||||||42|||||0|0|-1.0000|0.0000|-0.0723|0.0009|0.0000||261.75|15|254.70|20
GME211001C00450000|0.05|0.09|0.05|0.05|0.07|43|0.02|0.4000|109|451|1|29|0.0048|0.0002|0.0001|-0.1041|0.0027||0.10|12|0.05|4
GME211001P00450000||||||43|||||0|0|-1.0000|0.0000|-0.0740|0.0009|0.0000||271.75|10|264.70|22
GME211001C00460000|0.06|0.08|0.03|0.05|0.07|44|0.02|0.4000|3708|5987|3|2833|0.0052|0.0002|0.0001|-0.1159|0.0029||0.07|2|0.05|2
