symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211001C00010000||||190.75|190.75|40|0.00|0.0000|0|0|0|0|0.9998|0.0000|0.0011|-0.0139|0.0001||175.70|15|168.90|21
GME211001P00010000|0.01|0.01|0.01|0.01|0.01|40|0.00|0.0000|1|29|1|1|-0.0002|0.0000|0.0000|-0.0142|0.0001||0.01|136|0.00|0
GME211001C00020000||||||39|||||0|0|1.0000|0.0000|0.0022|0.0000|0.0000||165.70|15|158.90|21
GME211001P00020000|0.01|0.01|0.01|0.01|0.01|39|0.00|0.0000|607|611|3|654|-0.0002|0.0000|0.0000|-0.0139|0.0002||0.01|526|0.00|0
GME211001C00030000||||||38|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||155.70|15|148.90|21
GME211001P00030000|0.01|0.01|0.01|0.01|0.01|38|0.00|0.0000|0|7|1|1|-0.0003|0.0000|0.0000|-0.0147|0.0002||0.02|600|0.00|0
GME211001C00040000|152.62|152.62|152.62|152.62|152.62|37|0.00|0.0000|-1|0|1|1|0.9782|0.0003|0.0037|-1.1712|0.0099||145.70|15|138.85|21
GME211001P00040000|0.02|0.02|0.02|0.02|0.02|37|0.00|0.0000|0|45|2|2|-0.0006|0.0000|0.0000|-0.0259|0.0004||0.01|8|0.00|0
GME211001C00050000||||||36|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||135.35|28|128.85|36
GME211001P00050000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|0|52|3|4|-0.0004|0.0000|0.0000|-0.0140|0.0003||0.01|5|0.00|0
GME211001C00060000||||||35|||||0|0|1.0000|0.0000|0.0066|-0.0001|0.0000||125.35|28|118.85|28
GME211001P00060000|0.02|0.02|0.02|0.01|0.02|35|0.01|1.0000|12|368|1|1|-0.0009|0.0000|0.0000|-0.0266|0.0006||0.02|109|0.00|0
GME211001C00070000|119.08|119.45|119.08|119.45|119.45|34|0.00|0.0000|-1|3|1|2|0.9317|0.0008|0.0055|-2.7789|0.0250||115.35|28|109.85|28
GME211001P00070000|0.03|0.03|0.03|0.03|0.03|34|0.00|0.0000|2|320|1|3|-0.0014|0.0001|0.0000|-0.0354|0.0009||0.03|2|0.00|0
GME211001C00080000||||133.87|133.87|33|0.00|0.0000|0|2|0|0|0.9046|0.0009|0.0053|-3.9696|0.0322||105.35|28|100.10|28
GME211001P00080000|0.04|0.04|0.04|0.01|0.04|33|0.03|3.0000|52|98|5|5|-0.0020|0.0001|0.0000|-0.0436|0.0012||0.04|14|0.00|0
GME211001C00085000||||||32|||||0|0|1.0000|0.0000|0.0093|-0.0002|0.0000||100.90|31|94.95|36
GME211001P00085000|0.01|0.03|0.01|0.01|0.03|32|0.02|2.0000|0|149|7|11|-0.0017|0.0001|0.0000|-0.0343|0.0011||0.05|13|0.01|15
