symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210917C00005000||||206.58|206.58|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||198.95|15|196.25|16
GME210917P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|12|640|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|158|0.00|0
GME210917C00010000||||169.83|169.83|48|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0014|0.0000|0.0000||193.95|15|191.25|16
GME210917P00010000||||0.01|0.01|48|0.00|0.0000|0|651|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|60|0.00|0
GME210917C00015000||||||47|||0|0|0|0|1.0000|0.0000|0.0021|0.0000|0.0000||188.95|15|186.25|16
GME210917P00015000||||0.01|0.01|47|0.00|0.0000|0|439|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|25|0.00|0
GME210917C00020000||||||46|||0|0|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||183.95|15|181.25|16
GME210917P00020000||||0.01|0.01|46|0.00|0.0000|0|509|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME210917C00025000||||||45|||0|0|0|0|1.0000|0.0000|0.0034|-0.0001|0.0000||178.95|15|176.25|16
GME210917P00025000||||0.01|0.01|45|0.00|0.0000|0|785|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210917C00030000||||142.36|142.36|44|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||173.95|15|171.25|16
GME210917P00030000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|-13|1011|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210917C00035000||||||43|||0|0|0|0|1.0000|0.0000|0.0048|-0.0001|0.0000||168.95|15|166.25|16
GME210917P00035000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|15|5370|10|448|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|1000|0.01|1742
GME210917C00040000||||133.91|133.91|42|0.00|0.0000|0|59|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||163.95|15|161.25|16
GME210917P00040000|0.02|0.02|0.02|0.01|0.02|42|0.01|1.0000|-3|704|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME210917C00045000||||155.55|155.55|41|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0062|-0.0001|0.0000||158.95|15|156.25|16
GME210917P00045000|0.01|0.01|0.01|0.01|0.01|41|0.00|0.0000|1|215|5|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.01|20
GME210917C00050000||||144.26|144.26|40|0.00|0.0000|0|9|0|0|1.0000|0.0000|0.0068|-0.0002|0.0000||153.95|32|151.25|16
GME210917P00050000|0.01|0.02|0.01|0.02|0.02|40|0.00|0.0000|-4|1057|1|203|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.01|250
GME210917C00055000||||138.26|138.26|39|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0075|-0.0002|0.0000||148.95|32|146.25|16
GME210917P00055000||||0.03|0.03|39|0.00|0.0000|0|141|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.01|35
GME210917C00060000||||133.18|133.18|38|0.00|0.0000|0|12|0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||143.95|28|141.25|16
GME210917P00060000|0.02|0.02|0.01|0.03|0.01|38|-0.02|-0.6667|0|442|1|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.01|12
GME210917C00065000|130.85|130.85|130.85|133.97|130.85|37|-3.12|-0.0233|0|2|1|1|1.0000|0.0000|0.0089|-0.0002|0.0000||138.95|29|136.25|16
GME210917P00065000||||0.03|0.03|37|0.00|0.0000|0|166|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|16|0.01|10
GME210917C00070000||||124.27|124.27|36|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0096|-0.0002|0.0000||133.95|27|131.25|16
GME210917P00070000|0.02|0.02|0.02|0.03|0.02|36|-0.01|-0.3333|93|392|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|16|0.01|17
GME210917C00075000||||106.00|106.00|35|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0103|-0.0002|0.0000||129.00|28|126.25|15
GME210917P00075000||||0.03|0.03|35|0.00|0.0000|3|111|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|15|0.01|12
GME210917C00080000||||125.15|125.15|34|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0110|-0.0002|0.0000||124.00|28|121.30|15
GME210917P00080000|0.03|0.03|0.02|0.04|0.02|34|-0.02|-0.5000|-4|700|1|129|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|12|0.02|9
GME210917C00085000||||122.80|122.80|33|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0116|-0.0003|0.0000||119.00|28|116.30|15
GME210917P00085000|0.03|0.03|0.02|0.06|0.02|33|-0.04|-0.6667|-1|104|1|129|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|17|0.02|17
