symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210903C00010000||||||48|||||0|0|1.0000|0.0000|0.0003|0.0000|0.0000||203.85|10|199.60|31
GME210903P00010000||||0.01|0.01|48|0.00|0.0000|0|366|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|497|0.00|0
GME210903C00020000||||||47|||||0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||193.85|10|189.60|15
GME210903P00020000||||0.02|0.02|47|0.00|0.0000|0|633|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|500|0.00|0
GME210903C00030000||||||46|||||0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||183.85|10|179.60|20
GME210903P00030000||||0.01|0.01|46|0.00|0.0000|0|33|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|500|0.00|0
GME210903C00040000||||163.20|163.20|45|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0011|-0.0008|0.0000||173.85|10|169.60|15
GME210903P00040000||||0.02|0.02|45|0.00|0.0000|0|53|0|0|0.0000|0.0000|0.0000|-0.0009|0.0000||0.01|500|0.00|0
GME210903C00050000||||102.27|102.27|44|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||163.00|27|159.60|20
GME210903P00050000||||0.01|0.01|44|0.00|0.0000|0|284|0|0|-0.0004|0.0000|0.0000|-0.0663|0.0002||0.01|400|0.00|0
GME210903C00060000||||||43|||||0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||153.00|15|149.60|21
GME210903P00060000||||0.01|0.01|43|0.00|0.0000|0|223|0|0|-0.0004|0.0000|0.0000|-0.0644|0.0002||0.01|500|0.00|0
GME210903C00070000||||141.88|141.88|42|0.00|0.0000|0|0|0|0|0.9976|0.0001|0.0019|-0.3264|0.0008||143.00|19|139.60|21
GME210903P00070000||||0.01|0.01|42|0.00|0.0000|0|451|0|0|-0.0005|0.0000|0.0000|-0.0685|0.0002||0.01|400|0.00|0
GME210903C00080000||||129.30|129.30|41|0.00|0.0000|-1|10|0|0|1.0000|0.0000|0.0022|-0.0014|0.0000||133.00|36|130.10|43
GME210903P00080000||||0.06|0.06|41|0.00|0.0000|0|90|0|0|-0.0025|0.0001|0.0000|-0.2980|0.0008||0.01|400|0.00|0
GME210903C00090000||||121.50|121.50|40|0.00|0.0000|0|1|0|0|0.9986|0.0001|0.0025|-0.1483|0.0005||123.00|28|119.60|51
GME210903P00090000||||0.01|0.01|40|0.00|0.0000|0|458|0|0|-0.0006|0.0000|0.0000|-0.0651|0.0002||0.01|500|0.00|0
GME210903C00100000||||113.90|113.90|39|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0027|-0.0003|0.0000||113.00|33|110.15|29
GME210903P00100000||||0.01|0.01|39|0.00|0.0000|-1|559|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|500|0.00|0
GME210903C00105000||||98.62|98.62|38|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0029|-0.0003|0.0000||108.00|28|104.60|22
GME210903P00105000||||0.03|0.03|38|0.00|0.0000|0|220|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210903C00110000||||107.58|107.58|37|0.00|0.0000|-4|1|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||103.00|40|99.60|60
GME210903P00110000||||0.01|0.01|37|0.00|0.0000|0|452|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210903C00115000||||99.95|99.95|36|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0032|-0.0003|0.0000||98.00|15|95.05|15
GME210903P00115000||||0.01|0.01|36|0.00|0.0000|2|308|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|49|0.00|0
GME210903C00120000|92.28|92.28|92.28|101.55|92.28|35|-9.27|-0.0913|0|4|3|3|1.0000|0.0000|0.0033|-0.0003|0.0000||93.00|48|90.30|44
GME210903P00120000|0.01|0.01|0.01|0.01|0.01|35|0.00|0.0000|-7|453|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|24|0.00|0
GME210903C00125000||||86.92|86.92|34|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0034|-0.0004|0.0000||88.00|41|85.30|29
GME210903P00125000|0.01|0.05|0.01|0.02|0.01|34|-0.01|-0.5000|-1|220|2|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|6|0.00|0
GME210903C00130000||||83.77|83.77|33|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0036|-0.0004|0.0000||83.00|23|80.25|44
GME210903P00130000|0.05|0.05|0.01|0.03|0.01|33|-0.02|-0.6667|-10|573|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|6|0.00|0
GME210903C00135000|77.19|77.19|77.19|70.85|77.19|32|6.34|0.0895|0|1|1|1|1.0000|0.0000|0.0037|-0.0004|0.0000||78.00|32|75.30|33
GME210903P00135000|0.02|0.03|0.01|0.01|0.01|32|0.00|0.0000|5|395|6|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|6|0.00|0
GME210903C00140000||||81.95|81.95|31|0.00|0.0000|-5|63|0|0|1.0000|0.0000|0.0038|-0.0004|0.0000||73.00|33|70.25|28
GME210903P00140000|0.02|0.02|0.01|0.02|0.01|31|-0.01|-0.5000|7|737|1|29|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210903C00144000||||64.60|64.60|30|0.00|0.0000|-1|1|0|0|0.9986|0.0002|0.0039|-0.0625|0.0005||69.00|15|66.05|31
GME210903P00144000|0.02|0.02|0.02|0.05|0.02|30|-0.03|-0.6000|4|651|1|1|-0.0025|0.0003|0.0000|-0.1159|0.0009||0.03|15|0.00|0
GME210903C00145000|67.88|67.88|67.88|67.60|67.88|29|0.28|0.0041|-8|39|1|1|1.0000|0.0000|0.0040|-0.0004|0.0000||68.00|32|65.25|25
GME210903P00145000|0.02|0.02|0.02|0.02|0.02|29|0.00|0.0000|-4|439|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|13|0.00|0
GME210903C00146000||||73.50|73.50|28|0.00|0.0000|-3|0|0|0|0.8741|0.0025|0.0031|-8.4032|0.0228||67.00|32|63.60|22
GME210903P00146000||||0.10|0.10|28|0.00|0.0000|33|60|0|0|-0.0094|0.0007|-0.0001|-0.4315|0.0028||0.03|13|0.00|0
GME210903C00147000||||16.40|16.40|27|0.00|0.0000|-1|5|0|0|1.0000|0.0000|0.0040|-0.0004|0.0000||66.00|27|62.90|29
GME210903P00147000|0.03|0.03|0.03|0.03|0.03|27|0.00|0.0000|0|60|1|5|-0.0037|0.0004|0.0000|-0.1627|0.0012||0.03|13|0.00|0
GME210903C00148000||||16.00|16.00|26|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0041|-0.0004|0.0000||64.00|1|61.75|28
GME210903P00148000||||0.11|0.11|26|0.00|0.0000|10|63|0|0|-0.0105|0.0008|-0.0001|-0.4650|0.0031||0.03|13|0.00|0
GME210903C00149000||||53.60|53.60|25|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0041|-0.0004|0.0000||64.00|15|61.05|29
GME210903P00149000||||0.10|0.10|25|0.00|0.0000|0|58|0|0|-0.0099|0.0008|-0.0001|-0.4303|0.0029||0.03|4|0.00|0
GME210903C00150000|63.71|63.71|62.91|63.25|62.91|24|-0.34|-0.0054|-5|193|1|7|1.0000|0.0000|0.0041|-0.0004|0.0000||63.00|33|60.45|53
GME210903P00150000|0.01|0.03|0.01|0.05|0.03|24|-0.02|-0.4000|-65|674|1|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|4|0.01|4
GME210903C00152500||||54.21|54.21|23|0.00|0.0000|0|21|0|0|0.9998|0.0000|0.0042|-0.0065|0.0001||60.50|30|57.75|31
GME210903P00152500||||0.04|0.04|23|0.00|0.0000|0|152|0|0|-0.0052|0.0005|0.0000|-0.2027|0.0016||0.04|13|0.00|0
GME210903C00155000|58.75|58.75|56.70|53.21|56.70|22|3.49|0.0656|-3|91|1|2|1.0000|0.0000|0.0042|-0.0004|0.0000||58.00|32|55.40|25
GME210903P00155000|0.01|0.03|0.01|0.06|0.01|22|-0.05|-0.8333|-2|448|1|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|13|0.00|0
GME210903C00157500||||53.60|53.60|21|0.00|0.0000|-19|102|0|0|0.9999|0.0000|0.0043|-0.0039|0.0000||55.50|30|52.75|42
GME210903P00157500|0.01|0.01|0.01|0.18|0.01|21|-0.17|-0.9444|0|76|1|1|-0.0182|0.0015|-0.0001|-0.6797|0.0049||0.04|18|0.00|0
GME210903C00160000|52.00|53.58|51.97|52.79|51.97|20|-0.82|-0.0155|-3|484|76|119|1.0000|0.0000|0.0044|-0.0004|0.0000||53.00|32|50.30|86
GME210903P00160000|0.02|0.02|0.01|0.07|0.02|20|-0.05|-0.7143|0|1092|1|31|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|13|0.01|1
GME210903C00162500|50.71|50.71|47.90|45.60|47.90|19|2.30|0.0504|-2|36|1|4|0.9984|0.0003|0.0044|-0.0505|0.0006||50.50|29|47.90|27
GME210903P00162500|0.04|0.04|0.04|0.08|0.04|19|-0.04|-0.5000|-5|147|1|1|-0.0110|0.0012|-0.0001|-0.3561|0.0032||0.04|18|0.00|0
GME210903C00165000|49.00|49.29|46.81|48.40|48.25|18|-0.15|-0.0031|-1|235|1|18|1.0000|0.0000|0.0045|-0.0005|0.0000||48.00|32|45.40|60
GME210903P00165000|0.04|0.05|0.01|0.07|0.02|18|-0.05|-0.7143|-52|578|1|277|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|111|0.01|1
GME210903C00167500|45.38|45.38|45.38|42.50|45.38|17|2.88|0.0678|0|56|1|1|0.9885|0.0014|0.0045|-0.3283|0.0033||45.50|32|42.70|34
