symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210910C00010000||||201.59|201.59|47|0.00|0.0000|0|2|0|0|0.9997|0.0000|0.0011|-0.0303|0.0002||202.80|16|191.05|18
GME210910P00010000|0.01|0.01|0.01|0.01|0.01|47|0.00|0.0000|103|157|10|10|-0.0001|0.0000|0.0000|-0.0139|0.0001||0.01|30|0.00|0
GME210910C00020000||||||46|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||192.80|15|181.05|15
GME210910P00020000|0.01|0.01|0.01|0.02|0.01|46|-0.01|-0.5000|0|34|3|4|-0.0002|0.0000|0.0000|-0.0146|0.0002||0.01|6|0.00|0
GME210910C00030000||||||45|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||182.80|15|171.05|15
GME210910P00030000|0.02|0.02|0.02|0.02|0.02|45|0.00|0.0000|0|67|2|2|-0.0005|0.0000|0.0000|-0.0269|0.0003||0.02|100|0.00|0
GME210910C00040000||||||44|||||0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||172.80|15|161.05|21
GME210910P00040000|0.03|0.04|0.02|0.04|0.02|44|-0.02|-0.5000|54|380|1|66|-0.0005|0.0000|0.0000|-0.0262|0.0004||0.03|100|0.01|7
GME210910C00050000||||||43|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||162.80|15|153.05|37
GME210910P00050000|0.04|0.04|0.03|0.03|0.03|43|0.00|0.0000|30|149|1|34|-0.0009|0.0000|0.0000|-0.0378|0.0006||0.04|3|0.03|2
GME210910C00060000||||||42|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||152.80|15|143.10|30
GME210910P00060000|0.15|0.15|0.05|0.07|0.07|42|0.00|0.0000|7|46|1|7|-0.0020|0.0001|-0.0001|-0.0770|0.0014||0.09|13|0.02|12
GME210910C00070000||||127.94|127.94|41|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0077|-0.0002|0.0000||142.25|28|131.15|46
GME210910P00070000|0.12|0.12|0.12|0.08|0.12|41|0.04|0.5000|-5|36|1|1|-0.0035|0.0001|-0.0001|-0.1193|0.0023||0.13|16|0.08|1
GME210910C00080000||||||40|||||0|0|1.0000|0.0000|0.0088|-0.0002|0.0000||132.85|28|121.15|46
