symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210903C00010000||||||48|||||0|0|1.0000|0.0000|0.0003|0.0000|0.0000||200.20|15|196.10|24
GME210903P00010000||||0.01|0.01|48|0.00|0.0000|0|366|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|497|0.00|0
GME210903C00020000||||||47|||||0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||190.20|15|186.10|20
GME210903P00020000||||0.02|0.02|47|0.00|0.0000|0|633|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|500|0.00|0
GME210903C00030000||||||46|||||0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||180.20|15|176.10|20
GME210903P00030000||||0.01|0.01|46|0.00|0.0000|0|33|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|500|0.00|0
GME210903C00040000||||163.20|163.20|45|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0011|-0.0009|0.0000||170.20|15|166.10|20
GME210903P00040000||||0.02|0.02|45|0.00|0.0000|0|53|0|0|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|500|0.00|0
GME210903C00050000||||102.27|102.27|44|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||160.05|28|156.10|51
GME210903P00050000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|0|284|45|45|-0.0003|0.0000|0.0000|-0.0598|0.0001||0.01|400|0.00|0
GME210903C00060000||||||43|||||0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||149.95|28|146.10|49
GME210903P00060000||||0.01|0.01|43|0.00|0.0000|0|223|0|0|-0.0004|0.0000|0.0000|-0.0556|0.0001||0.01|500|0.00|0
GME210903C00070000||||141.88|141.88|42|0.00|0.0000|0|0|0|0|0.9974|0.0001|0.0019|-0.3500|0.0009||139.95|27|136.10|44
GME210903P00070000||||0.01|0.01|42|0.00|0.0000|0|451|0|0|-0.0005|0.0000|0.0000|-0.0582|0.0002||0.01|400|0.00|0
GME210903C00080000||||129.30|129.30|41|0.00|0.0000|-1|10|0|0|0.9817|0.0004|0.0021|-2.4520|0.0049||128.85|5|126.10|34
GME210903P00080000||||0.06|0.06|41|0.00|0.0000|0|90|0|0|-0.0023|0.0001|0.0000|-0.2695|0.0008||0.01|400|0.00|0
GME210903C00090000||||121.50|121.50|40|0.00|0.0000|0|1|0|0|0.9984|0.0001|0.0025|-0.1654|0.0006||119.75|27|116.10|40
GME210903P00090000|0.01|0.01|0.01|0.01|0.01|40|0.00|0.0000|0|458|20|20|-0.0006|0.0000|0.0000|-0.0552|0.0002||0.01|500|0.00|0
GME210903C00100000||||113.90|113.90|39|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0027|-0.0003|0.0000||109.00|12|106.40|43
GME210903P00100000||||0.01|0.01|39|0.00|0.0000|-1|559|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|500|0.00|0
GME210903C00105000||||98.62|98.62|38|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0029|-0.0003|0.0000||103.95|5|101.10|36
GME210903P00105000||||0.03|0.03|38|0.00|0.0000|0|220|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210903C00110000||||107.58|107.58|37|0.00|0.0000|-4|1|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||99.75|27|96.10|40
GME210903P00110000||||0.01|0.01|37|0.00|0.0000|0|452|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210903C00115000||||99.95|99.95|36|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0032|-0.0003|0.0000||94.75|27|91.10|40
GME210903P00115000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|2|308|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|48|0.00|0
GME210903C00120000|92.28|92.28|92.28|101.55|92.28|35|-9.27|-0.0913|0|4|3|3|1.0000|0.0000|0.0033|-0.0003|0.0000||89.90|27|86.10|44
GME210903P00120000|0.01|0.01|0.01|0.01|0.01|35|0.00|0.0000|-7|453|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|24|0.00|0
GME210903C00125000||||86.92|86.92|34|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0034|-0.0004|0.0000||84.75|27|81.10|36
