symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210910C00010000||||201.59|201.59|44|0.00|0.0000|0|2|0|0|0.9996|0.0000|0.0011|-0.0338|0.0003||190.15|15|184.00|23
GME210910P00010000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|103|157|10|10|-0.0002|0.0000|0.0000|-0.0148|0.0001||0.01|34|0.00|0
GME210910C00020000||||||43|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||180.35|15|174.00|15
GME210910P00020000|0.01|0.01|0.01|0.02|0.01|43|-0.01|-0.5000|0|34|5|10|-0.0002|0.0000|0.0000|-0.0146|0.0002||0.02|2|0.00|0
GME210910C00030000||||||42|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||170.35|15|164.00|20
GME210910P00030000|0.02|0.02|0.01|0.02|0.01|42|-0.01|-0.5000|0|67|6|8|-0.0003|0.0000|0.0000|-0.0147|0.0002||0.02|100|0.00|0
GME210910C00040000||||||41|||||0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||160.35|15|154.05|21
GME210910P00040000|0.03|0.04|0.01|0.04|0.02|41|-0.02|-0.5000|54|380|1|154|-0.0007|0.0000|0.0000|-0.0308|0.0005||0.02|100|0.01|4
GME210910C00050000||||||40|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||149.95|27|143.90|46
GME210910P00050000|0.04|0.04|0.02|0.03|0.02|40|-0.01|-0.3333|30|149|2|128|-0.0006|0.0000|0.0000|-0.0242|0.0004||0.03|2|0.02|5
GME210910C00060000||||||39|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||139.95|15|134.35|20
GME210910P00060000|0.15|0.15|0.03|0.07|0.03|39|-0.04|-0.5714|7|46|1|50|-0.0014|0.0001|0.0000|-0.0476|0.0009||0.04|14|0.01|12
GME210910C00070000||||127.94|127.94|38|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0077|-0.0002|0.0000||129.95|28|124.75|37
GME210910P00070000|0.12|0.12|0.05|0.08|0.07|38|-0.01|-0.1250|-5|36|1|29|-0.0022|0.0001|-0.0001|-0.0671|0.0014||0.07|14|0.03|14
GME210910C00080000||||||37|||||0|0|1.0000|0.0000|0.0088|-0.0002|0.0000||120.05|28|114.45|39
GME210910P00080000|0.10|0.15|0.08|0.09|0.09|37|0.00|0.0000|5|238|1|491|-0.0035|0.0001|-0.0001|-0.0923|0.0022||0.09|11|0.07|1
GME210910C00090000||||115.58|115.58|36|0.00|0.0000|0|1|0|0|0.9218|0.0010|0.0074|-2.7201|0.0302||109.95|28|104.05|43
GME210910P00090000|0.15|0.20|0.11|0.15|0.16|36|0.01|0.0667|1|175|2|58|-0.0063|0.0003|-0.0002|-0.1469|0.0036||0.11|21|0.10|1
GME210910C00100000|100.00|100.00|100.00|101.17|100.00|35|-1.17|-0.0116|8|92|3|8|0.9596|0.0010|0.0099|-0.9544|0.0179||99.95|28|95.00|27
GME210910P00100000|0.20|0.33|0.15|0.16|0.15|35|-0.01|-0.0625|23|343|5|162|-0.0071|0.0003|-0.0002|-0.1437|0.0041||0.15|21|0.13|12
GME210910C00105000|95.00|95.00|94.97|95.00|94.97|34|-0.03|-0.0003|0|0|1|2|0.9574|0.0011|0.0104|-0.9313|0.0187||95.00|28|90.20|29
GME210910P00105000|0.21|0.24|0.19|0.20|0.19|34|-0.01|-0.0500|-1|274|1|7|-0.0087|0.0004|-0.0002|-0.1638|0.0049||0.20|8|0.14|32
GME210910C00110000|88.93|88.93|88.93|107.42|88.93|33|-18.49|-0.1721|0|2|1|1|0.9780|0.0008|0.0115|-0.4065|0.0108||90.00|28|85.45|21
GME210910P00110000|0.28|0.28|0.23|0.19|0.25|33|0.06|0.3158|2|215|1|22|-0.0115|0.0006|-0.0003|-0.2030|0.0062||0.24|4|0.17|24
GME210910C00115000|84.74|84.74|84.74|59.99|84.74|32|24.75|0.4126|0|2|2|2|1.0000|0.0000|0.0126|-0.0010|0.0000||85.05|28|80.25|29
GME210910P00115000|0.12|0.30|0.12|0.26|0.23|32|-0.03|-0.1154|50|203|1|21|-0.0142|0.0007|-0.0003|-0.2325|0.0074||0.26|8|0.20|29
