symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210924C00010000||||||50|||||0|0|1.0000|0.0000|0.0008|0.0000|0.0000||183.75|1|178.65|16
GME210924P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|22|1|4|0.0000|0.0000|0.0000|-0.0033|0.0000||0.01|155|0.00|0
GME210924C00015000||||||49|||||0|0|1.0000|0.0000|0.0012|0.0000|0.0000||179.10|15|173.50|20
GME210924P00015000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|0|4|2|4|-0.0002|0.0000|0.0000|-0.0202|0.0001||0.01|55|0.00|0
GME210924C00020000||||||48|||||0|0|1.0000|0.0000|0.0016|0.0000|0.0000||173.25|1|168.50|16
GME210924P00020000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|5|5|3|5|-0.0002|0.0000|0.0000|-0.0192|0.0001||0.01|55|0.00|0
GME210924C00025000||||||47|||||0|0|1.0000|0.0000|0.0021|-0.0001|0.0000||168.25|1|163.50|16
GME210924P00025000||||||47|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|40|0.00|0
GME210924C00030000||||||46|||||0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||163.15|1|158.50|16
GME210924P00030000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|0|22|1|10|-0.0003|0.0000|0.0000|-0.0194|0.0002||0.01|35|0.00|0
GME210924C00035000|157.54|157.54|157.54|157.54|157.54|45|0.00|0.0000|0|1|1|1|0.9925|0.0001|0.0027|-0.5585|0.0036||158.25|1|153.50|16
GME210924P00035000||||0.51|0.51|45|0.00|0.0000|0|4|0|0|-0.0072|0.0001|-0.0002|-0.5282|0.0034||0.01|25|0.00|0
GME210924C00040000||||||44|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||153.75|1|148.75|16
GME210924P00040000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|4|8|4|5|-0.0003|0.0000|0.0000|-0.0186|0.0002||0.02|100|0.00|0
GME210924C00045000||||||43|||||0|0|1.0000|0.0000|0.0037|-0.0001|0.0000||148.25|1|143.50|16
GME210924P00045000||||||43|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME210924C00050000||||||42|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||142.85|13|138.70|32
GME210924P00050000|0.01|0.06|0.01|0.01|0.01|42|0.00|0.0000|749|991|1|778|-0.0004|0.0000|0.0000|-0.0188|0.0002||0.02|500|0.00|0
GME210924C00055000||||||41|||||0|0|1.0000|0.0000|0.0045|-0.0001|0.0000||139.10|16|133.50|29
GME210924P00055000|0.02|0.02|0.01|0.01|0.01|41|0.00|0.0000|0|23|1|2|-0.0004|0.0000|0.0000|-0.0188|0.0003||0.02|100|0.00|0
GME210924C00060000||||||40|||||0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||134.10|16|128.50|29
GME210924P00060000|0.04|0.04|0.04|0.01|0.04|40|0.03|3.0000|0|170|30|30|-0.0014|0.0001|0.0000|-0.0623|0.0008||0.02|100|0.00|0
GME210924C00065000||||||39|||||0|0|1.0000|0.0000|0.0053|-0.0002|0.0000||127.85|13|123.50|35
GME210924P00065000|0.01|0.01|0.01|0.03|0.01|39|-0.02|-0.6667|0|190|2|20|-0.0005|0.0000|0.0000|-0.0201|0.0003||0.02|5|0.00|0
GME210924C00070000||||138.50|138.50|38|0.00|0.0000|0|1|0|0|0.9484|0.0007|0.0045|-2.7614|0.0183||123.95|13|118.50|35
GME210924P00070000|0.01|0.01|0.01|0.02|0.01|38|-0.01|-0.5000|-16|165|2|12|-0.0005|0.0000|0.0000|-0.0179|0.0003||0.01|37|0.00|0
GME210924C00075000||||||37|||||0|0|1.0000|0.0000|0.0062|-0.0002|0.0000||119.10|15|113.50|20
GME210924P00075000|0.01|0.01|0.01|0.05|0.01|37|-0.04|-0.8000|107|307|2|30|-0.0005|0.0000|0.0000|-0.0182|0.0003||0.03|15|0.00|0
GME210924C00080000||||||36|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||114.10|15|108.50|21
GME210924P00080000|0.02|0.02|0.01|0.02|0.01|36|-0.01|-0.5000|36|265|1|3|-0.0006|0.0000|0.0000|-0.0176|0.0003||0.03|15|0.00|0
GME210924C00085000||||||35|||||0|0|1.0000|0.0000|0.0070|-0.0002|0.0000||107.85|13|103.50|36
GME210924P00085000|0.02|0.02|0.02|0.04|0.02|35|-0.02|-0.5000|10|446|1|1|-0.0011|0.0001|0.0000|-0.0317|0.0006||0.03|12|0.00|0
GME210924C00090000||||||34|||||0|0|1.0000|0.0000|0.0074|-0.0002|0.0000||104.15|16|98.50|33
GME210924P00090000|0.02|0.02|0.02|0.05|0.02|34|-0.03|-0.6000|26|70|11|11|-0.0012|0.0001|0.0000|-0.0318|0.0007||0.06|20|0.00|0
GME210924C00095000|105.39|105.39|105.39|105.39|105.39|33|0.00|0.0000|0|2|1|1|0.9026|0.0012|0.0055|-4.1530|0.0297||97.85|13|94.25|13
GME210924P00095000|0.03|0.03|0.03|0.06|0.03|33|-0.03|-0.5000|1|76|1|2|-0.0018|0.0001|0.0000|-0.0448|0.0010||0.07|16|0.00|0
GME210924C00100000|87.00|87.00|87.00|102.00|87.00|32|-15.00|-0.1471|0|16|1|1|0.9008|0.0013|0.0060|-3.7848|0.0302||92.85|13|89.20|13
GME210924P00100000|0.05|0.06|0.02|0.07|0.03|32|-0.04|-0.5714|18|1506|1|61|-0.0019|0.0001|0.0000|-0.0440|0.0010||0.06|13|0.02|100
GME210924C00105000|83.02|83.02|83.02|83.02|83.02|31|0.00|0.0000|0|1|1|1|0.9778|0.0009|0.0082|-0.5421|0.0091||89.15|16|83.55|30
GME210924P00105000|0.11|0.11|0.11|0.11|0.11|31|0.00|0.0000|-3|63|4|5|-0.0060|0.0004|-0.0001|-0.1340|0.0029||0.11|18|0.00|0
GME210924C00110000||||48.00|48.00|30|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0090|-0.0003|0.0000||82.90|13|79.25|13
GME210924P00110000|0.04|0.04|0.04|0.10|0.04|30|-0.06|-0.6000|93|195|19|20|-0.0027|0.0002|0.0000|-0.0547|0.0014||0.15|37|0.00|0
GME210924C00115000||||||29|||||0|0|1.0000|0.0000|0.0095|-0.0003|0.0000||79.15|16|73.85|27
GME210924P00115000|0.07|0.09|0.06|0.12|0.06|29|-0.06|-0.5000|110|259|37|62|-0.0041|0.0003|-0.0001|-0.0773|0.0021||0.10|15|0.01|12
GME210924C00120000|73.05|73.05|73.05|73.05|73.05|28|0.00|0.0000|0|1|1|1|0.9360|0.0019|0.0087|-1.3641|0.0217||72.90|13|69.35|13
GME210924P00120000|0.10|0.10|0.08|0.16|0.10|28|-0.06|-0.3750|19|322|1|25|-0.0068|0.0005|-0.0001|-0.1170|0.0033||0.10|16|0.02|16
GME210924C00125000||||87.55|87.55|27|0.00|0.0000|0|1|0|0|0.8237|0.0017|0.0057|-6.4699|0.0447||67.95|13|64.30|13
GME210924P00125000|0.11|0.12|0.09|0.20|0.09|27|-0.11|-0.5500|-25|171|1|14|-0.0066|0.0006|-0.0001|-0.1042|0.0032||0.11|19|0.04|14
GME210924C00130000|60.75|60.75|60.75|61.45|60.75|26|-0.70|-0.0114|1|32|1|2|0.9835|0.0012|0.0104|-0.2458|0.0071||62.95|13|59.25|13
GME210924P00130000|0.13|0.17|0.11|0.25|0.11|26|-0.14|-0.5600|-75|467|10|104|-0.0085|0.0007|-0.0001|-0.1213|0.0040||0.13|30|0.04|46
GME210924C00135000||||78.52|78.52|25|0.00|0.0000|0|4|0|0|0.7993|0.0020|0.0061|-6.4053|0.0485||58.00|28|54.30|54
GME210924P00135000|0.20|0.22|0.14|0.27|0.14|25|-0.13|-0.4815|21|240|10|28|-0.0137|0.0011|-0.0002|-0.1801|0.0060||0.16|44|0.06|61
GME210924C00140000||||74.04|74.04|24|0.00|0.0000|0|101|0|0|0.7860|0.0022|0.0062|-6.3579|0.0504||53.00|20|49.55|17
GME210924P00140000|0.23|0.25|0.15|0.33|0.15|24|-0.18|-0.5455|59|445|1|614|-0.0128|0.0012|-0.0002|-0.1501|0.0057||0.20|39|0.10|55
GME210924C00145000|57.90|58.04|56.80|58.01|58.01|23|0.00|0.0000|0|57|1|50|0.7976|0.0033|0.0077|-4.0244|0.0487||48.05|17|44.40|14
