symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210910C00010000||||201.59|201.59|38|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0005|-0.0012|0.0000||174.85|22|172.00|7
GME210910P00010000||||0.01|0.01|38|0.00|0.0000|4|173|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|17|0.00|0
GME210910C00020000||||||37|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||164.85|22|162.00|7
GME210910P00020000||||0.01|0.01|37|0.00|0.0000|17|613|0|0|-0.0002|0.0000|0.0000|-0.0276|0.0001||0.01|15|0.00|0
GME210910C00030000||||166.60|166.60|36|0.00|0.0000|0|0|0|0|0.9986|0.0000|0.0016|-0.1465|0.0006||154.85|22|152.00|7
GME210910P00030000||||0.01|0.01|36|0.00|0.0000|99|161|0|0|-0.0002|0.0000|0.0000|-0.0212|0.0001||0.01|14|0.00|0
GME210910C00040000||||||35|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||144.85|22|142.00|7
GME210910P00040000|0.01|0.01|0.01|0.02|0.01|35|-0.01|-0.5000|88|491|3|10|-0.0003|0.0000|0.0000|-0.0257|0.0002||0.01|10|0.00|0
GME210910C00050000||||||34|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||134.85|13|132.00|16
GME210910P00050000|0.01|0.01|0.01|0.03|0.01|34|-0.02|-0.6667|82|313|2|17|-0.0006|0.0000|0.0000|-0.0436|0.0003||0.01|10|0.00|0
GME210910C00060000||||||33|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||124.85|13|122.00|16
GME210910P00060000|0.03|0.03|0.01|0.07|0.02|33|-0.05|-0.7143|436|517|6|65|-0.0008|0.0000|0.0000|-0.0515|0.0004||0.01|4|0.00|0
GME210910C00070000||||127.65|127.65|32|0.00|0.0000|0|1|0|0|0.9888|0.0003|0.0037|-0.6535|0.0040||114.85|29|112.00|25
GME210910P00070000|0.01|0.01|0.01|0.16|0.01|32|-0.15|-0.9375|352|404|1|47|-0.0004|0.0000|0.0000|-0.0228|0.0002||0.02|100|0.00|0
GME210910C00080000||||||31|||||0|0|1.0000|0.0000|0.0044|-0.0002|0.0000||104.85|26|102.00|25
GME210910P00080000|0.04|0.04|0.01|0.13|0.01|31|-0.12|-0.9231|237|880|1|259|-0.0005|0.0000|0.0000|-0.0214|0.0002||0.01|121|0.00|0
GME210910C00090000||||109.40|109.40|30|0.00|0.0000|1|2|0|0|0.9897|0.0004|0.0048|-0.4317|0.0038||94.85|16|92.00|16
GME210910P00090000|0.18|0.18|0.01|0.19|0.02|30|-0.17|-0.8947|340|542|1|79|-0.0010|0.0001|0.0000|-0.0381|0.0005||0.01|2|0.00|0
GME210910C00100000|81.00|85.35|78.23|100.00|84.05|29|-15.95|-0.1595|-6|86|1|4|0.9636|0.0011|0.0050|-1.4366|0.0110||84.85|34|82.00|56
GME210910P00100000|0.25|0.25|0.01|0.25|0.02|29|-0.23|-0.9200|731|1211|5|378|-0.0011|0.0001|0.0000|-0.0358|0.0005||0.02|20|0.01|34
GME210910C00105000||||94.97|94.97|28|0.00|0.0000|0|2|0|0|0.9749|0.0010|0.0055|-0.8647|0.0081||79.50|19|77.00|22
GME210910P00105000|0.14|0.14|0.01|0.29|0.02|28|-0.27|-0.9310|25|297|1|11|-0.0011|0.0001|0.0000|-0.0338|0.0005||0.03|1|0.00|0
GME210910C00110000||||88.93|88.93|27|0.00|0.0000|0|3|0|0|0.9977|0.0002|0.0060|-0.0632|0.0010||74.50|30|72.15|31
GME210910P00110000|0.35|0.35|0.01|0.35|0.04|27|-0.31|-0.8857|133|365|4|25|-0.0023|0.0002|0.0000|-0.0653|0.0010||0.03|5|0.02|1
GME210910C00115000||||84.74|84.74|26|0.00|0.0000|0|2|0|0|0.9740|0.0012|0.0060|-0.7467|0.0083||69.40|28|67.20|31
GME210910P00115000|0.28|0.28|0.03|0.36|0.03|26|-0.33|-0.9167|48|264|1|41|-0.0018|0.0002|0.0000|-0.0460|0.0008||0.03|3|0.01|14
GME210910C00120000|65.05|65.05|65.05|79.60|65.05|25|-14.55|-0.1828|0|2|2|6|0.9316|0.0021|0.0058|-2.0336|0.0182||64.40|43|62.20|61
GME210910P00120000|0.45|0.45|0.03|0.45|0.03|25|-0.42|-0.9333|741|1129|1|61|-0.0019|0.0002|0.0000|-0.0438|0.0008||0.04|6|0.02|17
GME210910C00125000|60.05|60.05|54.42|88.72|54.42|24|-34.30|-0.3866|0|3|1|2|0.8404|0.0024|0.0046|-6.2321|0.0334||59.40|44|57.20|47
GME210910P00125000|0.34|0.49|0.04|0.44|0.06|24|-0.38|-0.8636|258|392|2|169|-0.0032|0.0003|0.0000|-0.0676|0.0013||0.05|5|0.04|2
GME210910C00130000|50.32|50.32|50.32|73.10|50.32|23|-22.78|-0.3116|0|5|1|1|0.8063|0.0021|0.0041|-8.7844|0.0378||54.50|32|52.05|33
GME210910P00130000|0.01|0.20|0.01|0.65|0.05|23|-0.60|-0.9231|1975|2252|1|502|-0.0046|0.0005|0.0000|-0.0879|0.0018||0.05|1|0.04|28
GME210910C00135000|46.95|50.10|46.95|85.06|50.10|22|-34.96|-0.4110|0|2|1|2|0.9138|0.0033|0.0064|-1.8957|0.0216||49.40|43|47.20|46
GME210910P00135000|0.16|0.22|0.05|0.71|0.06|22|-0.65|-0.9155|3345|3776|1|137|-0.0073|0.0008|-0.0001|-0.1275|0.0028||0.08|4|0.06|15
GME210910C00140000||||56.00|56.00|21|0.00|0.0000|-20|170|0|0|0.7983|0.0032|0.0049|-6.2069|0.0387||44.35|15|42.25|78
GME210910P00140000|0.08|0.84|0.08|0.85|0.10|21|-0.75|-0.8824|176|1256|1|360|-0.0084|0.0010|-0.0001|-0.1299|0.0032||0.10|11|0.09|1
GME210910C00144000|41.20|41.20|41.20|75.97|41.20|20|-34.77|-0.4577|0|1|1|1|0.8980|0.0043|0.0067|-1.8261|0.0245||40.40|31|38.25|53
GME210910P00144000|0.96|0.96|0.10|0.88|0.13|20|-0.75|-0.8523|28|260|1|185|-0.0107|0.0013|-0.0001|-0.1497|0.0039||0.11|1|0.09|17
GME210910C00145000|40.15|40.15|40.15|52.10|40.15|19|-11.95|-0.2294|-1|39|1|1|0.8975|0.0045|0.0068|-1.7830|0.0246||39.35|30|37.25|46
GME210910P00145000|0.40|0.40|0.01|1.02|0.11|19|-0.91|-0.8922|86|659|1|193|-0.0108|0.0014|-0.0001|-0.1472|0.0039||0.12|2|0.10|15
GME210910C00146000||||57.25|57.25|18|0.00|0.0000|0|1|0|0|0.7618|0.0030|0.0045|-8.0692|0.0426||38.40|30|36.25|42
GME210910P00146000|1.00|1.00|0.12|0.92|0.17|18|-0.75|-0.8152|30|133|1|28|-0.0123|0.0016|-0.0001|-0.1634|0.0044||0.12|1|0.10|23
GME210910C00147000||||71.90|71.90|17|0.00|0.0000|0|5|0|0|0.7646|0.0033|0.0047|-7.1215|0.0423||37.45|17|35.25|42
GME210910P00147000|0.01|0.20|0.01|1.09|0.18|17|-0.91|-0.8349|19|82|1|16|-0.0131|0.0017|-0.0001|-0.1694|0.0046||0.13|1|0.11|13
GME210910C00148000||||66.35|66.35|16|0.00|0.0000|0|1|0|0|0.7512|0.0023|0.0039|-10.8095|0.0436||36.65|23|34.30|42
GME210910P00148000|0.85|0.85|0.11|1.06|0.12|16|-0.94|-0.8868|26|147|2|54|-0.0125|0.0017|-0.0001|-0.1574|0.0045||0.14|4|0.11|35
GME210910C00149000||||54.80|54.80|15|0.00|0.0000|0|1|0|0|0.7514|0.0031|0.0045|-8.0526|0.0436||35.60|28|33.30|46
GME210910P00149000|0.36|0.36|0.13|1.05|0.13|15|-0.92|-0.8762|277|338|1|89|-0.0141|0.0019|-0.0001|-0.1721|0.0049||0.14|7|0.12|21
GME210910C00150000|33.50|35.41|32.00|48.00|34.05|14|-13.95|-0.2906|-5|77|1|14|0.9233|0.0049|0.0074|-1.0674|0.0198||34.35|28|32.30|78
GME210910P00150000|0.65|0.65|0.12|1.24|0.14|14|-1.10|-0.8871|1596|3282|10|2010|-0.0149|0.0020|-0.0002|-0.1774|0.0052||0.14|1|0.12|33
GME210910C00152500|32.90|32.90|32.90|44.20|32.90|13|-11.30|-0.2557|-1|2|1|2|0.8758|0.0059|0.0070|-1.7819|0.0282||31.90|31|29.80|49
GME210910P00152500|0.10|0.41|0.10|1.53|0.14|13|-1.39|-0.9085|215|535|1|300|-0.0139|0.0021|-0.0001|-0.1518|0.0049||0.15|1|0.13|16
GME210910C00155000|26.60|30.52|26.60|40.68|30.52|12|-10.16|-0.2498|-1|86|2|3|0.8665|0.0065|0.0070|-1.7887|0.0297||29.40|27|27.30|59
GME210910P00155000|0.50|0.81|0.16|1.53|0.16|12|-1.37|-0.8954|47|929|2|800|-0.0165|0.0025|-0.0002|-0.1667|0.0057||0.19|2|0.16|12
GME210910C00157500|23.95|28.75|23.95|42.85|28.75|11|-14.10|-0.3291|1|15|1|4|0.8414|0.0071|0.0068|-2.0574|0.0333||26.90|20|24.85|51
GME210910P00157500|1.76|1.76|0.20|1.75|0.23|11|-1.52|-0.8686|172|309|4|176|-0.0237|0.0035|-0.0003|-0.2229|0.0077||0.22|6|0.18|8
GME210910C00160000|22.55|25.75|21.38|41.35|23.40|10|-17.95|-0.4341|3|508|1|12|0.8389|0.0079|0.0070|-1.8852|0.0336||24.50|16|22.40|100
