symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210910C00010000||||201.59|201.59|43|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0008|-0.0106|0.0001||192.25|15|182.55|22
GME210910P00010000||||0.01|0.01|43|0.00|0.0000|12|169|0|0|0.0000|0.0000|0.0000|-0.0036|0.0000||0.01|17|0.00|0
GME210910C00020000||||||42|||||0|0|1.0000|0.0000|0.0016|0.0000|0.0000||182.35|7|172.55|21
GME210910P00020000|0.01|0.01|0.01|0.01|0.01|42|0.00|0.0000|562|596|2|3|-0.0002|0.0000|0.0000|-0.0198|0.0001||0.01|3|0.00|0
GME210910C00030000|166.60|166.60|166.60|166.60|166.60|41|0.00|0.0000|0|0|7|14|0.9959|0.0001|0.0024|-0.3354|0.0022||169.20|15|162.55|27
GME210910P00030000|0.02|0.02|0.01|0.01|0.01|41|0.00|0.0000|-5|62|5|69|-0.0003|0.0000|0.0000|-0.0194|0.0002||0.02|100|0.00|0
GME210910C00040000||||||40|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||162.25|15|152.55|36
GME210910P00040000|0.02|0.02|0.01|0.02|0.02|40|0.00|0.0000|23|403|5|11|-0.0006|0.0000|0.0000|-0.0355|0.0004||0.03|100|0.01|1
GME210910C00050000||||||39|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||149.10|15|142.55|37
GME210910P00050000|0.02|0.03|0.01|0.02|0.03|39|0.01|0.5000|82|231|1|101|-0.0010|0.0000|0.0000|-0.0502|0.0006||0.05|1|0.02|12
GME210910C00060000||||||38|||||0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||139.20|15|132.55|37
GME210910P00060000|0.03|0.05|0.03|0.03|0.05|38|0.02|0.6667|35|81|1|157|-0.0017|0.0001|0.0000|-0.0768|0.0010||0.05|19|0.04|1
GME210910C00070000||||127.65|127.65|37|0.00|0.0000|0|1|0|0|0.9761|0.0005|0.0053|-1.1257|0.0100||128.50|15|122.55|36
GME210910P00070000|0.01|0.10|0.01|0.07|0.08|37|0.01|0.1429|16|52|1|319|-0.0028|0.0001|-0.0001|-0.1130|0.0015||0.10|12|0.08|18
GME210910C00080000||||||36|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||118.50|15|112.60|35
