symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210903C00010000||||||48|||||0|0|1.0000|0.0000|0.0005|0.0000|0.0000||201.00|10|196.15|15
GME210903P00010000||||0.01|0.01|48|0.00|0.0000|1|366|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|511|0.00|0
GME210903C00020000||||||47|||||0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||191.00|10|186.25|15
GME210903P00020000||||0.02|0.02|47|0.00|0.0000|0|633|0|0|0.0000|0.0000|0.0000|-0.0052|0.0000||0.01|5|0.00|0
GME210903C00030000||||||46|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||181.00|15|175.35|25
GME210903P00030000||||0.01|0.01|46|0.00|0.0000|0|33|0|0|0.0000|0.0000|0.0000|-0.0021|0.0000||0.01|5|0.00|0
GME210903C00040000||||163.20|163.20|45|0.00|0.0000|0|0|0|0|0.9995|0.0000|0.0022|-0.0510|0.0003||171.00|15|166.25|18
GME210903P00040000||||0.02|0.02|45|0.00|0.0000|0|53|0|0|-0.0001|0.0000|0.0000|-0.0052|0.0000||0.01|1|0.00|0
GME210903C00050000||||102.27|102.27|44|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||161.00|15|155.65|28
GME210903P00050000||||0.01|0.01|44|0.00|0.0000|0|284|0|0|0.0000|0.0000|0.0000|-0.0022|0.0000||0.01|12|0.00|0
GME210903C00060000||||||43|||||0|0|1.0000|0.0000|0.0033|-0.0002|0.0000||151.00|15|146.45|15
GME210903P00060000||||0.01|0.01|43|0.00|0.0000|0|223|0|0|1.0000|0.0000|0.0033|-0.0009|0.0000||0.02|100|0.00|0
GME210903C00070000||||141.88|141.88|42|0.00|0.0000|0|0|0|0|0.9992|0.0000|0.0038|-0.0525|0.0004||141.00|10|136.15|21
GME210903P00070000||||0.01|0.01|42|0.00|0.0000|-14|451|0|0|0.0000|0.0000|0.0000|-0.0022|0.0000||0.01|135|0.00|0
GME210903C00080000|129.30|129.30|129.30|131.45|129.30|41|-2.15|-0.0164|-1|11|1|1|0.9980|0.0001|0.0044|-0.1164|0.0010||131.00|42|127.30|12
GME210903P00080000||||0.06|0.06|41|0.00|0.0000|1|90|0|0|-0.0004|0.0000|0.0000|-0.0214|0.0002||0.02|100|0.00|0
GME210903C00090000||||121.50|121.50|40|0.00|0.0000|1|1|0|0|0.9980|0.0001|0.0049|-0.1020|0.0010||121.00|28|117.00|23
GME210903P00090000||||0.01|0.01|40|0.00|0.0000|-21|458|0|0|-0.0001|0.0000|0.0000|-0.0024|0.0000||0.06|124|0.00|0
GME210903C00100000||||117.83|117.83|39|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0055|-0.0003|0.0000||111.00|31|107.00|20
GME210903P00100000|0.01|0.01|0.01|0.01|0.01|39|0.00|0.0000|-1|560|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|1|0.01|12
GME210903C00105000||||98.62|98.62|38|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0058|-0.0003|0.0000||106.00|10|101.90|15
GME210903P00105000||||0.03|0.03|38|0.00|0.0000|5|220|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|15|0.00|0
GME210903C00110000||||107.58|107.58|37|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0060|-0.0003|0.0000||101.00|28|97.45|7
GME210903P00110000||||0.03|0.03|37|0.00|0.0000|5|452|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|15|0.01|14
GME210903C00115000||||99.95|99.95|36|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0063|-0.0003|0.0000||96.00|28|91.90|16
