symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211001C00010000||||190.75|190.75|28|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|-0.0002|0.0000||162.90|15|158.90|25
GME211001P00010000|0.01|0.01|0.01|0.01|0.01|28|0.00|0.0000|0|29|1|1|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|137|0.00|0
GME211001C00020000|150.88|151.00|150.81|150.88|151.00|27|0.12|0.0008|0|0|2|4|0.9997|0.0000|0.0011|-0.0354|0.0001||152.90|15|148.90|25
GME211001P00020000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|0|611|3|654|-0.0002|0.0000|0.0000|-0.0261|0.0001||0.01|550|0.00|0
GME211001C00030000||||||26|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||142.90|15|138.90|25
GME211001P00030000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|0|7|1|1|-0.0003|0.0000|0.0000|-0.0260|0.0001||0.01|1|0.00|0
GME211001C00040000|152.62|152.62|152.62|152.62|152.62|25|0.00|0.0000|0|0|1|1|0.9928|0.0002|0.0021|-0.6109|0.0026||132.90|15|128.90|26
GME211001P00040000|0.01|0.01|0.01|0.02|0.01|25|-0.01|-0.5000|0|45|1|1|-0.0003|0.0000|0.0000|-0.0233|0.0001||0.01|7|0.00|0
GME211001C00050000||||||24|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||122.90|28|118.90|39
GME211001P00050000|0.01|0.01|0.01|0.01|0.01|24|0.00|0.0000|0|52|4|4|-0.0004|0.0000|0.0000|-0.0239|0.0002||0.01|1|0.00|0
GME211001C00060000||||||23|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||112.90|28|108.90|40
GME211001P00060000|0.01|0.01|0.01|0.01|0.01|23|0.00|0.0000|0|369|1|1|-0.0004|0.0000|0.0000|-0.0226|0.0002||0.01|1|0.00|0
GME211001C00070000|112.22|112.22|112.22|112.22|112.22|22|0.00|0.0000|0|3|2|2|0.9514|0.0008|0.0032|-3.0638|0.0130||102.70|28|98.90|39
GME211001P00070000|0.02|0.02|0.01|0.01|0.01|22|0.00|0.0000|0|327|33|34|-0.0005|0.0000|0.0000|-0.0213|0.0002||0.01|20|0.00|0
GME211001C00080000||||133.87|133.87|21|0.00|0.0000|-2|0|0|0|0.9239|0.0011|0.0033|-4.5609|0.0185||92.75|28|88.90|39
GME211001P00080000|0.01|0.01|0.01|0.01|0.01|21|0.00|0.0000|32|130|1|1|-0.0005|0.0000|0.0000|-0.0198|0.0002||0.01|26|0.00|0
GME211001C00085000||||||20|||||0|0|1.0000|0.0000|0.0047|-0.0002|0.0000||87.90|28|83.90|39
GME211001P00085000|0.02|0.03|0.02|0.01|0.03|20|0.02|2.0000|0|158|1|6|-0.0015|0.0001|0.0000|-0.0532|0.0006||0.03|7|0.01|1000
GME211001C00090000||||113.07|113.07|19|0.00|0.0000|0|1|0|0|0.9088|0.0014|0.0037|-4.7044|0.0212||82.85|28|78.90|28
GME211001P00090000|0.02|0.04|0.01|0.01|0.02|19|0.01|1.0000|52|261|15|151|-0.0011|0.0001|0.0000|-0.0362|0.0005||0.04|2|0.02|85
GME211001C00095000|87.84|87.84|87.84|87.84|87.84|18|0.00|0.0000|0|0|1|1|0.8827|0.0015|0.0035|-6.3789|0.0254||77.90|28|73.90|40
GME211001P00095000|0.03|0.04|0.02|0.03|0.03|18|0.00|0.0000|-117|211|1|62|-0.0017|0.0001|0.0000|-0.0516|0.0007||0.06|8|0.03|94
GME211001C00100000|87.50|87.50|87.50|87.50|87.50|17|0.00|0.0000|0|0|1|1|0.8908|0.0018|0.0040|-4.8553|0.0241||72.85|29|68.90|28
GME211001P00100000|0.01|0.06|0.01|0.03|0.02|17|-0.01|-0.3333|50|1938|68|117|-0.0012|0.0001|0.0000|-0.0330|0.0005||0.06|2|0.02|472
GME211001C00105000||||88.80|88.80|16|0.00|0.0000|0|0|0|0|0.8602|0.0019|0.0038|-6.6644|0.0287||67.95|28|63.90|48
GME211001P00105000|0.05|0.08|0.03|0.03|0.03|16|0.00|0.0000|258|275|50|145|-0.0024|0.0002|0.0000|-0.0601|0.0010||0.05|50|0.03|18
GME211001C00110000||||||15|||||0|0|1.0000|0.0000|0.0060|-0.0002|0.0000||62.95|29|58.95|46
GME211001P00110000|0.06|0.09|0.03|0.06|0.04|15|-0.02|-0.3333|256|496|2|64|-0.0025|0.0003|0.0000|-0.0570|0.0010||0.06|8|0.04|11
GME211001C00115000||||84.92|84.92|14|0.00|0.0000|0|1|0|0|0.8260|0.0021|0.0037|-8.0345|0.0331||57.95|28|53.95|46
GME211001P00115000|0.07|0.12|0.04|0.06|0.05|14|-0.01|-0.1667|-2|125|3|35|-0.0032|0.0004|0.0000|-0.0668|0.0013||0.08|12|0.05|26
GME211001C00120000|50.00|50.04|50.00|68.00|50.03|13|-17.97|-0.2643|0|2|2|5|0.9617|0.0021|0.0062|-0.8160|0.0107||52.90|33|48.95|34
GME211001P00120000|0.09|0.12|0.06|0.13|0.07|13|-0.06|-0.4615|1|618|17|418|-0.0040|0.0005|0.0000|-0.0747|0.0015||0.09|7|0.07|12
GME211001C00125000|63.56|63.56|61.00|61.00|61.00|12|0.00|0.0000|0|13|1|2|0.8079|0.0027|0.0042|-6.8639|0.0353||47.65|29|44.00|59
GME211001P00125000|0.12|0.17|0.11|0.17|0.11|12|-0.06|-0.3529|-92|405|10|143|-0.0074|0.0008|-0.0001|-0.1247|0.0026||0.11|6|0.09|10
GME211001C00130000|60.95|60.95|60.95|60.95|60.95|11|0.00|0.0000|0|10|10|10|0.7825|0.0027|0.0040|-8.1009|0.0380||42.65|29|39.00|60
GME211001P00130000|0.17|0.21|0.13|0.14|0.13|11|-0.01|-0.0714|28|395|1|232|-0.0091|0.0011|-0.0001|-0.1359|0.0032||0.15|6|0.12|10
GME211001C00135000||||67.95|67.95|10|0.00|0.0000|0|8|0|0|0.7658|0.0029|0.0040|-8.1048|0.0396||38.10|29|34.05|31
GME211001P00135000|0.23|0.26|0.19|0.16|0.21|10|0.05|0.3125|-17|481|2|55|-0.0148|0.0018|-0.0001|-0.1977|0.0048||0.22|7|0.13|25
GME211001C00140000|35.40|35.40|35.37|49.25|35.37|9|-13.88|-0.2818|0|102|7|100|0.8440|0.0056|0.0060|-2.5796|0.0309||33.15|37|29.10|50
GME211001P00140000|0.23|0.35|0.20|0.22|0.20|9|-0.02|-0.0909|-237|345|1|160|-0.0150|0.0021|-0.0001|-0.1712|0.0049||0.25|2|0.17|15
GME211001C00145000|25.55|25.55|25.55|42.80|25.55|8|-17.25|-0.4030|0|20|1|1|0.9189|0.0062|0.0071|-0.9084|0.0194||27.75|30|24.15|29
GME211001P00145000|0.29|0.46|0.25|0.30|0.28|8|-0.02|-0.0667|12|774|1|669|-0.0218|0.0032|-0.0002|-0.2123|0.0067||0.30|1|0.18|52
GME211001C00150000|19.00|19.00|19.00|28.35|19.00|7|-9.35|-0.3298|-7|51|3|5|0.9827|0.0034|0.0081|-0.1350|0.0055||22.85|29|19.25|49
GME211001P00150000|0.58|0.78|0.25|0.37|0.30|7|-0.07|-0.1892|73|2272|4|4308|-0.0247|0.0042|-0.0002|-0.1966|0.0075||0.31|1|0.27|14
GME211001C00155000|13.57|13.57|13.57|21.85|13.57|6|-8.28|-0.3789|0|77|5|5|0.7411|0.0085|0.0057|-3.0890|0.0418||18.15|32|14.35|49
GME211001P00155000|0.40|1.05|0.38|0.41|0.38|6|-0.03|-0.0732|-3|612|1|583|-0.0301|0.0060|-0.0003|-0.1935|0.0088||0.44|23|0.26|65
GME211001C00160000|11.05|12.40|8.54|17.80|12.20|5|-5.60|-0.3146|1|397|2|46|0.8781|0.0152|0.0076|-0.6718|0.0261||12.45|43|10.45|65
GME211001P00160000|0.67|1.81|0.50|0.65|0.59|5|-0.06|-0.0923|-27|866|1|4799|-0.0516|0.0113|-0.0005|-0.2469|0.0136||0.63|15|0.56|13
GME211001C00165000|11.08|11.08|4.50|12.82|7.02|4|-5.80|-0.4524|4|52|1|86|0.8699|0.0242|0.0078|-0.4620|0.0273||8.40|64|6.25|50
GME211001P00165000|0.90|3.30|0.90|1.05|1.17|4|0.12|0.1143|122|563|1|3602|-0.1000|0.0230|-0.0010|-0.3346|0.0226||1.23|15|1.11|25
GME211001C00167500|5.20|6.00|3.50|11.58|6.00|3|-5.58|-0.4819|3|10|5|323|0.7490|0.0292|0.0067|-0.8699|0.0411||5.45|23|4.75|65
