symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210910C00010000||||201.59|201.59|43|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0008|-0.0103|0.0001||193.20|16|187.05|24
GME210910P00010000||||0.01|0.01|43|0.00|0.0000|12|169|0|0|0.0000|0.0000|0.0000|-0.0035|0.0000||0.01|17|0.00|0
GME210910C00020000||||||42|||||0|0|1.0000|0.0000|0.0016|0.0000|0.0000||183.65|15|177.05|15
GME210910P00020000||||0.01|0.01|42|0.00|0.0000|562|596|0|0|-0.0002|0.0000|0.0000|-0.0184|0.0001||0.03|100|0.00|0
GME210910C00030000||||||41|||||0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||173.35|15|167.05|21
GME210910P00030000||||0.01|0.01|41|0.00|0.0000|-5|62|0|0|-0.0003|0.0000|0.0000|-0.0192|0.0002||0.02|100|0.00|0
GME210910C00040000||||||40|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||163.65|15|157.05|21
GME210910P00040000|0.02|0.02|0.01|0.02|0.01|40|-0.01|-0.5000|23|403|4|5|-0.0003|0.0000|0.0000|-0.0186|0.0002||0.02|100|0.00|0
GME210910C00050000||||||39|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||152.80|15|147.50|30
GME210910P00050000|0.02|0.02|0.01|0.02|0.01|39|-0.01|-0.5000|82|231|24|60|-0.0004|0.0000|0.0000|-0.0184|0.0002||0.03|3|0.00|0
GME210910C00060000||||||38|||||0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||142.40|15|137.45|31
GME210910P00060000|0.03|0.03|0.03|0.03|0.03|38|0.00|0.0000|35|81|4|6|-0.0011|0.0000|0.0000|-0.0484|0.0006||0.05|36|0.01|12
GME210910C00070000||||127.65|127.65|37|0.00|0.0000|0|1|0|0|0.9948|0.0002|0.0057|-0.2174|0.0027||132.40|28|127.35|42
GME210910P00070000|0.01|0.06|0.01|0.07|0.05|37|-0.02|-0.2857|16|52|2|5|-0.0015|0.0001|0.0000|-0.0603|0.0009||0.05|5|0.04|1
GME210910C00080000||||||36|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||122.80|28|117.05|45
GME210910P00080000|0.10|0.10|0.06|0.06|0.07|36|0.01|0.1667|405|643|1|13|-0.0028|0.0001|-0.0001|-0.0966|0.0015||0.07|5|0.05|1
GME210910C00090000||||115.58|115.58|35|0.00|0.0000|0|1|0|0|0.9185|0.0010|0.0054|-3.8827|0.0270||112.40|28|107.80|28
GME210910P00090000|0.12|0.12|0.10|0.12|0.12|35|0.00|0.0000|27|202|8|30|-0.0042|0.0002|-0.0001|-0.1297|0.0022||0.12|14|0.08|14
GME210910C00100000||||100.00|100.00|34|0.00|0.0000|0|92|0|0|0.9482|0.0011|0.0072|-1.7181|0.0190||102.80|28|97.95|28
GME210910P00100000|0.15|0.15|0.10|0.14|0.15|34|0.01|0.0714|137|480|1|48|-0.0069|0.0003|-0.0001|-0.1847|0.0034||0.17|10|0.13|6
GME210910C00105000||||94.97|94.97|33|0.00|0.0000|2|2|0|0|0.9452|0.0012|0.0075|-1.6842|0.0199||97.80|28|93.05|28
GME210910P00105000|0.15|0.15|0.15|0.19|0.15|33|-0.04|-0.2105|-2|272|1|1|-0.0081|0.0004|-0.0001|-0.2029|0.0040||0.20|9|0.15|4
GME210910C00110000||||88.93|88.93|32|0.00|0.0000|1|3|0|0|0.9579|0.0012|0.0082|-1.1245|0.0161||92.45|28|87.80|28
GME210910P00110000|0.20|0.22|0.18|0.21|0.20|32|-0.01|-0.0476|17|232|1|18|-0.0090|0.0005|-0.0002|-0.2093|0.0044||0.21|4|0.18|2
GME210910C00115000||||84.74|84.74|31|0.00|0.0000|0|2|0|0|0.9410|0.0015|0.0083|-1.5306|0.0210||87.45|28|82.70|30
GME210910P00115000||||0.23|0.23|31|0.00|0.0000|13|216|0|0|-0.0112|0.0006|-0.0002|-0.2412|0.0052||0.24|3|0.21|10
GME210910C00120000||||92.60|92.60|30|0.00|0.0000|0|2|0|0|0.8539|0.0016|0.0062|-5.3963|0.0410||82.50|28|78.65|22
GME210910P00120000|0.24|0.24|0.24|0.25|0.24|30|-0.01|-0.0400|26|388|1|1|-0.0127|0.0007|-0.0002|-0.2543|0.0059||0.25|100|0.23|24
GME210910C00125000||||88.72|88.72|29|0.00|0.0000|0|3|0|0|0.8420|0.0017|0.0064|-5.5567|0.0432||77.55|29|72.80|29
GME210910P00125000|0.20|0.30|0.20|0.30|0.29|29|-0.01|-0.0333|43|134|5|22|-0.0153|0.0009|-0.0003|-0.2820|0.0069||0.29|100|0.27|10
GME210910C00130000||||73.10|73.10|28|0.00|0.0000|0|5|0|0|0.8842|0.0023|0.0083|-2.7245|0.0349||72.60|29|68.10|29
GME210910P00130000|0.39|0.44|0.29|0.30|0.33|28|0.03|0.1000|119|277|1|19|-0.0177|0.0011|-0.0003|-0.2995|0.0078||0.34|100|0.30|22
GME210910C00135000||||85.06|85.06|27|0.00|0.0000|0|2|0|0|0.8113|0.0018|0.0062|-6.6152|0.0484||67.65|29|63.00|29
GME210910P00135000|0.34|0.41|0.34|0.34|0.38|27|0.04|0.1176|111|431|36|122|-0.0216|0.0013|-0.0004|-0.3356|0.0092||0.43|5|0.36|14
