symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211001C00010000||||190.75|190.75|29|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|-0.0002|0.0000||169.05|1|164.00|16
GME211001P00010000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|0|29|1|1|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|136|0.00|0
GME211001C00020000|150.88|151.00|150.81|150.88|151.00|28|0.12|0.0008|0|0|2|4|0.9997|0.0000|0.0011|-0.0327|0.0001||159.10|10|153.15|25
GME211001P00020000|0.01|0.01|0.01|0.01|0.01|28|0.00|0.0000|0|611|3|654|-0.0002|0.0000|0.0000|-0.0285|0.0001||0.01|500|0.00|0
GME211001C00030000||||||27|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||149.10|11|144.35|1
GME211001P00030000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|0|7|1|1|-0.0003|0.0000|0.0000|-0.0289|0.0002||0.01|1|0.00|0
GME211001C00040000|152.62|152.62|152.62|152.62|152.62|26|0.00|0.0000|0|0|1|1|0.9934|0.0001|0.0021|-0.5802|0.0024||139.05|1|133.95|16
GME211001P00040000|0.01|0.01|0.01|0.02|0.01|26|-0.01|-0.5000|0|45|1|1|-0.0004|0.0000|0.0000|-0.0273|0.0002||0.01|7|0.00|0
GME211001C00050000||||||25|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||129.10|14|124.90|5
GME211001P00050000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|0|52|4|4|-0.0004|0.0000|0.0000|-0.0270|0.0002||0.01|3|0.00|0
GME211001C00060000||||||24|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||118.90|13|114.95|4
GME211001P00060000|0.01|0.01|0.01|0.01|0.01|24|0.00|0.0000|0|369|1|1|-0.0005|0.0000|0.0000|-0.0259|0.0002||0.01|1|0.00|0
GME211001C00070000|112.22|112.22|112.22|112.22|112.22|23|0.00|0.0000|0|3|2|2|0.9543|0.0008|0.0032|-2.9767|0.0127||108.90|2|105.00|2
GME211001P00070000|0.02|0.02|0.01|0.01|0.01|23|0.00|0.0000|0|327|33|34|-0.0005|0.0000|0.0000|-0.0256|0.0003||0.01|20|0.00|0
GME211001C00080000||||133.87|133.87|22|0.00|0.0000|-2|0|0|0|0.9278|0.0011|0.0034|-4.4699|0.0181||99.05|2|94.45|13
GME211001P00080000|0.01|0.02|0.01|0.01|0.02|22|0.01|1.0000|32|130|1|28|-0.0011|0.0001|0.0000|-0.0464|0.0005||0.04|5|0.00|0
GME211001C00085000||||||21|||||0|0|1.0000|0.0000|0.0047|-0.0002|0.0000||94.05|2|89.70|10
GME211001P00085000|0.02|0.03|0.02|0.01|0.02|21|0.01|1.0000|0|158|10|23|-0.0012|0.0001|0.0000|-0.0449|0.0005||0.09|12|0.01|1012
GME211001C00090000||||113.07|113.07|20|0.00|0.0000|0|1|0|0|0.9139|0.0013|0.0037|-4.6038|0.0207||88.95|1|84.50|3
GME211001P00090000|0.02|0.04|0.01|0.01|0.04|20|0.03|3.0000|52|261|2|153|-0.0023|0.0002|0.0000|-0.0823|0.0010||0.08|13|0.01|7
GME211001C00095000|87.84|87.84|87.84|87.84|87.84|19|0.00|0.0000|0|0|1|1|0.9131|0.0015|0.0041|-4.1449|0.0208||84.05|1|79.40|1
GME211001P00095000|0.03|0.04|0.02|0.03|0.03|19|0.00|0.0000|-117|211|1|64|-0.0019|0.0002|0.0000|-0.0623|0.0008||0.09|12|0.00|0
GME211001C00100000|87.50|87.50|87.50|87.50|87.50|18|0.00|0.0000|0|0|1|1|0.8807|0.0016|0.0038|-6.1445|0.0263||78.90|14|75.05|4
GME211001P00100000|0.01|0.08|0.01|0.03|0.05|18|0.02|0.6667|50|1938|8|128|-0.0032|0.0002|0.0000|-0.0959|0.0013||0.05|5|0.02|22
GME211001C00105000||||88.80|88.80|17|0.00|0.0000|0|0|0|0|0.8668|0.0018|0.0038|-6.5834|0.0283||73.85|14|70.10|4
GME211001P00105000|0.05|0.08|0.03|0.03|0.03|17|0.00|0.0000|258|275|1|146|-0.0022|0.0002|0.0000|-0.0600|0.0009||0.10|18|0.01|18
GME211001C00110000||||||16|||||0|0|1.0000|0.0000|0.0060|-0.0002|0.0000||68.85|13|65.00|4
GME211001P00110000|0.06|0.09|0.03|0.06|0.04|16|-0.02|-0.3333|256|496|1|65|-0.0031|0.0003|0.0000|-0.0755|0.0012||0.13|14|0.01|12
GME211001C00115000||||84.92|84.92|15|0.00|0.0000|0|1|0|0|0.8333|0.0020|0.0038|-7.9805|0.0329||63.90|13|60.05|4
GME211001P00115000|0.07|0.12|0.04|0.06|0.05|15|-0.01|-0.1667|-2|125|1|36|-0.0040|0.0004|0.0000|-0.0892|0.0016||0.17|23|0.01|21
GME211001C00120000|50.00|50.04|50.00|68.00|50.03|14|-17.97|-0.2643|0|2|2|5|0.9687|0.0018|0.0062|-0.7056|0.0093||58.95|14|55.15|4
GME211001P00120000|0.09|0.14|0.06|0.13|0.14|14|0.01|0.0769|1|618|1|420|-0.0102|0.0009|-0.0001|-0.2133|0.0036||0.11|1|0.01|146
GME211001C00125000|63.56|63.56|61.00|61.00|61.00|13|0.00|0.0000|0|13|1|2|0.8389|0.0030|0.0048|-4.9983|0.0321||53.95|13|50.10|4
GME211001P00125000|0.12|0.19|0.09|0.17|0.19|13|0.02|0.1176|-92|405|1|147|-0.0141|0.0012|-0.0001|-0.2683|0.0047||0.17|14|0.06|16
GME211001C00130000|60.95|60.95|60.95|60.95|60.95|12|0.00|0.0000|0|10|10|10|0.8042|0.0029|0.0045|-6.5384|0.0364||49.00|14|45.15|6
GME211001P00130000|0.17|0.21|0.10|0.14|0.17|12|0.03|0.2143|28|395|2|252|-0.0141|0.0014|-0.0001|-0.2358|0.0047||0.21|25|0.04|20
GME211001C00135000||||67.95|67.95|11|0.00|0.0000|0|8|0|0|0.7715|0.0024|0.0038|-9.7016|0.0399||44.05|14|40.10|11
