symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211001C00010000||||190.75|190.75|40|0.00|0.0000|0|0|0|0|0.9996|0.0000|0.0014|-0.0290|0.0003||183.10|16|178.25|28
GME211001P00010000|0.01|0.01|0.01|0.01|0.01|40|0.00|0.0000|0|28|1|1|-0.0002|0.0000|0.0000|-0.0115|0.0001||0.01|124|0.00|0
GME211001C00020000||||||39|||||0|0|1.0000|0.0000|0.0027|0.0000|0.0000||173.10|16|168.25|28
GME211001P00020000|0.01|0.01|0.01|0.01|0.01|39|0.00|0.0000|0|4|3|654|-0.0002|0.0000|0.0000|-0.0115|0.0002||0.01|5|0.00|0
GME211001C00030000||||||38|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||163.40|15|158.25|15
GME211001P00030000|0.01|0.01|0.01|0.01|0.01|38|0.00|0.0000|0|7|1|1|-0.0003|0.0000|0.0000|-0.0115|0.0002||0.02|600|0.00|0
GME211001C00040000|152.62|152.62|152.62|152.62|152.62|37|0.00|0.0000|0|1|1|1|0.9770|0.0003|0.0045|-1.0951|0.0121||153.10|16|148.25|28
GME211001P00040000|0.02|0.02|0.02|0.02|0.02|37|0.00|0.0000|0|45|2|2|-0.0006|0.0000|0.0000|-0.0207|0.0005||0.02|100|0.00|0
GME211001C00050000||||||36|||||0|0|1.0000|0.0000|0.0068|-0.0001|0.0000||142.40|15|138.80|15
GME211001P00050000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|1|52|1|2|-0.0004|0.0000|0.0000|-0.0112|0.0003||0.01|4|0.00|0
GME211001C00060000||||||35|||||0|0|1.0000|0.0000|0.0082|-0.0001|0.0000||133.10|15|128.25|26
GME211001P00060000|0.01|0.02|0.01|0.02|0.01|35|-0.01|-0.5000|33|356|1|12|-0.0004|0.0000|0.0000|-0.0107|0.0003||0.01|10|0.00|0
GME211001C00070000|119.08|119.45|119.08|119.45|119.45|34|0.00|0.0000|1|4|1|2|0.9584|0.0006|0.0081|-1.2240|0.0197||122.40|15|118.80|15
GME211001P00070000|0.03|0.03|0.03|0.03|0.03|34|0.00|0.0000|2|318|1|3|-0.0013|0.0001|0.0000|-0.0277|0.0009||0.02|6|0.00|0
GME211001C00080000||||133.87|133.87|33|0.00|0.0000|0|2|0|0|0.9072|0.0008|0.0062|-3.6356|0.0368||112.40|15|108.80|15
GME211001P00080000|0.07|0.07|0.01|0.03|0.01|33|-0.02|-0.6667|12|46|3|46|-0.0005|0.0000|0.0000|-0.0094|0.0004||0.05|15|0.01|10
GME211001C00085000||||||32|||||0|0|-0.0100|0.0000|0.0000|0.0000|0.0000||107.40|15|103.25|32
GME211001P00085000|0.05|0.05|0.01|0.04|0.01|32|-0.03|-0.7500|0|149|1|5|-0.0005|0.0000|0.0000|-0.0092|0.0004||0.05|13|0.00|0
GME211001C00090000||||113.07|113.07|31|0.00|0.0000|0|1|0|0|0.8921|0.0010|0.0086|-2.9955|0.0450||102.40|15|98.85|15
GME211001P00090000|0.02|0.02|0.02|0.06|0.02|31|-0.04|-0.6667|2|111|1|1|-0.0011|0.0001|0.0000|-0.0171|0.0008||0.15|17|0.01|17
GME211001C00095000||||111.54|111.54|30|0.00|0.0000|0|1|0|0|0.8837|0.0011|0.0076|-3.6205|0.0433||97.60|15|93.85|15
GME211001P00095000|0.03|0.04|0.03|0.07|0.04|30|-0.03|-0.4286|0|327|2|3|-0.0022|0.0001|-0.0001|-0.0335|0.0015||0.14|17|0.00|0
GME211001C00100000|87.50|87.50|87.50|87.50|87.50|29|0.00|0.0000|1|1|1|1|0.9659|0.0010|0.0127|-0.5623|0.0168||92.40|28|88.85|28
GME211001P00100000|0.19|0.21|0.03|0.11|0.05|29|-0.06|-0.5455|328|1588|1|133|-0.0029|0.0002|-0.0001|-0.0404|0.0020||0.16|15|0.00|0
GME211001C00105000||||88.80|88.80|28|0.00|0.0000|0|1|0|0|0.9249|0.0015|0.0119|-1.3287|0.0314||87.60|15|83.85|7
GME211001P00105000|0.20|0.20|0.06|0.10|0.06|28|-0.04|-0.4000|1|35|4|5|-0.0033|0.0002|-0.0001|-0.0431|0.0022||0.18|15|0.02|15
GME211001C00110000||||||27|||||0|0|1.0000|0.0000|0.0151|-0.0002|0.0000||82.65|15|78.85|15
GME211001P00110000|0.17|0.17|0.05|0.12|0.05|27|-0.07|-0.5833|2|152|2|71|-0.0035|0.0003|-0.0001|-0.0416|0.0023||0.06|2|0.04|241
GME211001C00115000||||84.92|84.92|26|0.00|0.0000|0|3|0|0|0.8672|0.0018|0.0108|-2.5354|0.0476||77.45|28|73.85|28
GME211001P00115000|0.12|0.12|0.07|0.16|0.07|26|-0.09|-0.5625|21|75|1|25|-0.0056|0.0004|-0.0002|-0.0623|0.0036||0.16|15|0.05|15
GME211001C00120000|68.00|68.00|68.00|100.45|68.00|25|-32.45|-0.3230|0|3|1|1|0.9444|0.0019|0.0148|-0.6758|0.0249||72.45|15|68.90|15
GME211001P00120000|0.23|0.23|0.10|0.15|0.11|25|-0.04|-0.2667|10|253|1|5|-0.0069|0.0005|-0.0002|-0.0701|0.0042||0.15|22|0.08|20
GME211001C00125000|63.56|63.56|61.00|61.00|61.00|24|0.00|0.0000|0|14|1|2|0.9766|0.0013|0.0165|-0.2309|0.0122||67.50|15|63.90|15
GME211001P00125000|0.17|0.17|0.10|0.20|0.10|24|-0.10|-0.5000|12|232|1|9|-0.0072|0.0006|-0.0002|-0.0667|0.0044||0.11|12|0.09|21
GME211001C00130000|60.95|60.95|60.95|60.95|60.95|23|0.00|0.0000|0|10|10|10|0.9349|0.0025|0.0159|-0.6551|0.0281||62.50|25|58.90|25
GME211001P00130000|0.20|0.20|0.12|0.26|0.12|23|-0.14|-0.5385|30|220|1|18|-0.0087|0.0008|-0.0002|-0.0728|0.0052||0.14|16|0.12|27
GME211001C00135000||||67.95|67.95|22|0.00|0.0000|0|8|0|0|0.8165|0.0026|0.0119|-2.6757|0.0589||57.55|31|53.95|30
GME211001P00135000|0.45|0.45|0.15|0.26|0.16|22|-0.10|-0.3846|3|379|1|113|-0.0106|0.0010|-0.0003|-0.0817|0.0062||0.17|12|0.15|7
GME211001C00140000|50.91|51.20|48.56|49.25|49.25|21|0.00|0.0000|78|102|5|79|0.8972|0.0035|0.0161|-0.9046|0.0397||52.40|31|48.95|30
GME211001P00140000|0.35|0.50|0.15|0.33|0.18|21|-0.15|-0.4545|51|274|1|67|-0.0186|0.0016|-0.0005|-0.1299|0.0101||0.23|15|0.18|19
GME211001C00145000|42.80|42.80|42.80|42.80|42.80|20|0.00|0.0000|0|20|1|1|0.9254|0.0037|0.0177|-0.5312|0.0313||47.50|31|44.00|32
GME211001P00145000|0.29|0.31|0.21|0.35|0.21|20|-0.14|-0.4000|249|463|5|50|-0.0249|0.0022|-0.0007|-0.1558|0.0129||0.27|31|0.21|16
GME211001C00150000|37.40|40.00|36.49|35.50|40.00|19|4.50|0.1268|10|47|10|12|0.9851|0.0018|0.0201|-0.0786|0.0083||42.35|31|39.05|30
GME211001P00150000|0.30|0.37|0.24|0.42|0.25|19|-0.17|-0.4048|116|1596|1|649|-0.0210|0.0022|-0.0006|-0.1140|0.0112||0.33|39|0.24|56
GME211001C00155000|36.28|36.28|36.28|36.28|36.28|17|0.00|0.0000|12|77|12|12|0.9092|0.0054|0.0187|-0.4941|0.0362||37.75|31|34.10|31
GME211001P00155000|0.40|0.49|0.32|0.51|0.33|17|-0.18|-0.3529|-14|266|10|772|-0.0309|0.0034|-0.0008|-0.1452|0.0155||0.38|22|0.29|64
GME211001C00160000|27.84|29.00|26.50|26.35|29.00|15|2.65|0.1006|180|402|1|34|0.8990|0.0067|0.0191|-0.4680|0.0392||32.90|28|29.15|48
GME211001P00160000|0.55|0.59|0.41|0.55|0.42|15|-0.13|-0.2364|49|532|10|235|-0.0448|0.0049|-0.0012|-0.1829|0.0209||0.45|17|0.38|15
GME211001C00165000|26.96|26.96|23.30|23.71|23.71|13|0.00|0.0000|18|49|1|20|0.8538|0.0086|0.0185|-0.6084|0.0508||27.90|32|24.25|31
GME211001P00165000|1.04|1.04|0.50|1.00|0.53|13|-0.47|-0.4700|73|334|2|105|-0.0628|0.0070|-0.0017|-0.2167|0.0274||0.59|49|0.51|13
GME211001C00167500|24.27|24.27|18.82|18.85|18.85|50|0.00|0.0000|5|6|2|5|0.9268|0.0084|0.0210|-0.2293|0.0308||24.85|17|21.85|37
GME211001P00167500|0.78|1.01|0.62|1.20|0.64|50|-0.56|-0.4667|66|69|6|564|-0.0783|0.0086|-0.0021|-0.2478|0.0324||0.69|50|0.60|12
GME211001C00170000|20.99|21.60|20.99|16.60|21.60|12|5.00|0.3012|16|58|1|6|0.8634|0.0112|0.0196|-0.4286|0.0485||22.15|12|19.90|32
GME211001P00170000|0.87|1.27|0.72|1.50|0.78|12|-0.72|-0.4800|125|763|1|462|-0.0862|0.0102|-0.0023|-0.2426|0.0348||0.81|25|0.72|12
GME211001C00172500|17.60|17.60|15.62|15.62|15.62|50|0.00|0.0000|1|1|1|2|0.8447|0.0132|0.0194|-0.4321|0.0528||20.35|28|17.10|32
GME211001P00172500|1.50|1.53|0.87|2.01|0.91|50|-1.10|-0.5473|250|251|6|582|-0.1269|0.0129|-0.0034|-0.3343|0.0461||0.96|22|0.87|46
GME211001C00175000|14.10|17.00|14.10|14.20|17.00|11|2.80|0.1972|14|123|5|38|0.7938|0.0147|0.0183|-0.5546|0.0632||18.80|34|15.35|46
GME211001P00175000|2.17|2.17|1.12|2.60|1.25|11|-1.35|-0.5192|224|1226|1|239|-0.1518|0.0156|-0.0041|-0.3551|0.0521||1.25|38|1.10|12
GME211001C00177500|11.00|11.00|11.00|10.40|11.00|50|0.60|0.0577|5|5|1|1|0.8001|0.0183|0.0189|-0.4282|0.0620||16.10|37|12.30|39
GME211001P00177500|2.65|2.65|1.47|3.41|1.49|50|-1.92|-0.5630|54|106|1|146|-0.1955|0.0184|-0.0053|-0.4136|0.0612||1.61|52|1.41|24
GME211001C00180000|9.50|13.50|9.25|9.20|12.80|10|3.60|0.3913|65|150|4|36|0.7567|0.0214|0.0180|-0.4581|0.0694||13.00|1|12.40|24
GME211001P00180000|4.20|4.20|1.90|4.20|1.90|10|-2.30|-0.5476|170|707|2|724|-0.2398|0.0216|-0.0065|-0.4460|0.0689||2.01|25|1.85|6
GME211001C00182500|7.86|11.70|7.80|7.80|10.30|9|2.50|0.3205|20|39|1|36|0.7486|0.0292|0.0182|-0.3479|0.0706||11.20|17|9.50|54
GME211001P00182500|4.25|4.25|2.50|5.00|2.51|9|-2.49|-0.4980|84|227|2|65|-0.2805|0.0264|-0.0076|-0.4303|0.0747||2.68|34|2.38|42
GME211001C00185000|7.85|9.87|6.24|6.65|9.15|8|2.50|0.3759|230|376|4|373|0.6303|0.0250|0.0152|-0.5700|0.0837||9.30|16|8.45|54
GME211001P00185000|6.35|6.35|3.25|6.45|3.25|8|-3.20|-0.4961|198|494|1|249|-0.3637|0.0264|-0.0099|-0.5331|0.0832||3.55|58|3.10|39
GME211001C00187500|5.75|8.45|5.09|5.41|7.00|7|1.59|0.2939|165|211|1|413|0.5652|0.0261|0.0137|-0.5935|0.0872||7.70|1|6.95|61
GME211001P00187500|5.65|6.65|4.35|8.00|4.50|7|-3.50|-0.4375|122|277|1|130|-0.4318|0.0284|-0.0118|-0.5449|0.0871||4.40|23|4.05|26
GME211001C00190000|4.70|7.25|4.10|4.60|5.95|6|1.35|0.2935|322|594|2|1021|0.5001|0.0257|0.0122|-0.6200|0.0884||6.35|5|5.70|63
GME211001P00190000|8.55|8.55|5.35|9.23|5.61|6|-3.62|-0.3922|86|761|18|253|-0.5029|0.0282|-0.0139|-0.5637|0.0884||5.75|52|5.15|22
GME211001C00192500|3.50|6.30|3.40|3.80|5.00|5|1.20|0.3158|102|224|1|402|0.4380|0.0250|0.0107|-0.6203|0.0874||5.30|20|4.80|48
GME211001P00192500|10.20|10.20|7.00|10.60|7.00|5|-3.60|-0.3396|23|100|1|21|-0.5734|0.0280|-0.0159|-0.5486|0.0869||7.30|53|6.55|25
GME211001C00195000|3.20|5.10|2.65|3.10|4.00|4|0.90|0.2903|215|581|2|1219|0.3818|0.0236|0.0093|-0.6165|0.0845||4.25|3|4.00|14
GME211001P00195000|11.42|11.75|8.45|13.16|8.50|4|-4.66|-0.3541|28|391|1|89|-0.6351|0.0260|-0.0177|-0.5436|0.0833||9.35|48|8.05|19
GME211001C00197500|2.56|4.30|2.25|2.56|3.40|3|0.84|0.3281|94|227|1|286|0.3274|0.0222|0.0080|-0.5866|0.0800||3.50|20|3.25|16
GME211001P00197500|12.64|12.64|10.46|15.13|10.46|3|-4.67|-0.3087|195|225|1|11|-0.6903|0.0237|-0.0194|-0.5238|0.0782||12.05|47|9.60|25
GME211001C00200000|2.32|3.60|1.78|2.20|2.84|2|0.64|0.2909|372|2053|5|3175|0.2853|0.0201|0.0070|-0.5743|0.0753||2.86|2|2.70|12
GME211001P00200000|15.50|15.66|11.90|17.30|11.90|2|-5.40|-0.3121|18|448|1|108|-0.7482|0.0218|-0.0212|-0.4661|0.0707||13.10|66|11.80|18
GME211001C00202500|1.86|2.80|1.55|1.86|2.24|1|0.38|0.2043|102|182|1|264|0.2437|0.0183|0.0060|-0.5381|0.0695||2.47|17|2.11|40
GME211001P00202500|14.30|14.30|14.30|17.10|14.30|1|-2.80|-0.1637|52|85|1|1|-0.8030|0.0194|-0.0228|-0.3955|0.0615||16.10|40|13.40|26
GME211001C00205000|1.59|2.48|1.28|1.65|1.90|1|0.25|0.1515|93|474|1|452|0.2071|0.0164|0.0051|-0.4979|0.0634||2.00|2|1.81|38
GME211001P00205000|17.00|17.00|17.00|21.00|17.00|1|-4.00|-0.1905|18|134|5|5|-0.8054|0.0166|-0.0233|-0.4569|0.0610||17.55|39|15.50|15
GME211001C00207500|1.58|2.05|1.16|1.45|1.60|2|0.15|0.1034|66|293|2|143|0.1737|0.0146|0.0043|-0.4505|0.0569||1.74|19|1.47|67
GME211001P00207500|22.10|22.10|22.10|22.10|22.10|2|0.00|0.0000|0|30|1|1|-0.7224|0.0128|-0.0218|-0.8802|0.0743||20.55|36|16.90|32
GME211001C00210000|1.17|1.84|1.00|1.25|1.42|3|0.17|0.1360|208|1087|18|1039|0.1574|0.0130|0.0039|-0.4473|0.0534||1.49|1|1.36|15
GME211001P00210000|23.30|23.30|20.75|25.80|22.00|3|-3.80|-0.1473|20|111|1|10|-0.8250|0.0130|-0.0245|-0.5112|0.0571||22.15|53|19.75|40
GME211001C00212500|1.08|1.55|0.94|1.15|1.20|4|0.05|0.0435|56|106|5|195|0.1415|0.0116|0.0035|-0.4351|0.0497||1.35|22|1.13|83
GME211001P00212500|23.45|23.45|23.45|26.50|23.45|4|-3.05|-0.1151|0|12|1|1|-0.7606|0.0111|-0.0234|-0.8663|0.0688||25.15|34|21.75|31
GME211001C00215000|1.05|1.40|0.87|1.03|1.08|5|0.05|0.0485|41|224|1|387|0.1268|0.0103|0.0031|-0.4186|0.0461||1.15|5|1.03|52
GME211001P00215000|28.00|28.00|25.73|27.51|26.75|5|-0.76|-0.0276|4|29|1|5|-0.9118|0.0093|-0.0273|-0.2747|0.0354||27.55|35|24.80|8
GME211001C00217500|1.04|1.24|0.92|0.97|1.07|6|0.10|0.1031|12|73|1|129|0.1170|0.0093|0.0029|-0.4139|0.0436||1.09|15|0.92|69
GME211001P00217500|29.20|29.20|29.20|29.00|29.20|6|0.20|0.0069|0|19|1|1|-0.8607|0.0097|-0.0264|-0.5082|0.0492||29.95|30|26.65|28
GME211001C00220000|0.91|1.20|0.71|0.90|0.95|7|0.05|0.0556|26|523|2|613|0.1048|0.0084|0.0026|-0.3929|0.0402||0.99|18|0.90|17
