symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211001C00010000||||190.75|190.75|26|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|-0.0003|0.0000||160.75|16|155.75|21
GME211001P00010000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|0|29|1|1|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|137|0.00|0
GME211001C00020000|150.88|151.00|150.81|150.88|151.00|25|0.12|0.0008|0|0|2|4|1.0000|0.0000|0.0011|0.0000|0.0000||150.75|16|145.75|21
GME211001P00020000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|0|611|3|654|-0.0003|0.0000|0.0000|-0.0285|0.0001||0.01|554|0.00|0
GME211001C00030000||||||24|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||140.75|16|135.75|21
GME211001P00030000|0.01|0.01|0.01|0.01|0.01|24|0.00|0.0000|0|7|1|1|-0.0003|0.0000|0.0000|-0.0279|0.0002||0.01|1|0.00|0
GME211001C00040000|152.62|152.62|152.62|152.62|152.62|23|0.00|0.0000|0|0|1|1|0.9919|0.0002|0.0021|-0.6577|0.0028||130.75|16|125.75|21
GME211001P00040000|0.01|0.01|0.01|0.02|0.01|23|-0.01|-0.5000|0|45|1|1|-0.0004|0.0000|0.0000|-0.0275|0.0002||0.01|7|0.00|0
GME211001C00050000||||||22|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||120.15|28|116.55|44
GME211001P00050000|0.01|0.01|0.01|0.01|0.01|22|0.00|0.0000|0|52|4|4|-0.0005|0.0000|0.0000|-0.0270|0.0002||0.01|1|0.00|0
GME211001C00060000||||||21|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||110.15|27|106.55|27
GME211001P00060000|0.01|0.01|0.01|0.01|0.01|21|0.00|0.0000|0|369|1|1|-0.0005|0.0000|0.0000|-0.0267|0.0002||0.02|100|0.00|0
GME211001C00070000|112.22|112.22|112.22|112.22|112.22|20|0.00|0.0000|0|3|2|2|0.9468|0.0009|0.0031|-3.1908|0.0136||100.15|28|96.15|42
GME211001P00070000|0.02|0.02|0.01|0.01|0.01|20|0.00|0.0000|0|327|33|34|-0.0011|0.0001|0.0000|-0.0473|0.0005||0.03|2|0.00|0
GME211001C00080000||||133.87|133.87|19|0.00|0.0000|-2|0|0|0|0.9178|0.0012|0.0033|-4.6905|0.0190||90.15|28|85.95|41
GME211001P00080000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|32|130|1|1|-0.0007|0.0001|0.0000|-0.0246|0.0003||0.02|1|0.00|0
GME211001C00085000||||||18|||||0|0|1.0000|0.0000|0.0047|-0.0002|0.0000||85.15|28|80.85|42
GME211001P00085000|0.02|0.03|0.02|0.01|0.03|18|0.02|2.0000|0|158|1|6|-0.0014|0.0001|0.0000|-0.0449|0.0006||0.03|7|0.01|1024
GME211001C00090000||||113.07|113.07|17|0.00|0.0000|0|1|0|0|0.9011|0.0016|0.0036|-4.8468|0.0218||80.15|25|76.10|42
GME211001P00090000|0.02|0.04|0.01|0.01|0.02|17|0.01|1.0000|52|261|1|135|-0.0014|0.0001|0.0000|-0.0436|0.0006||0.03|1|0.02|14
GME211001C00095000|87.84|87.84|87.84|87.84|87.84|16|0.00|0.0000|0|0|1|1|0.8745|0.0016|0.0034|-6.4896|0.0258||75.15|26|70.90|39
GME211001P00095000|0.03|0.04|0.02|0.03|0.04|16|0.01|0.3333|-117|211|10|52|-0.0022|0.0002|0.0000|-0.0614|0.0009||0.05|6|0.03|107
GME211001C00100000|87.50|87.50|87.50|87.50|87.50|15|0.00|0.0000|0|0|1|1|0.8811|0.0020|0.0039|-5.0073|0.0249||70.15|26|65.90|40
GME211001P00100000|0.01|0.06|0.01|0.03|0.06|15|0.03|1.0000|50|1938|1|27|-0.0037|0.0003|0.0000|-0.0943|0.0014||0.07|4|0.04|15
GME211001C00105000||||88.80|88.80|14|0.00|0.0000|0|0|0|0|0.8503|0.0020|0.0037|-6.7737|0.0292||65.15|26|61.75|20
GME211001P00105000|0.05|0.08|0.05|0.03|0.08|14|0.05|1.6667|258|275|20|42|-0.0052|0.0005|-0.0001|-0.1236|0.0019||0.07|3|0.05|15
GME211001C00110000||||||13|||||0|0|1.0000|0.0000|0.0060|-0.0002|0.0000||60.20|26|55.90|40
GME211001P00110000|0.06|0.09|0.03|0.06|0.08|13|0.02|0.3333|256|496|5|12|-0.0063|0.0006|-0.0001|-0.1348|0.0022||0.09|7|0.07|13
GME211001C00115000||||84.92|84.92|12|0.00|0.0000|0|1|0|0|0.8151|0.0022|0.0036|-8.1021|0.0334||55.20|38|52.10|26
GME211001P00115000|0.07|0.12|0.07|0.06|0.11|12|0.05|0.8333|-2|125|1|5|-0.0096|0.0009|-0.0001|-0.1862|0.0032||0.11|2|0.08|26
GME211001C00120000|50.00|50.04|50.00|68.00|50.04|11|-17.96|-0.2641|0|2|2|3|0.9366|0.0030|0.0059|-1.2856|0.0156||49.35|31|46.55|35
GME211001P00120000|0.09|0.12|0.06|0.13|0.12|11|-0.01|-0.0769|1|618|1|51|-0.0104|0.0011|-0.0001|-0.1800|0.0035||0.13|6|0.11|14
GME211001C00125000|63.56|63.56|61.00|61.00|61.00|10|0.00|0.0000|0|13|1|2|0.7887|0.0028|0.0039|-7.4862|0.0363||45.30|38|42.15|28
GME211001P00125000|0.12|0.17|0.12|0.17|0.16|10|-0.01|-0.0588|-92|405|1|130|-0.0128|0.0014|-0.0001|-0.1961|0.0041||0.18|15|0.14|8
GME211001C00130000|60.95|60.95|60.95|60.95|60.95|9|0.00|0.0000|0|10|10|10|0.7669|0.0027|0.0037|-8.6047|0.0383||40.35|38|37.00|35
GME211001P00130000|0.17|0.21|0.14|0.14|0.18|9|0.04|0.2857|28|395|2|127|-0.0168|0.0019|-0.0002|-0.2252|0.0052||0.20|1|0.17|10
GME211001C00135000||||67.95|67.95|8|0.00|0.0000|0|8|0|0|0.7503|0.0031|0.0039|-8.1427|0.0398||35.40|38|32.30|24
GME211001P00135000|0.23|0.26|0.20|0.16|0.24|8|0.08|0.5000|-17|481|1|35|-0.0236|0.0028|-0.0002|-0.2765|0.0070||0.27|11|0.21|1
GME211001C00140000|35.40|35.40|35.37|49.25|35.37|7|-13.88|-0.2818|0|102|7|100|0.7895|0.0060|0.0054|-3.4919|0.0361||30.50|38|27.35|36
GME211001P00140000|0.23|0.35|0.20|0.22|0.26|7|0.04|0.1818|-237|345|33|136|-0.0318|0.0040|-0.0003|-0.3174|0.0089||0.30|2|0.21|55
GME211001C00145000|25.55|25.55|25.55|42.80|25.55|6|-17.25|-0.4030|0|20|1|1|0.8659|0.0086|0.0066|-1.3662|0.0271||25.60|38|22.35|27
GME211001P00145000|0.29|0.46|0.25|0.30|0.36|6|0.06|0.2000|12|774|1|628|-0.0371|0.0054|-0.0004|-0.3032|0.0101||0.40|2|0.31|12
GME211001C00150000|19.00|19.00|19.00|28.35|19.00|5|-9.35|-0.3298|-7|51|3|5|0.9553|0.0077|0.0078|-0.2891|0.0118||20.50|32|17.45|29
GME211001P00150000|0.58|0.78|0.25|0.37|0.45|5|0.08|0.2162|73|2272|1|4224|-0.0579|0.0087|-0.0006|-0.3843|0.0145||0.50|18|0.42|20
GME211001C00155000|21.85|21.85|21.85|21.85|21.85|4|0.00|0.0000|0|77|1|1|0.6947|0.0095|0.0052|-3.2453|0.0439||15.85|52|12.65|38
GME211001P00155000|0.40|1.05|0.38|0.41|0.75|4|0.34|0.8293|-3|612|1|521|-0.0874|0.0141|-0.0008|-0.4482|0.0199||0.78|18|0.63|34
GME211001C00160000|11.05|12.40|8.54|17.80|9.65|3|-8.15|-0.4579|1|397|1|39|0.9122|0.0225|0.0079|-0.2825|0.0200||10.75|67|8.60|50
GME211001P00160000|0.67|1.81|0.60|0.65|1.21|3|0.56|0.8615|-27|866|1|3937|-0.1521|0.0249|-0.0015|-0.5557|0.0295||1.26|19|1.08|18
GME211001C00165000|11.08|11.08|4.50|12.82|5.00|2|-7.82|-0.6100|4|52|6|72|0.7198|0.0445|0.0064|-0.6368|0.0422||6.85|75|4.85|38
GME211001P00165000|0.90|3.30|0.90|1.05|2.38|2|1.33|1.2667|122|563|8|3289|-0.3036|0.0403|-0.0029|-0.7572|0.0438||2.38|21|2.10|18
GME211001C00167500|5.20|6.00|3.50|11.58|3.78|1|-7.80|-0.6736|3|10|1|282|0.5826|0.0418|0.0051|-0.9113|0.0489||4.05|13|3.55|22
GME211001P00167500|1.50|4.30|1.42|1.34|3.31|1|1.97|1.4701|-10|714|8|1261|-0.4090|0.0474|-0.0039|-0.7962|0.0487||3.50|24|2.93|5
GME211001C00170000|4.70|5.75|2.35|8.85|2.91|1|-5.94|-0.6712|8|68|1|808|0.4783|0.0407|0.0042|-0.9756|0.0499||2.75|18|2.38|23
GME211001P00170000|1.89|5.75|1.77|1.81|4.30|1|2.49|1.3757|-30|1459|1|2679|-0.5324|0.0508|-0.0051|-0.7780|0.0498||4.70|17|4.20|22
GME211001C00172500|5.50|5.50|1.55|5.80|1.92|2|-3.88|-0.6690|13|24|1|460|0.3749|0.0414|0.0034|-0.8688|0.0475||1.92|39|1.55|54
GME211001P00172500|2.43|7.23|2.43|2.57|6.10|2|3.53|1.3735|83|1121|4|463|-0.6628|0.0491|-0.0064|-0.6785|0.0457||6.35|25|5.70|11
GME211001C00175000|3.25|4.80|1.05|4.26|1.15|3|-3.11|-0.7300|23|147|5|1432|0.2823|0.0357|0.0025|-0.8004|0.0423||1.25|1|1.06|34
GME211001P00175000|3.35|9.50|3.35|3.30|8.20|3|4.90|1.4848|37|1741|1|865|-0.7722|0.0405|-0.0075|-0.5623|0.0378||8.25|17|7.40|57
GME211001C00177500|1.45|2.01|0.70|3.00|0.85|4|-2.15|-0.7167|190|200|1|353|0.2147|0.0295|0.0019|-0.7233|0.0366||0.88|33|0.69|47
GME211001P00177500|5.80|11.16|5.70|4.86|9.68|4|4.82|0.9918|26|359|7|196|-0.8317|0.0305|-0.0082|-0.5180|0.0315||11.00|23|8.60|64
GME211001C00180000|1.90|2.15|0.49|2.19|0.55|5|-1.64|-0.7489|335|693|2|1435|0.1667|0.0238|0.0015|-0.6563|0.0313||0.65|14|0.53|65
GME211001P00180000|7.50|14.00|7.10|6.40|12.60|5|6.20|0.9688|27|1066|1|415|-0.8268|0.0238|-0.0083|-0.6896|0.0321||13.45|31|11.95|20
GME211001C00182500|1.74|1.74|0.43|1.58|0.46|6|-1.12|-0.7089|340|635|2|503|0.1322|0.0192|0.0012|-0.5971|0.0268||0.52|9|0.42|21
GME211001P00182500|8.15|16.10|8.15|6.65|14.91|6|8.26|1.2421|-128|374|6|60|-0.8230|0.0196|-0.0084|-0.8612|0.0325||16.10|30|14.20|45
GME211001C00185000|0.80|0.85|0.35|1.20|0.40|7|-0.80|-0.6667|129|858|10|644|0.1124|0.0158|0.0010|-0.5779|0.0239||0.45|14|0.35|57
GME211001P00185000|12.58|18.30|12.58|9.00|17.39|7|8.39|0.9322|-3|621|6|93|-0.9284|0.0135|-0.0095|-0.3452|0.0171||18.40|24|16.40|24
GME211001C00187500|0.31|0.70|0.31|0.83|0.38|8|-0.45|-0.5422|56|396|1|575|0.0930|0.0130|0.0008|-0.5320|0.0208||0.38|6|0.31|40
GME211001P00187500|16.00|19.85|16.00|12.10|19.13|8|7.03|0.5810|-4|286|1|7|-0.9243|0.0120|-0.0096|-0.4215|0.0179||20.85|28|17.70|50
GME211001C00190000|0.76|0.76|0.29|0.70|0.30|9|-0.40|-0.5714|138|1237|1|909|0.0808|0.0110|0.0007|-0.5105|0.0188||0.35|28|0.27|46
GME211001P00190000|14.74|23.07|14.74|15.00|22.24|9|7.24|0.4827|-42|601|1|130|-0.9283|0.0105|-0.0098|-0.4465|0.0171||23.40|29|20.80|43
GME211001C00192500|0.83|0.97|0.27|0.55|0.30|10|-0.25|-0.4545|53|504|1|145|0.0674|0.0092|0.0006|-0.4632|0.0163||0.30|2|0.26|35
GME211001P00192500|17.57|23.87|17.57|15.92|23.87|10|7.95|0.4994|-3|98|2|6|-0.9651|0.0065|-0.0102|-0.2271|0.0096||25.90|27|22.80|32
GME211001C00195000|0.50|0.50|0.25|0.48|0.26|11|-0.22|-0.4583|137|1421|1|647|0.0653|0.0082|0.0006|-0.4912|0.0159||0.27|2|0.25|1
GME211001P00195000|23.29|26.82|22.77|18.61|26.20|11|7.59|0.4078|-76|283|4|19|-0.8107|0.0108|-0.0091|-1.7034|0.0339||28.30|29|25.65|49
GME211001C00197500|0.43|0.43|0.25|0.43|0.25|12|-0.18|-0.4186|33|507|6|79|0.0530|0.0069|0.0005|-0.4255|0.0135||0.24|1|0.21|42
GME211001P00197500|28.14|31.05|28.13|18.89|29.07|12|10.18|0.5389|-2|222|6|206|-0.9461|0.0069|-0.0103|-0.4325|0.0137||30.85|36|27.60|33
GME211001C00200000|0.37|0.43|0.20|0.37|0.20|13|-0.17|-0.4595|-158|3052|1|1379|0.0500|0.0062|0.0004|-0.4309|0.0129||0.22|5|0.20|111
GME211001P00200000|28.95|32.53|27.78|23.51|32.42|13|8.91|0.3790|-13|433|1|124|-0.8296|0.0093|-0.0095|-1.7348|0.0317||33.50|35|30.30|60
GME211001C00202500|0.54|0.54|0.19|0.38|0.19|14|-0.19|-0.5000|213|664|3|102|0.0425|0.0053|0.0004|-0.3885|0.0113||0.20|1|0.17|34
GME211001P00202500|30.57|30.57|30.57|26.20|30.57|14|4.37|0.1668|-8|76|4|4|-0.9920|0.0018|-0.0110|-0.0677|0.0027||36.75|40|32.55|32
GME211001C00205000|0.30|0.34|0.16|0.33|0.17|15|-0.16|-0.4848|-4|881|6|327|0.0367|0.0046|0.0003|-0.3537|0.0101||0.18|1|0.16|10
GME211001P00205000|33.00|38.00|33.00|29.55|36.56|15|7.01|0.2372|-1|131|1|10|-0.9535|0.0052|-0.0108|-0.4557|0.0122||38.20|28|35.50|34
GME211001C00207500|0.25|0.30|0.17|0.36|0.18|16|-0.18|-0.5000|51|640|2|116|0.0337|0.0041|0.0003|-0.3431|0.0094||0.17|2|0.14|28
GME211001P00207500|23.87|23.87|23.85|23.85|23.85|16|0.00|0.0000|0|30|1|2|-1.0000|0.0000|-0.0114|0.0003|0.0000||40.70|29|37.50|38
GME211001C00210000|0.25|0.30|0.14|0.30|0.15|17|-0.15|-0.5000|-7|1734|1|640|0.0310|0.0037|0.0003|-0.3327|0.0088||0.15|2|0.13|11
GME211001P00210000|32.90|40.30|32.90|32.92|40.30|17|7.38|0.2242|-11|100|1|9|-0.8716|0.0070|-0.0104|-1.5687|0.0263||43.10|26|40.65|35
GME211001C00212500|0.77|0.77|0.14|0.30|0.15|18|-0.15|-0.5000|35|238|9|21|0.0260|0.0031|0.0002|-0.2916|0.0076||0.13|1|0.12|5
GME211001P00212500|23.45|23.45|23.45|23.45|23.45|18|0.00|0.0000|0|12|1|1|-1.0000|0.0000|-0.0116|0.0003|0.0000||45.60|24|42.50|38
GME211001C00215000|0.25|0.26|0.13|0.27|0.14|19|-0.13|-0.4815|35|791|1|266|0.0250|0.0029|0.0002|-0.2929|0.0073||0.13|1|0.11|4
GME211001P00215000|43.00|46.77|43.00|35.17|46.77|19|11.60|0.3298|-1|31|1|6|-0.9439|0.0046|-0.0113|-0.6897|0.0142||48.10|28|44.95|31
GME211001C00217500|0.41|0.41|0.10|0.24|0.10|20|-0.14|-0.5833|103|252|20|25|0.0190|0.0023|0.0002|-0.2307|0.0058||0.12|5|0.09|4
GME211001P00217500|29.20|29.20|29.20|29.20|29.20|20|0.00|0.0000|0|19|1|1|-0.9993|0.0002|-0.0119|-0.0079|0.0003||50.90|33|47.45|38
GME211001C00220000|0.40|0.40|0.09|0.25|0.09|21|-0.16|-0.6400|-29|1089|1|423|0.0207|0.0024|0.0002|-0.2641|0.0063||0.10|1|0.09|10
GME211001P00220000|53.10|53.10|51.95|44.13|51.95|21|7.82|0.1772|-1|39|1|4|-0.9357|0.0045|-0.0115|-0.8723|0.0158||53.10|26|49.95|38
GME211001C00222500|0.20|0.20|0.09|0.31|0.09|22|-0.22|-0.7097|-3|81|10|17|0.0163|0.0019|0.0001|-0.2148|0.0051||0.09|5|0.08|9
GME211001P00222500|47.00|47.00|47.00|34.63|47.00|22|12.37|0.3572|0|2|1|1|-0.9978|0.0004|-0.0122|-0.0279|0.0009||55.90|20|52.45|28
GME211001C00225000|0.24|0.24|0.08|0.26|0.08|23|-0.18|-0.6923|8|408|2|70|0.0145|0.0017|0.0001|-0.1977|0.0046||0.09|4|0.08|2
GME211001P00225000||||35.93|35.93|23|0.00|0.0000|0|7|0|0|-1.0000|0.0000|-0.0123|0.0003|0.0000||58.40|27|54.95|27
GME211001C00227500|0.13|0.13|0.09|0.30|0.09|24|-0.21|-0.7000|21|74|3|13|0.0153|0.0017|0.0001|-0.2165|0.0048||0.09|9|0.06|8
GME211001P00227500|43.59|43.59|43.59|43.59|43.59|24|0.00|0.0000|0|1|1|1|-1.0000|0.0000|-0.0125|0.0000|0.0000||61.85|27|57.45|27
GME211001C00230000|0.18|0.20|0.07|0.23|0.07|25|-0.16|-0.6957|83|958|1|29|0.0148|0.0016|0.0001|-0.2171|0.0047||0.09|8|0.06|7
