symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210903C00010000||||||49|||||0|0|1.0000|0.0000|0.0008|0.0000|0.0000||206.10|15|201.65|16
GME210903P00010000|0.01|0.01|0.01|0.03|0.01|49|-0.02|-0.6667|1|365|1|1|0.0000|0.0000|0.0000|-0.0036|0.0000||0.01|596|0.00|0
GME210903C00020000||||||48|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||196.10|15|191.65|16
GME210903P00020000||||0.02|0.02|48|0.00|0.0000|0|633|0|0|-0.0004|0.0000|0.0000|-0.0377|0.0003||0.01|5|0.00|0
GME210903C00030000||||||47|||||0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||186.10|15|181.65|25
GME210903P00030000||||0.01|0.01|47|0.00|0.0000|0|33|0|0|-0.0003|0.0000|0.0000|-0.0208|0.0002||0.01|5|0.00|0
GME210903C00040000||||163.20|163.20|46|0.00|0.0000|0|0|0|0|0.9976|0.0001|0.0032|-0.1793|0.0015||176.10|15|171.65|25
GME210903P00040000||||0.02|0.02|46|0.00|0.0000|0|53|0|0|-0.0006|0.0000|0.0000|-0.0382|0.0004||0.01|1|0.00|0
GME210903C00050000||||102.27|102.27|45|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||165.95|28|161.65|28
GME210903P00050000||||0.01|0.01|45|0.00|0.0000|1|284|0|0|-0.0004|0.0000|0.0000|-0.0208|0.0002||0.01|8|0.00|0
GME210903C00060000||||||44|||||0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||155.35|17|151.65|7
GME210903P00060000||||0.01|0.01|44|0.00|0.0000|1|223|0|0|-0.0004|0.0000|0.0000|-0.0205|0.0003||0.02|100|0.00|0
GME210903C00070000||||141.88|141.88|43|0.00|0.0000|0|0|0|0|0.9864|0.0003|0.0055|-0.7095|0.0067||145.35|18|141.65|27
GME210903P00070000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|183|465|30|44|-0.0004|0.0000|0.0000|-0.0196|0.0003||0.01|199|0.00|0
GME210903C00080000||||128.30|128.30|42|0.00|0.0000|0|12|0|0|0.9960|0.0001|0.0065|-0.1668|0.0023||135.35|27|131.75|33
GME210903P00080000|0.01|0.06|0.01|0.01|0.06|42|0.05|5.0000|0|89|1|2|-0.0024|0.0001|0.0000|-0.0962|0.0014||0.01|1|0.00|0
GME210903C00090000||||114.15|114.15|41|0.00|0.0000|-1|0|0|0|0.9928|0.0002|0.0073|-0.2678|0.0038||125.35|18|121.70|26
GME210903P00090000|0.01|0.01|0.01|0.02|0.01|41|-0.01|-0.5000|51|479|10|26|-0.0006|0.0000|0.0000|-0.0205|0.0004||0.01|17|0.00|0
GME210903C00100000||||117.83|117.83|40|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||115.35|28|111.75|29
GME210903P00100000|0.03|0.07|0.01|0.03|0.01|40|-0.02|-0.6667|9|561|1|55|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.01|2
GME210903C00105000||||98.62|98.62|39|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0086|-0.0003|0.0000||110.35|18|106.65|25
GME210903P00105000|0.03|0.03|0.01|0.02|0.02|39|0.00|0.0000|-4|215|10|26|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|12|0.00|0
GME210903C00110000||||107.58|107.58|38|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0090|-0.0003|0.0000||105.35|37|101.70|18
GME210903P00110000|0.04|0.04|0.03|0.04|0.03|38|-0.01|-0.2500|-2|447|100|134|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|14|0.01|14
GME210903C00115000||||99.95|99.95|37|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0095|-0.0003|0.0000||100.35|17|96.80|11
GME210903P00115000|0.05|0.05|0.05|0.05|0.05|37|0.00|0.0000|1|308|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|4|0.01|15
GME210903C00120000|101.55|101.55|101.55|84.02|101.55|36|17.53|0.2086|0|5|1|1|1.0000|0.0000|0.0099|-0.0003|0.0000||95.35|32|91.75|29
GME210903P00120000|0.03|0.10|0.03|0.04|0.04|36|0.00|0.0000|1|463|3|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|3|0.02|20
GME210903C00125000||||91.09|91.09|35|0.00|0.0000|1|4|0|0|1.0000|0.0000|0.0103|-0.0003|0.0000||90.35|30|86.75|29
GME210903P00125000|0.02|0.09|0.02|0.07|0.03|35|-0.04|-0.5714|-13|244|1|63|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|2|0.02|13
GME210903C00130000||||83.77|83.77|34|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0107|-0.0003|0.0000||85.35|29|81.75|29
GME210903P00130000|0.09|0.09|0.05|0.08|0.06|34|-0.02|-0.2500|-18|580|1|34|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|2|0.05|6
GME210903C00135000||||70.85|70.85|33|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0111|-0.0003|0.0000||80.35|16|76.85|11
GME210903P00135000|0.06|0.06|0.05|0.11|0.06|33|-0.05|-0.4545|1|388|1|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|5|0.06|16
GME210903C00140000|84.70|84.70|81.85|79.87|81.95|32|2.08|0.0260|0|69|1|3|1.0000|0.0000|0.0115|-0.0004|0.0000||75.35|34|71.85|19
GME210903P00140000|0.12|0.12|0.07|0.12|0.09|32|-0.03|-0.2500|17|730|6|19|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|2|0.07|16
GME210903C00144000||||64.60|64.60|31|0.00|0.0000|0|2|0|0|0.9658|0.0016|0.0112|-0.6042|0.0146||71.35|25|67.85|18
GME210903P00144000|0.09|0.09|0.09|0.13|0.09|31|-0.04|-0.3077|0|642|5|6|-0.0079|0.0006|-0.0001|-0.1260|0.0041||0.11|1|0.09|2
GME210903C00145000||||71.41|71.41|30|0.00|0.0000|0|47|0|0|1.0000|0.0000|0.0119|-0.0004|0.0000||69.90|25|66.85|24
GME210903P00145000|0.15|0.15|0.10|0.14|0.10|30|-0.04|-0.2857|8|425|1|28|0.0000|0.0000|0.0000|-0.0001|0.0000||0.12|1|0.09|15
GME210903C00146000||||73.50|73.50|29|0.00|0.0000|0|3|0|0|0.8869|0.0025|0.0096|-2.4434|0.0368||69.35|25|65.85|18
GME210903P00146000||||0.13|0.13|29|0.00|0.0000|0|27|0|0|-0.0108|0.0008|-0.0002|-0.1694|0.0055||0.14|7|0.07|4
GME210903C00147000||||16.40|16.40|28|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0121|-0.0004|0.0000||68.35|28|64.85|22
GME210903P00147000|0.14|0.14|0.14|0.14|0.14|28|0.00|0.0000|2|59|1|1|-0.0117|0.0009|-0.0002|-0.1802|0.0059||0.13|2|0.10|8
GME210903C00148000||||16.00|16.00|27|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0122|-0.0004|0.0000||67.35|29|63.85|21
GME210903P00148000|0.09|0.18|0.09|0.12|0.18|27|0.06|0.5000|0|54|1|3|-0.0145|0.0010|-0.0003|-0.2208|0.0070||0.14|7|0.10|16
GME210903C00149000||||53.60|53.60|26|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0122|-0.0004|0.0000||66.35|32|62.80|27
GME210903P00149000|0.11|0.11|0.10|0.14|0.10|26|-0.04|-0.2857|0|59|2|5|-0.0100|0.0008|-0.0002|-0.1471|0.0051||0.14|3|0.10|34
GME210903C00150000|73.55|73.85|67.16|69.70|67.65|25|-2.05|-0.0294|0|207|1|11|1.0000|0.0000|0.0123|-0.0006|0.0000||64.90|45|61.85|20
GME210903P00150000|0.14|0.20|0.10|0.15|0.11|25|-0.04|-0.2667|-55|739|1|150|0.0000|0.0000|0.0000|-0.0004|0.0000||0.14|27|0.11|29
GME210903C00152500||||54.21|54.21|24|0.00|0.0000|0|21|0|0|0.9844|0.0012|0.0122|-0.2196|0.0075||62.40|23|59.40|13
GME210903P00152500|0.18|0.21|0.13|0.15|0.13|24|-0.02|-0.1333|-3|164|1|13|-0.0121|0.0010|-0.0002|-0.1674|0.0060||0.16|5|0.12|15
GME210903C00155000|68.56|68.56|68.56|63.43|68.56|23|5.13|0.0809|-5|94|3|3|0.9999|0.0000|0.0127|-0.0015|0.0001||59.90|27|56.90|18
GME210903P00155000|0.17|0.22|0.13|0.18|0.13|23|-0.05|-0.2778|-8|463|10|69|-0.0001|0.0000|0.0000|-0.0015|0.0001||0.17|2|0.13|18
GME210903C00157500||||47.48|47.48|22|0.00|0.0000|0|120|0|0|0.9998|0.0000|0.0129|-0.0030|0.0002||57.40|36|54.40|44
GME210903P00157500|0.18|0.22|0.18|0.22|0.22|22|0.00|0.0000|-1|75|1|2|-0.0197|0.0015|-0.0004|-0.2518|0.0092||0.19|5|0.14|26
GME210903C00160000|63.75|70.00|52.30|57.15|53.79|21|-3.36|-0.0588|-13|493|1|22|0.9996|0.0001|0.0131|-0.0050|0.0003||54.90|53|51.95|49
GME210903P00160000|0.21|0.25|0.14|0.22|0.14|21|-0.08|-0.3636|-20|1084|1|66|-0.0006|0.0001|0.0000|-0.0060|0.0004||0.20|1|0.15|26
GME210903C00162500|59.50|59.50|59.50|51.62|59.50|20|7.88|0.1527|-3|39|2|2|0.8296|0.0035|0.0098|-3.0200|0.0487||52.40|24|49.45|32
GME210903P00162500|0.20|0.28|0.17|0.19|0.17|20|-0.02|-0.1053|-2|132|1|27|-0.0180|0.0016|-0.0003|-0.2032|0.0085||0.19|1|0.16|23
GME210903C00165000|58.66|60.00|50.05|53.48|50.05|19|-3.43|-0.0641|0|230|1|9|0.9987|0.0002|0.0135|-0.0135|0.0008||49.90|39|46.95|23
GME210903P00165000|0.17|0.32|0.17|0.23|0.18|19|-0.05|-0.2174|137|681|1|92|-0.0016|0.0003|0.0000|-0.0160|0.0010||0.21|10|0.17|23
GME210903C00167500|47.55|49.91|47.55|49.37|49.91|18|0.54|0.0109|0|60|2|5|0.8843|0.0043|0.0115|-1.4801|0.0374||47.40|24|44.50|20
GME210903P00167500|0.25|0.29|0.20|0.27|0.20|18|-0.07|-0.2593|-5|171|1|59|-0.0225|0.0021|-0.0004|-0.2278|0.0103||0.27|6|0.19|11
GME210903C00170000|59.00|59.00|44.23|48.00|45.39|17|-2.61|-0.0544|-28|411|1|136|0.9961|0.0007|0.0139|-0.0347|0.0022||44.90|38|42.00|48
GME210903P00170000|0.21|0.33|0.21|0.28|0.26|17|-0.02|-0.0714|-50|818|1|77|-0.0046|0.0007|-0.0001|-0.0406|0.0026||0.28|2|0.21|8
GME210903C00172500|44.27|44.27|44.27|44.60|44.27|16|-0.33|-0.0074|1|98|5|5|-0.1491|0.0322|-0.0005|-0.2794|0.0085||42.40|24|39.50|20
GME210903P00172500|0.31|0.34|0.26|0.31|0.26|16|-0.05|-0.1613|-1|247|1|27|-0.0308|0.0029|-0.0006|-0.2771|0.0133||0.31|3|0.23|7
GME210903C00175000|54.75|54.75|39.32|41.12|40.10|15|-1.02|-0.0248|-9|399|1|27|0.9892|0.0016|0.0142|-0.0854|0.0055||39.90|46|37.05|65
GME210903P00175000|0.30|0.51|0.24|0.35|0.30|15|-0.05|-0.1429|64|650|4|140|-0.0121|0.0017|-0.0002|-0.0955|0.0060||0.30|17|0.24|4
GME210903C00177500|52.92|52.92|37.65|39.01|37.65|14|-1.36|-0.0349|-3|90|1|3|0.9907|0.0016|0.0144|-0.0676|0.0048||37.40|24|34.55|22
GME210903P00177500|0.33|0.41|0.31|0.40|0.31|14|-0.09|-0.2250|-6|221|1|31|-0.0391|0.0039|-0.0007|-0.3082|0.0163||0.39|9|0.27|13
GME210903C00180000|42.33|50.00|35.10|38.00|35.40|13|-2.60|-0.0684|-25|1041|20|169|0.9737|0.0034|0.0143|-0.1843|0.0117||34.90|46|32.70|25
GME210903P00180000|0.30|0.48|0.29|0.47|0.32|13|-0.15|-0.3191|-159|1000|3|138|-0.0300|0.0037|-0.0005|-0.2093|0.0130||0.40|2|0.31|9
GME210903C00182500|40.45|45.25|31.00|34.75|31.00|12|-3.75|-0.1079|-2|99|1|10|0.9263|0.0062|0.0137|-0.5252|0.0268||32.40|32|30.20|20
GME210903P00182500|0.55|0.55|0.38|0.54|0.40|12|-0.14|-0.2593|-2|293|2|34|-0.0534|0.0054|-0.0010|-0.3638|0.0209||0.46|6|0.34|8
GME210903C00185000|37.60|46.00|30.46|30.75|30.66|11|-0.09|-0.0029|-19|390|1|117|0.9481|0.0059|0.0143|-0.3196|0.0204||29.90|34|27.70|51
GME210903P00185000|0.59|0.67|0.38|0.49|0.45|11|-0.04|-0.0816|-6|729|1|123|-0.0553|0.0061|-0.0010|-0.3430|0.0215||0.50|3|0.40|6
GME210903C00187500|42.15|42.15|38.00|30.00|38.00|10|8.00|0.2667|-1|10|1|2|0.7198|0.0058|0.0096|-3.2368|0.0646||28.45|37|24.80|22
GME210903P00187500|0.62|0.73|0.46|0.66|0.53|10|-0.13|-0.1970|83|595|1|382|-0.0693|0.0075|-0.0013|-0.3972|0.0256||0.57|1|0.50|28
GME210903C00190000|33.45|42.80|24.50|27.90|24.50|9|-3.40|-0.1219|-11|325|1|106|0.9053|0.0093|0.0139|-0.5079|0.0324||24.95|37|22.80|23
GME210903P00190000|0.99|0.99|0.58|0.84|0.62|9|-0.22|-0.2619|323|1026|20|423|-0.1022|0.0097|-0.0019|-0.5459|0.0342||0.70|1|0.57|36
GME210903C00192500|30.40|30.40|22.20|27.10|22.20|8|-4.90|-0.1808|-2|14|1|2|0.7114|0.0077|0.0101|-2.5373|0.0656||23.50|60|20.20|35
GME210903P00192500|1.00|1.00|0.67|1.06|0.85|8|-0.21|-0.1981|63|210|1|337|-0.1114|0.0111|-0.0020|-0.5404|0.0364||0.91|19|0.73|51
GME210903C00195000|28.71|36.00|19.88|24.10|19.88|7|-4.22|-0.1751|-16|785|10|89|0.8410|0.0133|0.0131|-0.7366|0.0465||20.70|50|18.45|23
GME210903P00195000|1.00|1.36|0.90|1.29|1.01|7|-0.28|-0.2171|56|796|1|379|-0.1673|0.0135|-0.0030|-0.7718|0.0480||1.13|1|1.00|1
GME210903C00197500|24.00|24.00|20.00|20.60|20.00|6|-0.60|-0.0291|-8|64|1|2|0.7599|0.0138|0.0118|-1.1689|0.0597||18.70|36|16.00|37
GME210903P00197500|1.31|1.61|1.10|1.96|1.31|6|-0.65|-0.3316|88|421|74|760|-0.1733|0.0157|-0.0031|-0.6962|0.0492||1.55|17|1.32|62
GME210903C00200000|24.50|32.00|14.57|20.00|15.00|5|-5.00|-0.2500|-117|1794|2|237|0.7570|0.0170|0.0120|-0.9632|0.0601||16.05|46|14.25|52
GME210903P00200000|1.47|2.20|1.32|1.98|1.97|5|-0.01|-0.0051|-36|1211|4|1005|-0.2463|0.0168|-0.0045|-0.9871|0.0605||2.05|6|1.80|50
GME210903C00202500|20.70|27.85|12.77|17.70|12.77|4|-4.93|-0.2785|5|98|1|20|0.6948|0.0171|0.0110|-1.1944|0.0673||14.05|2|12.50|28
GME210903P00202500|1.70|2.69|1.65|2.80|2.69|4|-0.11|-0.0393|45|186|1|162|-0.2700|0.0201|-0.0049|-0.9051|0.0635||2.73|23|2.36|61
GME210903C00205000|16.60|26.76|11.50|15.83|12.20|3|-3.63|-0.2293|-26|1198|1|164|0.6592|0.0197|0.0106|-1.1401|0.0704||12.05|12|11.25|1
GME210903P00205000|2.00|3.63|2.00|3.30|3.35|3|0.05|0.0152|4|636|10|673|-0.3431|0.0193|-0.0063|-1.1653|0.0706||3.55|14|3.15|35
GME210903C00207500|18.30|25.85|10.30|14.40|10.49|2|-3.91|-0.2715|-50|164|1|46|0.6012|0.0188|0.0096|-1.3187|0.0741||11.05|55|9.60|6
GME210903P00207500|2.70|4.65|2.50|4.28|4.20|2|-0.08|-0.0187|19|161|7|104|-0.3867|0.0222|-0.0071|-1.1004|0.0735||4.50|3|4.15|54
GME210903C00210000|17.00|24.09|8.30|13.35|8.55|1|-4.80|-0.3596|-39|1307|2|1080|0.5540|0.0208|0.0089|-1.2508|0.0759||9.15|48|8.20|58
GME210903P00210000|3.65|5.83|2.90|5.35|5.60|1|0.25|0.0467|288|636|1|725|-0.4460|0.0208|-0.0083|-1.2505|0.0759||5.70|1|5.30|37
GME210903C00212500|15.10|22.00|7.43|11.30|8.35|1|-2.95|-0.2611|-46|370|1|258|0.5043|0.0194|0.0081|-1.3688|0.0766||7.90|7|7.25|39
GME210903P00212500|4.80|7.25|3.56|6.40|6.85|1|0.45|0.0703|67|153|1|233|-0.5013|0.0229|-0.0093|-1.1590|0.0766||7.15|2|6.35|60
GME210903C00215000|13.10|20.50|6.30|10.35|7.00|2|-3.35|-0.3237|111|1120|1|1355|0.4485|0.0211|0.0073|-1.2357|0.0759||7.05|35|6.50|4
GME210903P00215000|5.00|8.90|4.35|8.30|8.31|2|0.01|0.0012|264|357|2|632|-0.5500|0.0208|-0.0103|-1.2569|0.0760||8.80|16|8.10|29
GME210903C00217500|10.95|18.30|5.55|9.50|6.00|3|-3.50|-0.3684|198|432|1|560|0.4087|0.0190|0.0066|-1.3221|0.0746||6.25|49|5.60|5
GME210903P00217500|6.30|10.00|5.42|9.20|10.00|3|0.80|0.0870|168|230|9|410|-0.6007|0.0203|-0.0114|-1.2229|0.0741||10.60|26|9.45|42
GME210903C00220000|8.30|17.85|5.00|8.35|5.10|4|-3.25|-0.3892|6|1926|1|3940|0.3465|0.0192|0.0057|-1.1821|0.0707||5.30|23|5.00|11
GME210903P00220000|7.73|12.25|6.25|11.29|11.75|4|0.46|0.0407|83|176|5|514|-0.6467|0.0193|-0.0123|-1.1923|0.0713||12.50|43|11.20|81
GME210903C00222500|10.06|16.25|4.63|7.55|4.90|5|-2.65|-0.3510|122|297|1|664|0.3308|0.0168|0.0054|-1.3000|0.0696||5.00|50|4.40|11
GME210903P00222500|13.65|13.65|7.45|12.25|12.51|5|0.26|0.0212|27|30|1|230|-0.6913|0.0183|-0.0132|-1.1313|0.0676||14.45|33|11.95|92
GME210903C00225000|9.25|14.90|3.80|6.90|4.16|6|-2.74|-0.3971|0|1095|3|3346|0.2658|0.0171|0.0044|-1.0494|0.0630||4.50|54|4.00|2
GME210903P00225000|10.46|14.50|9.00|15.70|12.90|6|-2.80|-0.1783|45|94|2|253|-0.7302|0.0169|-0.0141|-1.0754|0.0634||16.50|10|14.45|88
GME210903C00227500|7.70|13.30|3.45|6.30|4.05|7|-2.25|-0.3571|30|225|1|511|0.2799|0.0141|0.0046|-1.3349|0.0646||3.90|45|3.55|28
GME210903P00227500|11.05|15.70|10.55|15.87|15.70|7|-0.17|-0.0107|0|1|1|37|-0.7826|0.0159|-0.0151|-0.9039|0.0564||18.60|6|16.85|40
GME210903C00230000|7.20|13.00|3.16|5.55|3.29|8|-2.26|-0.4072|134|1535|1|5346|0.1969|0.0142|0.0033|-0.9017|0.0532||3.50|9|3.15|12
GME210903P00230000|12.93|20.33|11.56|17.75|20.33|8|2.58|0.1454|14|52|1|56|-0.7987|0.0142|-0.0156|-0.9288|0.0539||20.70|18|19.00|90
GME210903C00235000|5.70|11.25|2.74|5.15|2.74|9|-2.41|-0.4680|237|676|8|998|0.1413|0.0114|0.0023|-0.7355|0.0430||2.94|18|2.71|13
GME210903P00235000|15.28|23.85|15.28|23.45|23.85|9|0.40|0.0171|8|18|1|7|-0.8534|0.0114|-0.0169|-0.7689|0.0441||25.40|32|23.35|55
GME210903C00240000|5.68|9.50|2.21|4.50|2.46|10|-2.04|-0.4533|475|1414|1|1979|0.0975|0.0087|0.0016|-0.5679|0.0331||2.58|20|2.33|4
GME210903P00240000|20.99|26.90|20.00|28.00|26.90|10|-1.10|-0.0393|27|59|1|30|-0.8970|0.0089|-0.0180|-0.6038|0.0344||30.05|23|26.70|63
GME210903C00245000|4.00|8.20|2.01|3.85|2.19|11|-1.66|-0.4312|257|877|5|911|0.0645|0.0063|0.0011|-0.4187|0.0241||2.26|24|2.04|8
GME210903P00245000|24.25|24.25|22.20|31.16|22.20|11|-8.96|-0.2875|21|29|1|11|-0.9292|0.0067|-0.0190|-0.4593|0.0260||35.05|37|31.55|58
GME210903C00250000|4.50|7.35|1.76|3.60|1.87|12|-1.73|-0.4806|1077|4445|2|9733|0.0434|0.0046|0.0007|-0.3092|0.0176||1.98|13|1.83|6
GME210903P00250000|30.65|38.27|29.65|36.00|38.27|12|2.27|0.0631|13|64|4|36|-0.9518|0.0049|-0.0197|-0.3423|0.0192||39.90|37|36.55|76
GME210903C00255000|3.35|6.50|1.68|3.05|1.72|13|-1.33|-0.4361|-69|402|1|1015|0.0290|0.0032|0.0005|-0.2246|0.0127||1.83|22|1.64|11
GME210903P00255000|38.70|42.65|38.70|40.59|41.02|13|0.43|0.0106|0|2|1|4|-0.9673|0.0035|-0.0204|-0.2531|0.0140||44.90|53|41.20|75
GME210903C00260000|3.85|5.90|1.50|2.99|1.55|14|-1.44|-0.4816|-77|820|2|1105|0.0202|0.0024|0.0003|-0.1684|0.0094||1.68|71|1.51|27
GME210903P00260000|39.59|39.59|39.59|45.29|39.59|14|-5.70|-0.1259|0|4|2|12|-0.9781|0.0025|-0.0210|-0.1828|0.0100||49.85|28|46.10|49
GME210903C00265000|3.30|5.25|1.44|2.55|1.53|15|-1.02|-0.4000|54|397|1|1356|0.0129|0.0016|0.0002|-0.1167|0.0064||1.56|31|1.39|5
GME210903P00265000|46.55|46.55|46.55|59.85|46.55|15|-13.30|-0.2222|0|7|1|1|-0.9849|0.0018|-0.0215|-0.1355|0.0073||54.80|29|51.00|47
GME210903C00270000|2.91|4.95|1.30|2.34|1.40|16|-0.94|-0.4017|59|543|1|516|0.0092|0.0012|0.0002|-0.0881|0.0047||1.47|36|1.26|22
GME210903P00270000|56.40|56.40|56.40|80.92|56.40|16|-24.52|-0.3030|0|9|1|1|-0.9897|0.0013|-0.0220|-0.0984|0.0052||59.60|27|55.90|58
GME210903C00275000|2.75|4.50|1.20|2.05|1.22|17|-0.83|-0.4049|-38|865|4|562|0.0063|0.0008|0.0001|-0.0645|0.0034||1.31|37|1.19|3
GME210903P00275000||||74.40|74.40|17|0.00|0.0000|0|1|0|0|-0.9929|0.0009|-0.0225|-0.0722|0.0038||64.50|27|60.85|54
GME210903C00280000|2.51|4.05|1.09|2.04|1.19|18|-0.85|-0.4167|208|869|1|878|0.0040|0.0005|0.0001|-0.0428|0.0023||1.27|33|1.08|20
GME210903P00280000||||62.03|62.03|18|0.00|0.0000|-1|22|0|0|-0.9952|0.0006|-0.0229|-0.0512|0.0027||69.40|26|65.75|54
GME210903C00285000|2.08|3.71|1.05|1.28|1.10|19|-0.18|-0.1406|20|467|1|146|0.0024|0.0003|0.0000|-0.0276|0.0014||1.18|31|1.02|7
GME210903P00285000||||79.72|79.72|19|0.00|0.0000|0|8|0|0|-0.9970|0.0004|-0.0234|-0.0338|0.0018||74.35|25|70.70|21
GME210903C00290000|2.05|3.40|0.99|1.73|1.01|20|-0.72|-0.4162|148|608|1|507|0.0016|0.0002|0.0000|-0.0193|0.0010||1.07|34|0.98|100
GME210903P00290000||||||20|||||0|0|-0.9980|0.0003|-0.0238|-0.0238|0.0012||79.50|24|75.65|34
