symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210910C00010000||||201.59|201.59|44|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0008|-0.0098|0.0001||193.25|2|186.75|3
GME210910P00010000||||0.01|0.01|44|0.00|0.0000|12|169|0|0|0.0000|0.0000|0.0000|-0.0033|0.0000||0.01|17|0.00|0
GME210910C00020000||||||43|||||0|0|1.0000|0.0000|0.0016|0.0000|0.0000||183.25|1|175.95|10
GME210910P00020000||||0.01|0.01|43|0.00|0.0000|562|596|0|0|0.0000|0.0000|0.0000|-0.0030|0.0000||0.03|100|0.00|0
GME210910C00030000||||||42|||||0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||172.75|6|167.15|3
GME210910P00030000||||0.01|0.01|42|0.00|0.0000|-5|62|0|0|0.0000|0.0000|0.0000|-0.0031|0.0000||0.02|100|0.00|0
GME210910C00040000||||||41|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||163.25|2|156.75|16
GME210910P00040000|0.02|0.02|0.02|0.02|0.02|41|0.00|0.0000|23|403|1|1|-0.0001|0.0000|0.0000|-0.0065|0.0001||0.02|100|0.01|4
GME210910C00050000||||||40|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||152.40|15|147.50|19
GME210910P00050000|0.02|0.02|0.01|0.02|0.01|40|-0.01|-0.5000|82|231|10|32|-0.0001|0.0000|0.0000|-0.0062|0.0001||0.01|28|0.00|0
GME210910C00060000||||||39|||||0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||142.40|5|137.45|24
GME210910P00060000|0.03|0.03|0.03|0.03|0.03|39|0.00|0.0000|35|81|1|1|-0.0002|0.0000|0.0000|-0.0098|0.0001||0.04|12|0.03|1
GME210910C00070000||||127.65|127.65|38|0.00|0.0000|0|1|0|0|0.9950|0.0002|0.0057|-0.2175|0.0026||132.40|15|127.35|20
GME210910P00070000|0.01|0.06|0.01|0.07|0.06|38|-0.01|-0.1429|16|52|2|3|-0.0006|0.0000|0.0000|-0.0255|0.0004||0.08|5|0.02|2
GME210910C00080000||||||37|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||122.40|5|117.05|20
GME210910P00080000|0.10|0.10|0.08|0.06|0.08|37|0.02|0.3333|405|643|4|7|-0.0006|0.0000|0.0000|-0.0209|0.0004||0.08|21|0.07|1
GME210910C00090000||||115.58|115.58|36|0.00|0.0000|0|1|0|0|0.9430|0.0009|0.0061|-2.4253|0.0208||112.40|15|107.80|15
GME210910P00090000|0.12|0.12|0.10|0.12|0.12|36|0.00|0.0000|27|202|8|30|-0.0015|0.0001|0.0000|-0.0448|0.0009||0.13|12|0.07|12
GME210910C00100000||||100.00|100.00|35|0.00|0.0000|0|92|0|0|0.9855|0.0005|0.0079|-0.4243|0.0067||102.40|7|97.80|5
GME210910P00100000|0.15|0.15|0.10|0.14|0.13|35|-0.01|-0.0714|137|480|2|43|-0.0019|0.0001|0.0000|-0.0519|0.0011||0.17|11|0.13|1
GME210910C00105000||||94.97|94.97|34|0.00|0.0000|2|2|0|0|0.9850|0.0006|0.0084|-0.4081|0.0069||97.45|5|92.75|19
GME210910P00105000|0.15|0.15|0.15|0.19|0.15|34|-0.04|-0.2105|-2|272|1|1|-0.0029|0.0002|-0.0001|-0.0722|0.0016||0.24|24|0.08|91
GME210910C00110000||||88.93|88.93|33|0.00|0.0000|1|3|0|0|0.9947|0.0003|0.0089|-0.1270|0.0028||92.45|5|87.80|18
GME210910P00110000|0.20|0.20|0.19|0.21|0.19|33|-0.02|-0.0952|17|232|1|4|-0.0034|0.0002|-0.0001|-0.0798|0.0019||0.22|6|0.18|1
