symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211001C00010000||||190.75|190.75|32|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0008|-0.0032|0.0000||174.00|15|168.65|21
GME211001P00010000|0.01|0.01|0.01|0.01|0.01|32|0.00|0.0000|0|29|1|1|0.0000|0.0000|0.0000|-0.0031|0.0000||0.01|102|0.00|0
GME211001C00020000||||||31|||||0|0|1.0000|0.0000|0.0016|0.0000|0.0000||164.05|15|158.75|22
GME211001P00020000|0.01|0.01|0.01|0.01|0.01|31|0.00|0.0000|0|611|3|654|-0.0002|0.0000|0.0000|-0.0186|0.0001||0.01|511|0.00|0
GME211001C00030000||||||30|||||0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||154.05|15|149.05|16
GME211001P00030000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|0|7|1|1|-0.0003|0.0000|0.0000|-0.0182|0.0002||0.02|600|0.00|0
GME211001C00040000|152.62|152.62|152.62|152.62|152.62|29|0.00|0.0000|0|0|1|1|0.9860|0.0002|0.0030|-0.9362|0.0059||144.05|15|138.95|20
GME211001P00040000|0.02|0.02|0.02|0.02|0.02|29|0.00|0.0000|0|45|2|2|-0.0006|0.0000|0.0000|-0.0328|0.0004||0.01|8|0.00|0
GME211001C00050000||||||28|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||133.75|28|129.40|28
GME211001P00050000|0.01|0.01|0.01|0.01|0.01|28|0.00|0.0000|0|52|3|4|-0.0004|0.0000|0.0000|-0.0172|0.0002||0.01|6|0.00|0
GME211001C00060000||||||27|||||0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||123.75|28|119.60|28
GME211001P00060000|0.01|0.01|0.01|0.02|0.01|27|-0.01|-0.5000|1|369|1|1|-0.0005|0.0000|0.0000|-0.0176|0.0003||0.02|104|0.00|0
GME211001C00070000|112.22|112.22|112.22|112.22|112.22|26|0.00|0.0000|0|3|2|2|0.9826|0.0005|0.0054|-0.6780|0.0071||113.75|28|109.55|28
GME211001P00070000|0.01|0.02|0.01|0.01|0.01|26|0.00|0.0000|7|327|1|8|-0.0005|0.0000|0.0000|-0.0157|0.0003||0.01|5|0.00|0
GME211001C00080000||||133.87|133.87|25|0.00|0.0000|0|2|0|0|0.9008|0.0008|0.0067|-3.3654|0.0409||103.75|27|98.75|27
GME211001P00080000|0.01|0.01|0.01|0.04|0.01|25|-0.03|-0.7500|0|98|4|10|-0.0005|0.0000|0.0000|-0.0152|0.0003||0.01|64|0.00|0
