symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210903C00010000||||||51|||||0|0|1.0000|0.0000|0.0008|0.0000|0.0000||211.95|1|206.35|31
GME210903P00010000|0.01|0.01|0.01|0.03|0.01|51|-0.02|-0.6667|1|365|1|1|0.0000|0.0000|0.0000|-0.0033|0.0000||0.01|596|0.00|0
GME210903C00020000||||||50|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||201.95|1|196.35|26
GME210903P00020000||||0.02|0.02|50|0.00|0.0000|0|633|0|0|-0.0003|0.0000|0.0000|-0.0367|0.0003||0.01|5|0.00|0
GME210903C00030000||||||49|||||0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||191.95|1|186.35|31
GME210903P00030000||||0.01|0.01|49|0.00|0.0000|0|33|0|0|-0.0002|0.0000|0.0000|-0.0204|0.0002||0.01|5|0.00|0
GME210903C00040000||||163.20|163.20|48|0.00|0.0000|0|0|0|0|0.9979|0.0000|0.0032|-0.1629|0.0013||181.95|1|176.35|26
GME210903P00040000||||0.02|0.02|48|0.00|0.0000|0|53|0|0|-0.0005|0.0000|0.0000|-0.0359|0.0003||0.02|99|0.00|0
GME210903C00050000||||102.27|102.27|47|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||170.95|18|166.35|49
GME210903P00050000||||0.01|0.01|47|0.00|0.0000|1|284|0|0|-0.0003|0.0000|0.0000|-0.0197|0.0002||0.01|8|0.00|0
GME210903C00060000||||||46|||||0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||160.95|15|157.05|43
GME210903P00060000||||0.01|0.01|46|0.00|0.0000|1|223|0|0|-0.0003|0.0000|0.0000|-0.0160|0.0002||0.02|100|0.00|0
GME210903C00070000||||141.88|141.88|45|0.00|0.0000|0|0|0|0|0.9881|0.0002|0.0055|-0.6512|0.0061||150.95|18|146.35|53
