symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211001C00010000||||190.75|190.75|30|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0008|-0.0034|0.0000||172.90|16|168.55|1
GME211001P00010000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|0|29|1|1|0.0000|0.0000|0.0000|-0.0033|0.0000||0.01|102|0.00|0
GME211001C00020000||||||29|||||0|0|1.0000|0.0000|0.0016|0.0000|0.0000||162.90|16|158.55|1
GME211001P00020000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|0|611|3|654|-0.0003|0.0000|0.0000|-0.0201|0.0002||0.01|520|0.00|0
GME211001C00030000||||||28|||||0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||152.90|15|148.40|15
GME211001P00030000|0.01|0.01|0.01|0.01|0.01|28|0.00|0.0000|0|7|1|1|-0.0003|0.0000|0.0000|-0.0204|0.0002||0.02|600|0.00|0
GME211001C00040000|152.62|152.62|152.62|152.62|152.62|27|0.00|0.0000|0|0|1|1|0.9851|0.0002|0.0030|-0.9653|0.0061||142.90|16|138.55|1
GME211001P00040000|0.02|0.02|0.02|0.02|0.02|27|0.00|0.0000|0|45|2|2|-0.0007|0.0000|0.0000|-0.0369|0.0004||0.01|8|0.00|0
GME211001C00050000||||||26|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||132.90|27|128.10|27
GME211001P00050000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|0|52|3|4|-0.0005|0.0000|0.0000|-0.0200|0.0003||0.01|6|0.00|0
GME211001C00060000||||||25|||||0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||122.90|27|118.10|27
GME211001P00060000|0.01|0.01|0.01|0.02|0.01|25|-0.01|-0.5000|1|369|1|1|-0.0005|0.0000|0.0000|-0.0199|0.0003||0.01|1|0.00|0
GME211001C00070000|112.22|112.22|112.22|112.22|112.22|24|0.00|0.0000|0|3|2|2|0.9845|0.0004|0.0055|-0.5711|0.0063||112.90|27|109.30|20
GME211001P00070000|0.01|0.02|0.01|0.01|0.01|24|0.00|0.0000|7|327|1|8|-0.0006|0.0000|0.0000|-0.0203|0.0004||0.01|5|0.00|0
GME211001C00080000||||133.87|133.87|23|0.00|0.0000|0|2|0|0|0.9113|0.0010|0.0044|-4.2948|0.0261||102.90|27|99.35|19
GME211001P00080000|0.01|0.01|0.01|0.04|0.01|23|-0.03|-0.7500|0|98|4|10|-0.0007|0.0001|0.0000|-0.0197|0.0004||0.01|64|0.00|0
GME211001C00085000||||||22|||||0|0|1.0000|0.0000|0.0070|-0.0002|0.0000||97.90|27|93.85|27
GME211001P00085000|0.02|0.02|0.02|0.03|0.02|22|-0.01|-0.3333|9|158|1|1|-0.0014|0.0001|0.0000|-0.0356|0.0007||0.09|22|0.01|12
GME211001C00090000||||113.07|113.07|21|0.00|0.0000|0|1|0|0|0.8957|0.0013|0.0050|-4.3582|0.0294||92.90|27|89.35|19
GME211001P00090000|0.02|0.02|0.02|0.05|0.02|21|-0.03|-0.6000|98|209|1|1|-0.0015|0.0001|0.0000|-0.0348|0.0008||0.03|6|0.01|19
GME211001C00095000|87.84|87.84|87.84|87.84|87.84|20|0.00|0.0000|-1|0|1|1|0.9623|0.0011|0.0071|-0.9872|0.0133||87.90|27|84.05|22
GME211001P00095000|0.05|0.05|0.02|0.06|0.02|20|-0.04|-0.6667|2|328|3|180|-0.0016|0.0001|0.0000|-0.0354|0.0009||0.04|21|0.01|19
GME211001C00100000|87.50|87.50|87.50|87.50|87.50|19|0.00|0.0000|0|0|1|1|0.9030|0.0017|0.0063|-2.9610|0.0279||82.90|27|79.30|15
GME211001P00100000|0.05|0.05|0.03|0.06|0.03|19|-0.03|-0.5000|168|1888|1|3|-0.0025|0.0002|0.0000|-0.0496|0.0013||0.05|19|0.02|17
GME211001C00105000||||88.80|88.80|18|0.00|0.0000|0|0|0|0|0.8650|0.0017|0.0056|-4.6599|0.0353||77.95|28|74.30|15
GME211001P00105000|0.06|0.07|0.05|0.05|0.05|18|0.00|0.0000|-20|17|1|28|-0.0041|0.0003|-0.0001|-0.0755|0.0020||0.06|10|0.03|17
GME211001C00110000||||||17|||||0|0|1.0000|0.0000|0.0090|-0.0002|0.0000||72.95|28|69.40|18
GME211001P00110000|0.05|0.11|0.05|0.10|0.10|17|0.00|0.0000|24|240|1|85|-0.0076|0.0006|-0.0001|-0.1315|0.0034||0.06|1|0.05|11
