symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210917C00005000||||206.58|206.58|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||200.50|15|196.75|15
GME210917P00005000||||0.01|0.01|50|0.00|0.0000|1|641|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|130|0.00|0
GME210917C00010000||||169.83|169.83|48|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0011|0.0000|0.0000||195.50|15|191.75|15
GME210917P00010000||||0.01|0.01|48|0.00|0.0000|0|651|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|16|0.00|0
GME210917C00015000||||||47|||0|0|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||190.50|15|186.75|15
GME210917P00015000|0.01|0.01|0.01|0.01|0.01|47|0.00|0.0000|0|439|4|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|25|0.00|0
GME210917C00020000||||||46|||0|0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||185.50|15|181.75|15
GME210917P00020000||||0.01|0.01|46|0.00|0.0000|0|509|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|11|0.00|0
GME210917C00025000||||||45|||0|0|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||180.50|15|176.75|15
GME210917P00025000||||0.01|0.01|45|0.00|0.0000|-1|784|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|11|0.00|0
GME210917C00030000||||142.36|142.36|44|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||175.15|16|171.75|15
GME210917P00030000||||0.01|0.01|44|0.00|0.0000|5|1016|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME210917C00035000||||||43|||0|0|0|0|1.0000|0.0000|0.0038|-0.0001|0.0000||170.15|16|166.75|15
GME210917P00035000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|-2|5368|25|25|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME210917C00040000||||133.91|133.91|42|0.00|0.0000|0|59|0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||165.15|16|161.75|15
GME210917P00040000||||0.02|0.02|42|0.00|0.0000|2|706|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210917C00045000||||155.55|155.55|41|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||160.15|16|156.75|15
GME210917P00045000||||0.01|0.01|41|0.00|0.0000|25|240|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|25|0.00|0
GME210917C00050000||||144.26|144.26|40|0.00|0.0000|0|9|0|0|1.0000|0.0000|0.0055|-0.0002|0.0000||154.40|28|151.75|25
GME210917P00050000||||0.02|0.02|40|0.00|0.0000|248|1305|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|116|0.00|0
GME210917C00055000||||138.26|138.26|39|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0060|-0.0002|0.0000||150.15|28|146.75|25
GME210917P00055000||||0.01|0.01|39|0.00|0.0000|0|141|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME210917C00060000||||133.18|133.18|38|0.00|0.0000|0|12|0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||144.50|27|141.75|27
GME210917P00060000||||0.01|0.01|38|0.00|0.0000|18|460|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME210917C00065000||||130.85|130.85|37|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0071|-0.0002|0.0000||139.40|28|136.75|25
GME210917P00065000|0.01|0.01|0.01|0.01|0.01|37|0.00|0.0000|27|193|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME210917C00070000||||124.27|124.27|36|0.00|0.0000|-4|3|0|0|1.0000|0.0000|0.0077|-0.0003|0.0000||134.40|15|131.75|23
GME210917P00070000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|-38|354|3|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|45|0.00|0
GME210917C00075000||||106.00|106.00|35|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||129.45|27|126.75|27
GME210917P00075000||||0.03|0.03|35|0.00|0.0000|0|111|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|6|0.00|0
GME210917C00080000|119.83|119.83|119.83|125.15|119.83|34|-5.32|-0.0425|0|8|1|1|1.0000|0.0000|0.0088|-0.0003|0.0000||124.45|28|121.75|20
GME210917P00080000|0.01|0.01|0.01|0.02|0.01|34|-0.01|-0.5000|-4|696|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|5|0.01|12
GME210917C00085000||||122.80|122.80|33|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0093|-0.0003|0.0000||119.60|28|116.75|19
GME210917P00085000||||0.03|0.03|33|0.00|0.0000|111|215|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|4|0.01|15
GME210917C00090000||||117.90|117.90|32|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||114.55|27|111.75|19
GME210917P00090000|0.03|0.03|0.03|0.02|0.03|32|0.01|0.5000|-58|274|3|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|3|0.02|12
GME210917C00095000|105.80|105.82|105.80|97.95|105.82|31|7.87|0.0803|-1|59|1|2|1.0000|0.0000|0.0104|-0.0003|0.0000||109.55|28|106.75|19
GME210917P00095000|0.03|0.03|0.03|0.02|0.03|31|0.01|0.5000|46|110|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|4|0.01|15
GME210917C00100000|100.85|100.85|100.84|90.70|100.84|30|10.14|0.1118|0|127|1|2|1.0000|0.0000|0.0110|-0.0004|0.0000||104.45|27|101.75|20
GME210917P00100000|0.03|0.03|0.01|0.02|0.02|30|0.00|0.0000|34|2192|2|17|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|50|0.02|4
GME210917C00105000||||111.30|111.30|29|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0115|-0.0004|0.0000||99.50|28|96.75|19
GME210917P00105000|0.03|0.03|0.03|0.02|0.03|29|0.01|0.5000|-9|428|1|19|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|5|0.03|13
GME210917C00110000|94.70|94.70|94.70|74.82|94.70|28|19.88|0.2657|0|14|1|1|1.0000|0.0000|0.0121|-0.0004|0.0000||94.50|28|91.80|21
