symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210910C00010000||||189.40|189.40|44|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||189.00|15|185.95|15
GME210910P00010000||||0.01|0.01|44|0.00|0.0000|0|173|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME210910C00020000||||||43|||||0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||179.00|15|175.95|15
GME210910P00020000||||0.01|0.01|43|0.00|0.0000|0|613|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|200|0.00|0
GME210910C00030000||||166.60|166.60|42|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0008|-0.0041|0.0000||169.00|15|165.95|15
GME210910P00030000||||0.01|0.01|42|0.00|0.0000|0|161|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|300|0.00|0
GME210910C00040000||||||41|||||0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||159.00|15|155.95|15
GME210910P00040000||||0.01|0.01|41|0.00|0.0000|9|500|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|300|0.00|0
GME210910C00050000||||||40|||||0|0|1.0000|0.0000|0.0014|-0.0002|0.0000||149.00|15|145.95|29
GME210910P00050000||||0.01|0.01|40|0.00|0.0000|-4|309|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|300|0.00|0
GME210910C00060000||||136.65|136.65|39|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||139.00|15|135.95|28
GME210910P00060000||||0.01|0.01|39|0.00|0.0000|-15|502|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|200|0.00|0
GME210910C00070000||||127.65|127.65|38|0.00|0.0000|0|1|0|0|0.9960|0.0001|0.0019|-0.5070|0.0012||129.00|28|125.95|28
GME210910P00070000||||0.01|0.01|38|0.00|0.0000|5|409|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|300|0.00|0
GME210910C00080000||||||37|||||0|0|1.0000|0.0000|0.0022|-0.0002|0.0000||119.00|15|115.95|28
GME210910P00080000||||0.01|0.01|37|0.00|0.0000|-165|715|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|200|0.00|0
GME210910C00090000||||109.40|109.40|36|0.00|0.0000|0|2|0|0|0.9995|0.0000|0.0025|-0.0415|0.0002||109.00|28|105.95|29
GME210910P00090000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|12|554|1|1|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|199|0.00|0
GME210910C00100000||||99.30|99.30|35|0.00|0.0000|-3|83|0|0|0.9998|0.0000|0.0027|-0.0124|0.0001||99.00|28|95.95|29
GME210910P00100000||||0.01|0.01|35|0.00|0.0000|-212|999|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|100|0.00|0
GME210910C00105000||||94.97|94.97|34|0.00|0.0000|0|2|0|0|0.9957|0.0002|0.0029|-0.3206|0.0013||94.00|15|90.95|28
GME210910P00105000||||0.01|0.01|34|0.00|0.0000|35|332|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|100|0.00|0
GME210910C00110000||||74.86|74.86|33|0.00|0.0000|-1|2|0|0|0.9990|0.0001|0.0030|-0.0677|0.0004||89.00|22|85.95|28
GME210910P00110000||||0.01|0.01|33|0.00|0.0000|52|417|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|104|0.00|0
GME210910C00115000||||84.74|84.74|32|0.00|0.0000|0|2|0|0|0.9968|0.0002|0.0031|-0.2040|0.0010||84.00|28|80.95|29
GME210910P00115000|0.01|0.02|0.01|0.01|0.02|32|0.01|1.0000|22|286|1|2|0.0000|0.0000|0.0000|-0.0003|0.0000||0.02|3|0.00|0
GME210910C00120000||||65.05|65.05|31|0.00|0.0000|6|8|0|0|0.9981|0.0002|0.0033|-0.1080|0.0006||79.00|22|75.95|28
GME210910P00120000|0.01|0.01|0.01|0.02|0.01|31|-0.01|-0.5000|-43|1086|2|11|0.0000|0.0000|0.0000|-0.0011|0.0000||0.02|1|0.01|3
GME210910C00125000||||54.42|54.42|30|0.00|0.0000|0|3|0|0|0.9167|0.0020|0.0029|-5.9416|0.0159||74.00|28|70.95|29
GME210910P00125000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|-15|377|5|5|0.0000|0.0000|0.0000|-0.0003|0.0000||0.02|6|0.01|2
GME210910C00130000||||50.32|50.32|29|0.00|0.0000|-4|1|0|0|0.8676|0.0022|0.0026|-10.3552|0.0223||69.00|28|65.95|43
GME210910P00130000|0.02|0.02|0.01|0.04|0.01|29|-0.03|-0.7500|19|2271|5|21|-0.0001|0.0000|0.0000|-0.0036|0.0000||0.02|2|0.01|3
GME210910C00135000||||50.80|50.80|28|0.00|0.0000|1|3|0|0|0.9977|0.0003|0.0037|-0.0998|0.0007||63.75|15|60.95|41
GME210910P00135000|0.02|0.02|0.01|0.02|0.01|28|-0.01|-0.5000|-16|3760|1|16|0.0000|0.0000|0.0000|-0.0011|0.0000||0.02|6|0.01|40
GME210910C00140000||||59.00|59.00|27|0.00|0.0000|-129|41|0|0|0.9987|0.0002|0.0038|-0.0526|0.0005||59.00|49|55.95|41
GME210910P00140000|0.03|0.03|0.02|0.05|0.02|27|-0.03|-0.6000|164|1420|1|21|-0.0001|0.0000|0.0000|-0.0054|0.0001||0.02|8|0.01|36
GME210910C00144000||||41.20|41.20|26|0.00|0.0000|1|2|0|0|0.9971|0.0004|0.0039|-0.1056|0.0009||54.75|15|51.95|42
GME210910P00144000|0.03|0.03|0.03|0.07|0.03|26|-0.04|-0.5714|-2|258|1|1|-0.0003|0.0001|0.0000|-0.0090|0.0001||0.03|5|0.01|64
GME210910C00145000||||53.72|53.72|25|0.00|0.0000|0|39|0|0|0.9986|0.0002|0.0040|-0.0483|0.0005||54.00|35|50.95|42
GME210910P00145000|0.04|0.04|0.02|0.05|0.02|25|-0.03|-0.6000|58|717|1|2|-0.0002|0.0000|0.0000|-0.0056|0.0001||0.02|1|0.01|215
GME210910C00146000||||57.25|57.25|24|0.00|0.0000|0|1|0|0|0.9377|0.0029|0.0036|-2.6291|0.0128||53.00|35|49.95|42
GME210910P00146000|0.03|0.03|0.03|0.06|0.03|24|-0.03|-0.5000|16|149|1|2|-0.0002|0.0000|0.0000|-0.0075|0.0001||0.03|16|0.00|0
GME210910C00147000||||71.90|71.90|23|0.00|0.0000|-5|0|0|0|0.8210|0.0031|0.0028|-11.0995|0.0272||52.00|34|48.95|41
GME210910P00147000||||0.07|0.07|23|0.00|0.0000|-13|69|0|0|-0.0003|0.0001|0.0000|-0.0098|0.0001||0.03|4|0.01|15
GME210910C00148000||||66.35|66.35|22|0.00|0.0000|0|1|0|0|0.8386|0.0034|0.0030|-8.8902|0.0255||51.00|35|47.95|42
GME210910P00148000||||0.06|0.06|22|0.00|0.0000|10|157|0|0|-0.0002|0.0001|0.0000|-0.0077|0.0001||0.03|9|0.01|100
GME210910C00149000||||54.80|54.80|21|0.00|0.0000|0|1|0|0|0.9259|0.0033|0.0036|-2.9951|0.0146||49.45|5|46.95|41
GME210910P00149000|0.05|0.05|0.05|0.07|0.05|21|-0.02|-0.2857|11|349|1|1|-0.0004|0.0001|0.0000|-0.0114|0.0001||0.03|9|0.02|1
GME210910C00150000||||35.10|35.10|20|0.00|0.0000|-28|49|0|0|0.9978|0.0003|0.0041|-0.0700|0.0007||48.75|15|46.00|42
GME210910P00150000|0.05|0.06|0.02|0.08|0.03|20|-0.05|-0.6250|-132|3150|2|104|-0.0004|0.0001|0.0000|-0.0123|0.0002||0.03|11|0.01|115
GME210910C00152500||||32.90|32.90|19|0.00|0.0000|1|3|0|0|0.9957|0.0006|0.0042|-0.1299|0.0013||46.55|38|43.50|41
GME210910P00152500|0.05|0.05|0.03|0.09|0.03|19|-0.06|-0.6667|-123|412|1|5|-0.0005|0.0001|0.0000|-0.0151|0.0002||0.03|5|0.01|15
GME210910C00155000||||45.00|45.00|18|0.00|0.0000|-31|55|0|0|0.9852|0.0016|0.0042|-0.4367|0.0039||44.05|39|41.00|41
GME210910P00155000|0.05|0.06|0.03|0.10|0.04|18|-0.06|-0.6000|-198|731|1|16|-0.0007|0.0001|0.0000|-0.0181|0.0002||0.03|1|0.02|15
GME210910C00157500||||41.65|41.65|17|0.00|0.0000|-2|13|0|0|0.9945|0.0008|0.0043|-0.1453|0.0016||41.25|15|38.50|42
GME210910P00157500|0.06|0.06|0.05|0.14|0.05|17|-0.09|-0.6429|-84|225|2|4|-0.0012|0.0003|0.0000|-0.0311|0.0004||0.04|5|0.02|25
GME210910C00160000|38.19|38.19|38.19|38.85|38.19|16|-0.66|-0.0170|11|519|1|1|1.0000|0.0000|0.0044|-0.0007|0.0000||38.50|6|36.00|68
GME210910P00160000|0.06|0.24|0.03|0.12|0.06|16|-0.06|-0.5000|-671|2259|5|574|-0.0011|0.0003|0.0000|-0.0254|0.0004||0.05|4|0.03|122
GME210910C00162500|32.94|32.94|32.94|34.25|32.94|15|-1.31|-0.0382|0|22|1|1|0.9993|0.0002|0.0044|-0.0167|0.0003||36.00|5|33.50|42
GME210910P00162500|0.10|0.10|0.06|0.18|0.06|15|-0.12|-0.6667|67|562|1|6|-0.0021|0.0005|0.0000|-0.0472|0.0007||0.06|6|0.04|16
GME210910C00165000||||33.65|33.65|14|0.00|0.0000|-9|99|0|0|0.9942|0.0011|0.0045|-0.1190|0.0017||34.05|39|31.00|56
GME210910P00165000|0.10|0.28|0.06|0.19|0.06|14|-0.13|-0.6842|-485|1918|20|537|-0.0025|0.0006|0.0000|-0.0524|0.0008||0.07|4|0.05|15
GME210910C00167500|28.59|28.59|28.59|31.48|28.59|13|-2.89|-0.0918|-3|30|1|1|0.9970|0.0007|0.0046|-0.0585|0.0010||31.55|39|28.50|41
GME210910P00167500|0.13|0.15|0.07|0.19|0.07|13|-0.12|-0.6316|118|556|1|117|-0.0028|0.0007|0.0000|-0.0530|0.0009||0.09|6|0.07|12
GME210910C00170000||||29.75|29.75|12|0.00|0.0000|-2|351|0|0|0.9831|0.0028|0.0046|-0.3123|0.0044||28.50|5|26.30|62
GME210910P00170000|0.18|0.20|0.08|0.19|0.08|12|-0.11|-0.5789|216|2251|5|107|-0.0031|0.0008|0.0000|-0.0544|0.0010||0.11|8|0.08|12
GME210910C00172500|25.20|25.20|25.20|27.00|25.20|11|-1.80|-0.0667|3|64|1|1|0.9911|0.0020|0.0047|-0.1449|0.0025||26.00|5|23.55|49
GME210910P00172500|0.19|0.27|0.10|0.26|0.14|11|-0.12|-0.4615|192|1238|1|29|-0.0055|0.0014|0.0000|-0.0882|0.0016||0.11|3|0.10|8
GME210910C00175000|24.07|24.07|20.10|23.80|20.10|10|-3.70|-0.1555|25|261|1|5|0.9698|0.0050|0.0046|-0.4689|0.0071||23.55|12|21.10|85
GME210910P00175000|0.28|0.28|0.13|0.28|0.15|10|-0.13|-0.4643|610|1888|2|97|-0.0069|0.0019|0.0000|-0.1004|0.0020||0.13|2|0.12|11
GME210910C00177500||||18.97|18.97|9|0.00|0.0000|34|71|0|0|0.8975|0.0101|0.0043|-1.5759|0.0185||21.30|1|18.60|49
GME210910P00177500|0.29|0.30|0.12|0.31|0.14|9|-0.17|-0.5484|215|735|1|38|-0.0092|0.0026|-0.0001|-0.1186|0.0026||0.17|9|0.14|12
GME210910C00180000|19.46|19.46|15.99|19.50|16.50|8|-3.00|-0.1538|150|769|1|28|0.9852|0.0041|0.0049|-0.1713|0.0039||18.55|6|16.15|88
