symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210903C00010000||||||49|||||0|0|1.0000|0.0000|0.0003|0.0000|0.0000||207.55|10|202.05|18
GME210903P00010000||||0.01|0.01|49|0.00|0.0000|0|366|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|496|0.00|0
GME210903C00020000||||||48|||||0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||197.50|15|191.35|25
GME210903P00020000||||0.02|0.02|48|0.00|0.0000|0|633|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|500|0.00|0
GME210903C00030000||||||47|||||0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||187.50|15|181.35|25
GME210903P00030000||||0.01|0.01|47|0.00|0.0000|0|33|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|500|0.00|0
GME210903C00040000||||163.20|163.20|46|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0011|-0.0007|0.0000||177.50|15|171.35|25
GME210903P00040000||||0.02|0.02|46|0.00|0.0000|0|53|0|0|0.0000|0.0000|0.0000|-0.0008|0.0000||0.01|500|0.00|0
GME210903C00050000||||102.27|102.27|45|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||167.50|15|161.35|31
GME210903P00050000||||0.01|0.01|45|0.00|0.0000|0|284|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|400|0.00|0
GME210903C00060000||||||44|||||0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||157.50|15|152.85|15
GME210903P00060000||||0.01|0.01|44|0.00|0.0000|0|223|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|500|0.00|0
GME210903C00070000||||141.88|141.88|43|0.00|0.0000|0|0|0|0|0.9979|0.0001|0.0019|-0.3035|0.0008||147.50|15|142.85|15
GME210903P00070000||||0.01|0.01|43|0.00|0.0000|0|451|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|400|0.00|0
GME210903C00080000||||129.30|129.30|42|0.00|0.0000|-1|10|0|0|1.0000|0.0000|0.0022|-0.0011|0.0000||137.50|29|132.85|43
GME210903P00080000||||0.06|0.06|42|0.00|0.0000|0|90|0|0|0.0000|0.0000|0.0000|-0.0053|0.0000||0.01|400|0.00|0
GME210903C00090000||||121.50|121.50|41|0.00|0.0000|0|1|0|0|0.9988|0.0001|0.0025|-0.1324|0.0005||127.50|15|122.85|31
GME210903P00090000||||0.01|0.01|41|0.00|0.0000|0|458|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|500|0.00|0
GME210903C00100000||||113.90|113.90|40|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0027|-0.0003|0.0000||117.35|38|112.85|35
GME210903P00100000||||0.01|0.01|40|0.00|0.0000|-1|559|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|500|0.00|0
GME210903C00105000||||98.62|98.62|39|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0029|-0.0003|0.0000||112.55|15|107.85|28
GME210903P00105000||||0.03|0.03|39|0.00|0.0000|0|220|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|13|0.00|0
GME210903C00110000||||107.58|107.58|38|0.00|0.0000|-4|1|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||107.20|38|102.85|39
GME210903P00110000||||0.01|0.01|38|0.00|0.0000|0|452|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|15|0.00|0
GME210903C00115000||||99.95|99.95|37|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0032|-0.0003|0.0000||102.55|15|97.95|28
GME210903P00115000||||0.01|0.01|37|0.00|0.0000|2|308|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|49|0.00|0
GME210903C00120000||||101.55|101.55|36|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0033|-0.0003|0.0000||96.00|22|92.85|43
GME210903P00120000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|-7|453|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|24|0.00|0
GME210903C00125000||||86.92|86.92|35|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0034|-0.0004|0.0000||92.25|44|87.85|37
GME210903P00125000||||0.02|0.02|35|0.00|0.0000|-1|220|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|15|0.00|0
GME210903C00130000||||83.77|83.77|34|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0036|-0.0004|0.0000||87.35|40|82.85|37
GME210903P00130000||||0.03|0.03|34|0.00|0.0000|-10|573|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|6|0.00|0
GME210903C00135000||||70.85|70.85|33|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0037|-0.0004|0.0000||82.55|29|77.95|24
GME210903P00135000|0.02|0.02|0.02|0.01|0.02|33|0.01|1.0000|5|395|6|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|23|0.00|0
GME210903C00140000||||81.95|81.95|32|0.00|0.0000|-5|63|0|0|1.0000|0.0000|0.0038|-0.0004|0.0000||77.20|46|72.85|36
GME210903P00140000|0.02|0.02|0.02|0.02|0.02|32|0.00|0.0000|7|737|17|18|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|5|0.01|5
GME210903C00144000||||64.60|64.60|31|0.00|0.0000|-1|1|0|0|0.9990|0.0001|0.0039|-0.0472|0.0004||73.30|36|68.85|36
GME210903P00144000|0.02|0.02|0.02|0.05|0.02|31|-0.03|-0.6000|4|651|1|1|-0.0001|0.0000|0.0000|-0.0047|0.0000||0.03|23|0.00|0
GME210903C00145000||||67.60|67.60|30|0.00|0.0000|-8|39|0|0|1.0000|0.0000|0.0040|-0.0004|0.0000||72.20|39|67.85|38
GME210903P00145000||||0.02|0.02|30|0.00|0.0000|-4|439|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|23|0.00|0
GME210903C00146000||||73.50|73.50|29|0.00|0.0000|-3|0|0|0|0.9340|0.0022|0.0036|-3.8072|0.0143||71.30|22|66.85|21
GME210903P00146000||||0.10|0.10|29|0.00|0.0000|33|60|0|0|-0.0003|0.0001|0.0000|-0.0145|0.0001||0.03|25|0.00|0
GME210903C00147000||||16.40|16.40|28|0.00|0.0000|-1|5|0|0|1.0000|0.0000|0.0040|-0.0004|0.0000||70.20|44|65.85|48
GME210903P00147000|0.03|0.03|0.03|0.03|0.03|28|0.00|0.0000|0|60|4|4|0.0000|0.0000|0.0000|-0.0020|0.0000||0.03|12|0.00|0
GME210903C00148000||||16.00|16.00|27|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0041|-0.0004|0.0000||69.20|32|64.85|37
GME210903P00148000||||0.11|0.11|27|0.00|0.0000|10|63|0|0|-0.0004|0.0001|0.0000|-0.0168|0.0002||0.03|15|0.00|0
GME210903C00149000||||53.60|53.60|26|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0041|-0.0004|0.0000||68.20|22|63.85|22
GME210903P00149000||||0.10|0.10|26|0.00|0.0000|0|58|0|0|-0.0004|0.0001|0.0000|-0.0147|0.0001||0.03|12|0.00|0
GME210903C00150000||||63.25|63.25|25|0.00|0.0000|-5|193|0|0|1.0000|0.0000|0.0041|-0.0004|0.0000||67.20|41|63.50|33
GME210903P00150000|0.01|0.01|0.01|0.05|0.01|25|-0.04|-0.8000|-65|674|5|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|15|0.01|2
GME210903C00152500||||54.21|54.21|24|0.00|0.0000|0|21|0|0|0.9999|0.0000|0.0042|-0.0041|0.0000||64.70|30|60.35|29
GME210903P00152500||||0.04|0.04|24|0.00|0.0000|0|152|0|0|-0.0001|0.0000|0.0000|-0.0033|0.0000||0.04|15|0.00|0
GME210903C00155000||||53.21|53.21|23|0.00|0.0000|-3|91|0|0|1.0000|0.0000|0.0042|-0.0004|0.0000||62.20|31|57.85|38
GME210903P00155000|0.01|0.01|0.01|0.06|0.01|23|-0.05|-0.8333|-2|448|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|19|0.01|1
GME210903C00157500||||53.60|53.60|22|0.00|0.0000|-19|102|0|0|0.9999|0.0000|0.0043|-0.0023|0.0000||59.70|50|55.35|52
