symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210910C00010000|185.86|192.00|185.86|201.59|189.40|44|-12.19|-0.0605|0|2|1|3|1.0000|0.0000|0.0005|-0.0009|0.0000||189.75|15|187.50|15
GME210910P00010000||||0.01|0.01|44|0.00|0.0000|4|173|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|17|0.00|0
GME210910C00020000||||||43|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||179.75|5|177.50|15
GME210910P00020000||||0.01|0.01|43|0.00|0.0000|17|613|0|0|-0.0002|0.0000|0.0000|-0.0294|0.0001||0.01|23|0.00|0
GME210910C00030000||||166.60|166.60|42|0.00|0.0000|0|0|0|0|0.9990|0.0000|0.0016|-0.1169|0.0005||169.75|5|167.50|15
GME210910P00030000||||0.01|0.01|42|0.00|0.0000|99|161|0|0|-0.0003|0.0000|0.0000|-0.0292|0.0001||0.01|14|0.00|0
GME210910C00040000||||||41|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||159.75|5|157.50|15
GME210910P00040000|0.01|0.01|0.01|0.02|0.01|41|-0.01|-0.5000|88|491|1|11|-0.0003|0.0000|0.0000|-0.0286|0.0002||0.01|36|0.00|0
GME210910C00050000||||||40|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||149.75|20|147.50|15
GME210910P00050000|0.01|0.01|0.01|0.03|0.01|40|-0.02|-0.6667|82|313|2|17|-0.0005|0.0000|0.0000|-0.0373|0.0002||0.01|10|0.00|0
GME210910C00060000|136.65|136.65|136.65|136.65|136.65|39|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0033|-0.0001|0.0000||139.75|25|137.50|31
GME210910P00060000|0.03|0.03|0.01|0.07|0.01|39|-0.06|-0.8571|436|517|6|88|-0.0004|0.0000|0.0000|-0.0273|0.0002||0.01|15|0.00|0
GME210910C00070000||||127.65|127.65|38|0.00|0.0000|0|1|0|0|0.9786|0.0004|0.0035|-1.5440|0.0075||129.75|24|127.50|31
GME210910P00070000|0.01|0.01|0.01|0.16|0.01|38|-0.15|-0.9375|352|404|10|57|-0.0005|0.0000|0.0000|-0.0272|0.0002||0.01|2|0.00|0
GME210910C00080000||||||37|||||0|0|1.0000|0.0000|0.0044|-0.0002|0.0000||119.75|20|117.50|15
GME210910P00080000|0.04|0.04|0.01|0.13|0.01|37|-0.12|-0.9231|237|880|1|269|-0.0005|0.0000|0.0000|-0.0263|0.0003||0.01|187|0.00|0
GME210910C00090000||||109.40|109.40|36|0.00|0.0000|1|2|0|0|0.9771|0.0006|0.0046|-1.2053|0.0080||109.75|24|107.50|32
GME210910P00090000|0.18|0.18|0.01|0.19|0.01|36|-0.18|-0.9474|340|542|1|99|-0.0006|0.0000|0.0000|-0.0272|0.0003||0.01|1|0.00|0
GME210910C00100000|81.00|99.30|78.23|100.00|99.30|35|-0.70|-0.0070|-6|86|1|6|0.9760|0.0007|0.0052|-1.0769|0.0083||99.75|26|97.50|31
GME210910P00100000|0.25|0.25|0.01|0.25|0.01|35|-0.24|-0.9600|731|1211|1|472|-0.0006|0.0001|0.0000|-0.0245|0.0003||0.01|1|0.00|0
GME210910C00105000||||94.97|94.97|34|0.00|0.0000|0|2|0|0|0.9613|0.0010|0.0053|-1.7019|0.0123||94.75|24|92.50|31
GME210910P00105000|0.14|0.14|0.01|0.29|0.01|34|-0.28|-0.9655|25|297|1|61|-0.0007|0.0001|0.0000|-0.0253|0.0004||0.01|4|0.00|0
GME210910C00110000|75.42|75.42|74.86|88.93|74.86|33|-14.07|-0.1582|0|3|1|2|0.9878|0.0006|0.0059|-0.4404|0.0047||89.65|22|87.50|30
GME210910P00110000|0.35|0.35|0.01|0.35|0.01|33|-0.34|-0.9714|133|365|1|156|-0.0008|0.0001|0.0000|-0.0248|0.0004||0.02|6|0.00|0
GME210910C00115000||||84.74|84.74|32|0.00|0.0000|0|2|0|0|0.9606|0.0012|0.0058|-1.4599|0.0125||84.75|23|82.50|31
GME210910P00115000|0.28|0.28|0.01|0.36|0.01|32|-0.35|-0.9722|48|264|2|82|-0.0008|0.0001|0.0000|-0.0230|0.0004||0.01|37|0.00|0
GME210910C00120000|65.05|65.05|65.05|79.60|65.05|31|-14.55|-0.1828|0|2|2|6|0.9826|0.0009|0.0064|-0.5428|0.0063||79.75|23|77.50|32
GME210910P00120000|0.45|0.45|0.02|0.45|0.02|31|-0.43|-0.9556|741|1129|1|100|-0.0015|0.0001|0.0000|-0.0429|0.0007||0.02|6|0.00|0
GME210910C00125000|60.05|60.05|54.42|88.72|54.42|30|-34.30|-0.3866|0|3|1|2|0.8678|0.0020|0.0049|-5.8663|0.0315||74.80|25|72.50|32
GME210910P00125000|0.34|0.49|0.01|0.44|0.03|30|-0.41|-0.9318|258|392|1|228|-0.0009|0.0001|0.0000|-0.0218|0.0004||0.03|7|0.00|0
GME210910C00130000|50.32|50.32|50.32|73.10|50.32|29|-22.78|-0.3116|0|5|1|1|0.8316|0.0018|0.0043|-8.5968|0.0370||69.60|22|67.50|34
GME210910P00130000|0.01|0.20|0.01|0.65|0.04|29|-0.61|-0.9385|1975|2252|1|550|-0.0032|0.0003|0.0000|-0.0763|0.0014||0.03|1|0.02|6
GME210910C00135000|46.95|50.80|46.95|85.06|50.80|28|-34.26|-0.4028|0|2|1|3|0.9800|0.0012|0.0072|-0.4749|0.0071||64.75|26|62.65|35
GME210910P00135000|0.16|0.22|0.02|0.71|0.03|28|-0.68|-0.9577|3345|3776|1|217|-0.0034|0.0004|0.0000|-0.0743|0.0015||0.04|2|0.02|22
GME210910C00140000|54.32|54.32|53.07|56.00|53.14|27|-2.86|-0.0511|-20|170|5|125|0.8854|0.0029|0.0062|-3.2598|0.0285||59.80|32|57.55|68
GME210910P00140000|0.08|0.84|0.04|0.85|0.04|27|-0.81|-0.9529|176|1256|1|610|-0.0036|0.0004|0.0000|-0.0722|0.0016||0.06|13|0.03|27
GME210910C00144000|41.20|41.20|41.20|75.97|41.20|26|-34.77|-0.4577|0|1|1|1|0.9769|0.0016|0.0076|-0.4592|0.0081||55.90|30|53.55|33
GME210910P00144000|0.96|0.96|0.07|0.88|0.07|26|-0.81|-0.9205|28|260|1|246|-0.0063|0.0007|-0.0001|-0.1163|0.0026||0.07|7|0.04|26
GME210910C00145000|40.15|53.72|40.15|52.10|53.72|25|1.62|0.0311|-1|39|1|2|0.9844|0.0013|0.0078|-0.2943|0.0057||54.90|31|52.55|33
GME210910P00145000|0.40|0.40|0.01|1.02|0.05|25|-0.97|-0.9510|86|659|2|335|-0.0078|0.0008|-0.0001|-0.1435|0.0032||0.07|8|0.05|5
GME210910C00146000||||57.25|57.25|24|0.00|0.0000|0|1|0|0|0.8694|0.0033|0.0063|-3.3724|0.0312||53.75|22|51.55|30
GME210910P00146000|1.00|1.00|0.06|0.92|0.06|24|-0.86|-0.9348|30|133|1|67|-0.0056|0.0006|-0.0001|-0.0995|0.0024||0.07|1|0.05|15
GME210910C00147000||||71.90|71.90|23|0.00|0.0000|0|5|0|0|0.7876|0.0024|0.0046|-8.8428|0.0427||52.65|20|50.55|36
GME210910P00147000|0.01|0.20|0.01|1.09|0.07|23|-1.02|-0.9358|19|82|1|30|-0.0065|0.0007|-0.0001|-0.1134|0.0027||0.07|1|0.05|15
GME210910C00148000||||66.35|66.35|22|0.00|0.0000|0|1|0|0|0.7947|0.0027|0.0050|-7.4414|0.0418||51.75|22|49.55|30
GME210910P00148000|0.85|0.85|0.06|1.06|0.06|22|-1.00|-0.9434|26|147|1|82|-0.0082|0.0009|-0.0001|-0.1407|0.0033||0.08|7|0.06|16
GME210910C00149000||||54.80|54.80|21|0.00|0.0000|0|1|0|0|0.8566|0.0036|0.0063|-3.5685|0.0333||50.95|29|48.55|30
GME210910P00149000|0.36|0.36|0.07|1.05|0.09|21|-0.96|-0.9143|277|338|1|113|-0.0091|0.0010|-0.0001|-0.1530|0.0036||0.07|1|0.06|15
GME210910C00150000|33.50|35.41|32.00|48.00|35.10|20|-12.90|-0.2688|-5|77|1|25|0.9797|0.0017|0.0080|-0.3467|0.0072||49.80|29|47.75|38
GME210910P00150000|0.65|0.65|0.06|1.24|0.06|20|-1.18|-0.9516|1596|3282|1|3858|-0.0077|0.0009|-0.0001|-0.1252|0.0031||0.08|1|0.07|18
GME210910C00152500|32.90|32.90|32.90|44.20|32.90|19|-11.30|-0.2557|-1|2|1|2|0.9709|0.0023|0.0080|-0.4799|0.0098||47.15|20|45.00|32
GME210910P00152500|0.10|0.41|0.08|1.53|0.08|19|-1.45|-0.9477|215|535|7|363|-0.0089|0.0011|-0.0001|-0.1361|0.0035||0.10|9|0.07|29
GME210910C00155000|26.60|45.00|26.60|40.68|42.66|18|1.98|0.0487|-1|86|5|9|0.9184|0.0040|0.0075|-1.4332|0.0222||44.65|23|42.60|41
GME210910P00155000|0.50|0.81|0.10|1.53|0.10|18|-1.43|-0.9346|47|929|1|1011|-0.0118|0.0014|-0.0001|-0.1718|0.0045||0.11|1|0.09|13
GME210910C00157500|23.95|41.65|23.95|42.85|41.65|17|-1.20|-0.0280|1|15|1|6|0.9994|0.0001|0.0086|-0.0078|0.0003||42.15|20|40.10|32
GME210910P00157500|1.76|1.76|0.12|1.75|0.14|17|-1.61|-0.9200|172|309|1|229|-0.0140|0.0017|-0.0002|-0.1918|0.0052||0.13|4|0.10|28
GME210910C00160000|22.55|39.90|21.38|41.35|37.59|16|-3.76|-0.0909|3|508|5|96|0.9139|0.0047|0.0078|-1.3207|0.0231||39.60|19|37.60|64
GME210910P00160000|2.00|2.00|0.09|1.94|0.14|16|-1.80|-0.9278|1427|2930|1|3345|-0.0157|0.0019|-0.0002|-0.2015|0.0058||0.15|1|0.12|18
GME210910C00162500|22.40|34.25|22.19|38.38|34.25|15|-4.13|-0.1076|0|22|1|9|0.9884|0.0017|0.0088|-0.1365|0.0045||37.40|27|35.10|32
GME210910P00162500|2.23|2.23|0.13|2.23|0.17|15|-2.06|-0.9238|108|495|1|778|-0.0181|0.0023|-0.0002|-0.2177|0.0066||0.18|7|0.14|3
GME210910C00165000|17.55|30.94|15.97|35.93|30.94|14|-4.99|-0.1389|-7|108|2|59|0.9686|0.0034|0.0087|-0.3636|0.0104||34.75|23|32.60|65
GME210910P00165000|1.39|2.38|0.13|2.52|0.14|14|-2.38|-0.9444|1408|2403|10|2781|-0.0236|0.0029|-0.0003|-0.2653|0.0082||0.20|4|0.15|23
GME210910C00167500|15.15|33.00|13.00|32.00|31.48|13|-0.52|-0.0163|14|33|9|36|0.9498|0.0048|0.0086|-0.5526|0.0152||32.30|24|30.15|35
GME210910P00167500|1.22|3.05|0.17|3.07|0.17|13|-2.90|-0.9446|255|438|1|1063|-0.0257|0.0034|-0.0003|-0.2667|0.0088||0.22|3|0.18|19
GME210910C00170000|13.79|28.80|11.40|32.15|28.80|12|-3.35|-0.1042|16|353|1|99|0.8724|0.0072|0.0078|-1.5210|0.0307||29.30|15|27.30|102
GME210910P00170000|3.10|3.60|0.17|3.55|0.20|12|-3.35|-0.9437|826|2035|1|4647|-0.0291|0.0040|-0.0003|-0.2777|0.0098||0.26|5|0.20|15
GME210910C00172500|10.45|25.33|9.07|30.21|25.33|11|-4.88|-0.1615|2|61|1|30|0.9861|0.0027|0.0093|-0.1153|0.0052||27.30|20|25.20|46
GME210910P00172500|2.71|4.15|0.20|4.15|0.27|11|-3.88|-0.9349|507|1046|1|1670|-0.0395|0.0052|-0.0004|-0.3492|0.0125||0.28|4|0.24|2
GME210910C00175000|10.65|24.30|7.26|27.54|23.80|10|-3.74|-0.1358|-16|236|1|204|0.9118|0.0083|0.0086|-0.7744|0.0235||24.75|46|22.85|75
GME210910P00175000|4.65|4.95|0.22|4.70|0.22|10|-4.48|-0.9532|611|1278|3|4262|-0.0403|0.0059|-0.0005|-0.3197|0.0127||0.32|7|0.25|26
GME210910C00177500|8.00|24.00|6.00|25.54|18.97|9|-6.57|-0.2572|1|37|1|144|0.8332|0.0100|0.0078|-1.5663|0.0368||22.25|19|20.35|58
GME210910P00177500|5.36|7.05|0.28|5.50|0.31|9|-5.19|-0.9436|17|520|2|1780|-0.0494|0.0074|-0.0006|-0.3546|0.0150||0.35|2|0.29|20
GME210910C00180000|7.00|21.96|4.50|23.65|19.07|8|-4.58|-0.1937|-31|619|1|2249|0.9641|0.0071|0.0095|-0.2190|0.0116||19.40|16|18.50|5
GME210910P00180000|7.80|7.80|0.30|6.18|0.38|8|-5.80|-0.9385|883|2380|2|7646|-0.0647|0.0095|-0.0007|-0.4183|0.0186||0.40|5|0.35|2
GME210910C00182500|6.40|19.40|3.70|21.51|16.05|7|-5.46|-0.2538|0|24|1|970|0.8630|0.0137|0.0084|-0.8801|0.0323||17.10|16|16.30|7
GME210910P00182500|7.45|8.35|0.40|7.40|0.40|7|-7.00|-0.9459|32|318|10|1418|-0.0798|0.0121|-0.0009|-0.4560|0.0218||0.50|2|0.38|51
GME210910C00185000|5.00|17.22|2.63|21.66|14.25|6|-7.41|-0.3421|35|327|1|4357|0.9529|0.0114|0.0096|-0.2115|0.0145||14.70|6|14.25|19
GME210910P00185000|11.05|11.05|0.50|7.60|0.59|6|-7.01|-0.9224|303|969|1|4051|-0.1032|0.0156|-0.0012|-0.5159|0.0264||0.64|3|0.55|40
GME210910C00187500|4.51|14.00|2.38|21.30|12.40|5|-8.90|-0.4178|18|133|1|1525|0.8190|0.0201|0.0082|-0.8642|0.0387||12.60|28|10.80|85
GME210910P00187500|13.13|13.13|0.76|9.22|0.80|5|-8.42|-0.9132|198|478|2|1535|-0.1421|0.0203|-0.0016|-0.6209|0.0331||0.86|19|0.79|20
GME210910C00190000|4.00|12.73|1.96|19.00|10.00|4|-9.00|-0.4737|110|546|1|6916|0.8182|0.0256|0.0084|-0.6815|0.0389||10.00|1|9.35|52
GME210910P00190000|14.34|14.34|1.15|10.20|1.22|4|-8.98|-0.8804|148|1274|1|4205|-0.1969|0.0257|-0.0022|-0.7468|0.0408||1.29|2|1.22|1
GME210910C00192500|4.00|10.75|1.67|17.00|8.00|3|-9.00|-0.5294|198|272|1|1852|0.7218|0.0298|0.0074|-0.9444|0.0494||8.35|22|7.55|26
GME210910P00192500|13.75|16.40|1.81|11.42|1.85|3|-9.57|-0.8380|113|520|1|1336|-0.2700|0.0307|-0.0030|-0.8887|0.0486||1.90|10|1.73|18
GME210910C00195000|2.77|9.30|1.35|15.98|6.47|2|-9.51|-0.5951|639|840|1|5049|0.6321|0.0310|0.0065|-1.1473|0.0554||6.65|16|6.05|21
GME210910P00195000|18.40|18.71|2.50|12.65|2.66|2|-9.99|-0.7897|244|955|1|2683|-0.3533|0.0348|-0.0040|-0.9931|0.0547||2.74|15|2.58|10
GME210910C00197500|2.74|7.55|1.10|14.83|5.10|1|-9.73|-0.6561|209|293|1|3360|0.5531|0.0343|0.0057|-1.1400|0.0582||5.35|21|4.75|28
GME210910P00197500|20.35|20.50|3.50|14.65|3.95|1|-10.70|-0.7304|67|484|5|802|-0.4448|0.0366|-0.0050|-1.0649|0.0581||3.95|12|3.65|21
GME210910C00200000|4.05|6.50|1.00|13.89|4.05|1|-9.84|-0.7084|572|2032|1|16824|0.4692|0.0331|0.0049|-1.1965|0.0585||4.05|10|3.80|3
GME210910P00200000|21.40|23.20|4.64|15.37|5.20|1|-10.17|-0.6617|282|2261|1|3172|-0.5384|0.0377|-0.0061|-1.0447|0.0584||5.45|12|5.00|24
GME210910C00202500|2.44|5.54|0.89|11.90|3.10|2|-8.80|-0.7395|275|817|1|3410|0.3941|0.0307|0.0041|-1.2060|0.0566||3.25|9|3.00|8
GME210910P00202500|24.66|25.20|6.85|16.41|7.10|2|-9.31|-0.5673|136|234|2|168|-0.6163|0.0330|-0.0071|-1.1055|0.0562||7.30|39|6.65|18
GME210910C00205000|0.92|4.55|0.82|11.59|2.53|3|-9.06|-0.7817|261|803|5|4586|0.3290|0.0277|0.0034|-1.1797|0.0532||2.55|11|2.38|17
GME210910P00205000|26.95|27.60|7.70|18.00|8.95|3|-9.05|-0.5028|-18|360|1|314|-0.6746|0.0282|-0.0078|-1.1508|0.0530||9.15|25|8.40|21
GME210910C00207500|1.32|3.78|0.62|11.11|2.07|4|-9.04|-0.8137|58|342|1|942|0.2781|0.0243|0.0029|-1.1592|0.0494||2.07|1|1.95|15
GME210910P00207500|28.08|28.33|9.80|19.75|12.65|4|-7.10|-0.3595|-22|161|1|118|-0.7322|0.0255|-0.0086|-1.0626|0.0485||12.45|73|10.20|44
GME210910C00210000|4.00|4.00|0.64|10.00|1.69|5|-8.31|-0.8310|518|1862|1|6898|0.2306|0.0214|0.0024|-1.0814|0.0447||1.70|5|1.59|12
GME210910P00210000|30.50|32.94|11.85|21.40|12.55|5|-8.85|-0.4136|-72|610|1|320|-0.7848|0.0219|-0.0093|-0.9766|0.0430||14.60|82|12.40|45
GME210910C00212500|9.30|9.30|0.65|9.30|1.41|6|-7.89|-0.8484|111|413|1|986|0.1954|0.0185|0.0020|-1.0279|0.0406||1.50|54|1.34|17
GME210910P00212500|31.25|32.75|17.50|22.35|19.10|6|-3.25|-0.1454|-44|180|1|46|-0.6780|0.0141|-0.0084|-2.2730|0.0527||16.30|32|14.45|43
GME210910C00215000|0.96|2.42|0.47|8.70|1.13|7|-7.57|-0.8701|286|962|2|2132|0.1698|0.0161|0.0018|-0.9961|0.0372||1.25|31|1.12|40
GME210910P00215000|36.45|36.45|16.20|24.72|17.00|7|-7.72|-0.3123|-35|262|1|101|-0.8331|0.0161|-0.0100|-0.9737|0.0368||18.70|52|16.65|51
GME210910C00217500|0.97|2.08|0.58|8.05|1.04|8|-7.01|-0.8708|74|307|1|327|0.1482|0.0140|0.0015|-0.9566|0.0340||1.08|15|0.97|17
GME210910P00217500|34.80|39.41|20.00|25.15|22.15|8|-3.00|-0.1193|-1|22|1|7|-0.7628|0.0133|-0.0095|-1.7920|0.0454||21.05|30|18.95|25
GME210910C00220000|0.66|1.91|0.51|7.25|0.90|9|-6.35|-0.8759|510|2022|1|3840|0.1284|0.0122|0.0013|-0.9014|0.0309||0.90|1|0.86|13
GME210910P00220000|40.10|40.97|24.09|27.59|26.50|9|-1.09|-0.0395|1|107|2|42|-0.7207|0.0110|-0.0093|-2.5686|0.0494||23.45|33|21.25|32
GME210910C00222500|0.70|1.78|0.49|6.84|0.80|10|-6.04|-0.8830|174|353|1|469|0.1139|0.0107|0.0012|-0.8657|0.0284||0.86|24|0.76|4
GME210910P00222500|40.05|40.73|40.05|33.80|40.73|10|6.93|0.2050|2|15|5|11|-0.5760|0.0061|-0.0085|-6.2488|0.0576||25.90|30|23.85|17
GME210910C00225000|0.71|1.53|0.44|6.41|0.75|11|-5.66|-0.8830|357|1165|15|1669|0.1052|0.0096|0.0011|-0.8650|0.0268||0.74|10|0.67|12
