symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210924C00010000||||||50|||||0|0|1.0000|0.0000|0.0014|0.0000|0.0000||193.30|15|187.55|16
GME210924P00010000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|0|21|1|1|-0.0002|0.0000|0.0000|-0.0115|0.0001||0.01|109|0.00|0
GME210924C00015000||||||49|||||0|0|1.0000|0.0000|0.0021|0.0000|0.0000||188.60|15|181.35|15
GME210924P00015000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|0|0|2|4|-0.0002|0.0000|0.0000|-0.0118|0.0002||0.01|5|0.00|0
GME210924C00020000||||||48|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||183.60|15|175.70|15
GME210924P00020000||||||48|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210924C00025000||||||47|||||0|0|1.0000|0.0000|0.0034|-0.0001|0.0000||178.35|15|172.55|16
GME210924P00025000||||||47|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210924C00030000||||||46|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||173.40|15|167.50|16
GME210924P00030000||||0.02|0.02|46|0.00|0.0000|0|12|0|0|-0.0004|0.0000|0.0000|-0.0189|0.0004||0.01|5|0.00|0
GME210924C00035000||||||45|||||0|0|1.0000|0.0000|0.0048|-0.0001|0.0000||168.55|10|161.35|15
GME210924P00035000||||0.51|0.51|45|0.00|0.0000|0|4|0|0|-0.0068|0.0001|-0.0003|-0.3229|0.0044||0.01|10|0.00|0
GME210924C00040000||||||44|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||163.40|15|157.50|16
GME210924P00040000|0.01|0.01|0.01|0.02|0.01|44|-0.01|-0.5000|0|3|1|1|-0.0006|0.0000|0.0000|-0.0217|0.0005||0.01|9|0.00|0
GME210924C00045000||||||43|||||0|0|1.0000|0.0000|0.0062|-0.0001|0.0000||158.55|15|151.35|15
GME210924P00045000||||||43|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.00|0
GME210924C00050000||||||42|||||0|0|1.0000|0.0000|0.0068|-0.0001|0.0000||153.30|28|147.40|42
GME210924P00050000|0.01|0.02|0.01|0.02|0.02|42|0.00|0.0000|195|242|100|403|-0.0007|0.0000|0.0000|-0.0212|0.0005||0.02|7|0.00|0
GME210924C00055000||||||41|||||0|0|1.0000|0.0000|0.0075|-0.0001|0.0000||148.55|15|141.35|36
GME210924P00055000|0.02|0.02|0.02|0.02|0.02|41|0.00|0.0000|0|18|5|5|-0.0007|0.0000|0.0000|-0.0212|0.0006||0.03|20|0.00|0
GME210924C00060000||||||40|||||0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||143.30|28|138.05|28
GME210924P00060000|0.02|0.02|0.02|0.02|0.02|40|0.00|0.0000|0|118|2|12|-0.0008|0.0000|0.0000|-0.0210|0.0006||0.02|31|0.01|15
GME210924C00065000||||||39|||||0|0|1.0000|0.0000|0.0089|-0.0002|0.0000||138.55|15|131.35|37
GME210924P00065000|0.01|0.01|0.01|0.12|0.01|39|-0.11|-0.9167|1|175|1|1|-0.0004|0.0000|0.0000|-0.0113|0.0004||0.03|15|0.00|0
GME210924C00070000||||138.50|138.50|38|0.00|0.0000|0|1|0|0|0.9400|0.0006|0.0069|-2.3251|0.0277||133.25|28|128.25|28
GME210924P00070000|0.01|0.01|0.01|0.03|0.01|38|-0.02|-0.6667|-32|140|7|42|-0.0005|0.0000|0.0000|-0.0113|0.0004||0.06|15|0.00|0
GME210924C00075000||||||37|||||0|0|1.0000|0.0000|0.0103|-0.0002|0.0000||128.25|28|123.40|15
GME210924P00075000|0.11|0.11|0.06|0.04|0.06|37|0.02|0.5000|0|15|1|2|-0.0024|0.0001|-0.0001|-0.0539|0.0017||0.07|18|0.00|0
GME210924C00080000||||||36|||||0|0|1.0000|0.0000|0.0110|-0.0002|0.0000||123.25|28|118.40|23
GME210924P00080000|0.05|0.07|0.03|0.03|0.03|36|0.00|0.0000|19|191|7|71|-0.0014|0.0001|0.0000|-0.0292|0.0011||0.08|20|0.01|12
GME210924C00085000||||||35|||||0|0|1.0000|0.0000|0.0116|-0.0002|0.0000||118.55|15|111.35|37
GME210924P00085000|0.02|0.02|0.02|0.02|0.02|35|0.00|0.0000|93|413|2|4|-0.0011|0.0001|0.0000|-0.0204|0.0008||0.04|15|0.01|15
GME210924C00090000||||||34|||||0|0|1.0000|0.0000|0.0123|-0.0002|0.0000||113.25|19|108.55|15
GME210924P00090000|0.12|0.12|0.06|0.08|0.06|34|-0.02|-0.2500|0|20|1|13|-0.0028|0.0001|-0.0001|-0.0526|0.0020||0.05|15|0.04|1
GME210924C00095000|105.39|105.39|105.39|112.12|105.39|33|-6.73|-0.0600|0|2|1|1|0.9220|0.0011|0.0100|-1.9907|0.0339||108.25|28|103.50|15
GME210924P00095000|0.10|0.10|0.05|0.08|0.08|33|0.00|0.0000|60|72|1|66|-0.0038|0.0002|-0.0001|-0.0665|0.0027||0.06|15|0.05|2
GME210924C00100000|102.00|102.00|102.00|103.00|102.00|32|-1.00|-0.0097|1|15|1|1|0.9680|0.0009|0.0127|-0.5966|0.0167||103.35|28|98.50|15
GME210924P00100000|0.10|0.10|0.06|0.08|0.07|32|-0.01|-0.1250|60|1035|101|502|-0.0032|0.0002|-0.0001|-0.0516|0.0023||0.07|15|0.06|1
GME210924C00105000|104.68|104.68|104.68|104.68|104.68|31|0.00|0.0000|1|1|1|1|0.8981|0.0013|0.0104|-2.4372|0.0414||98.25|28|93.35|28
GME210924P00105000|0.10|0.12|0.10|0.12|0.12|31|0.00|0.0000|39|60|24|41|-0.0061|0.0003|-0.0002|-0.0919|0.0040||0.07|12|0.05|15
GME210924C00110000||||48.00|48.00|30|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0151|-0.0003|0.0000||93.30|28|88.45|15
