symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210910C00010000|185.86|192.00|185.86|201.59|189.40|44|-12.19|-0.0605|0|2|1|3|1.0000|0.0000|0.0005|-0.0008|0.0000||193.20|15|190.35|15
GME210910P00010000||||0.01|0.01|44|0.00|0.0000|4|173|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|17|0.00|0
GME210910C00020000||||||43|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||182.90|15|180.35|15
GME210910P00020000||||0.01|0.01|43|0.00|0.0000|17|613|0|0|-0.0002|0.0000|0.0000|-0.0279|0.0001||0.01|24|0.00|0
GME210910C00030000||||166.60|166.60|42|0.00|0.0000|0|0|0|0|0.9990|0.0000|0.0016|-0.1158|0.0005||172.90|15|170.35|15
GME210910P00030000||||0.01|0.01|42|0.00|0.0000|99|161|0|0|-0.0002|0.0000|0.0000|-0.0273|0.0001||0.01|14|0.00|0
GME210910C00040000||||||41|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||162.85|15|160.35|15
GME210910P00040000|0.01|0.01|0.01|0.02|0.01|41|-0.01|-0.5000|88|491|1|11|-0.0003|0.0000|0.0000|-0.0264|0.0002||0.01|36|0.00|0
GME210910C00050000||||||40|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||152.55|15|150.35|16
GME210910P00050000|0.01|0.01|0.01|0.03|0.01|40|-0.02|-0.6667|82|313|2|17|-0.0003|0.0000|0.0000|-0.0267|0.0002||0.01|10|0.00|0
GME210910C00060000||||||39|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||142.55|15|140.35|16
GME210910P00060000|0.03|0.03|0.01|0.07|0.01|39|-0.06|-0.8571|436|517|3|74|-0.0004|0.0000|0.0000|-0.0246|0.0002||0.01|4|0.00|0
GME210910C00070000||||127.65|127.65|38|0.00|0.0000|0|1|0|0|0.9788|0.0004|0.0035|-1.5342|0.0075||132.65|15|130.35|32
GME210910P00070000|0.01|0.01|0.01|0.16|0.01|38|-0.15|-0.9375|352|404|10|57|-0.0004|0.0000|0.0000|-0.0238|0.0002||0.01|13|0.00|0
GME210910C00080000||||||37|||||0|0|1.0000|0.0000|0.0044|-0.0002|0.0000||122.75|15|120.35|18
GME210910P00080000|0.04|0.04|0.01|0.13|0.01|37|-0.12|-0.9231|237|880|2|266|-0.0005|0.0000|0.0000|-0.0234|0.0002||0.01|189|0.00|0
GME210910C00090000||||109.40|109.40|36|0.00|0.0000|1|2|0|0|0.9522|0.0009|0.0043|-2.8591|0.0147||112.55|15|110.35|18
GME210910P00090000|0.18|0.18|0.01|0.19|0.01|36|-0.18|-0.9474|340|542|2|96|-0.0003|0.0000|0.0000|-0.0127|0.0002||0.01|2|0.00|0
GME210910C00100000|81.00|89.50|78.23|100.00|89.50|35|-10.50|-0.1050|-6|86|1|5|0.9757|0.0007|0.0052|-1.1011|0.0084||102.65|26|100.35|47
GME210910P00100000|0.25|0.25|0.01|0.25|0.02|35|-0.23|-0.9200|731|1211|4|445|-0.0005|0.0000|0.0000|-0.0206|0.0003||0.02|5|0.00|0
GME210910C00105000||||94.97|94.97|34|0.00|0.0000|0|2|0|0|0.9780|0.0008|0.0055|-0.9089|0.0077||97.55|15|95.35|18
GME210910P00105000|0.14|0.14|0.01|0.29|0.01|34|-0.28|-0.9655|25|297|6|37|-0.0007|0.0001|0.0000|-0.0250|0.0004||0.01|27|0.00|0
GME210910C00110000|75.42|75.42|74.86|88.93|74.86|33|-14.07|-0.1582|0|3|1|2|0.9881|0.0006|0.0059|-0.4320|0.0046||92.55|15|90.35|18
GME210910P00110000|0.35|0.35|0.01|0.35|0.01|33|-0.34|-0.9714|133|365|50|155|-0.0016|0.0001|0.0000|-0.0540|0.0008||0.03|3|0.00|0
GME210910C00115000||||84.74|84.74|32|0.00|0.0000|0|2|0|0|0.9308|0.0015|0.0054|-2.8826|0.0196||87.55|15|85.45|15
GME210910P00115000|0.28|0.28|0.01|0.36|0.01|32|-0.35|-0.9722|48|264|1|45|-0.0017|0.0001|0.0000|-0.0521|0.0008||0.04|13|0.01|16
GME210910C00120000|65.05|65.05|65.05|79.60|65.05|31|-14.55|-0.1828|0|2|2|6|0.9831|0.0008|0.0064|-0.5322|0.0062||82.60|23|80.45|55
GME210910P00120000|0.45|0.45|0.02|0.45|0.03|31|-0.42|-0.9333|741|1129|1|79|-0.0012|0.0001|0.0000|-0.0349|0.0006||0.03|6|0.02|8
GME210910C00125000|60.05|60.05|54.42|88.72|54.42|30|-34.30|-0.3866|0|3|1|2|0.8688|0.0019|0.0049|-5.8500|0.0314||77.50|18|75.45|48
GME210910P00125000|0.34|0.49|0.02|0.44|0.04|30|-0.40|-0.9091|258|392|1|223|-0.0024|0.0002|0.0000|-0.0632|0.0011||0.04|10|0.03|1
GME210910C00130000|50.32|50.32|50.32|73.10|50.32|29|-22.78|-0.3116|0|5|1|1|0.8326|0.0018|0.0043|-8.5875|0.0370||72.55|19|70.45|38
GME210910P00130000|0.01|0.20|0.01|0.65|0.04|29|-0.61|-0.9385|1975|2252|1|550|-0.0036|0.0003|0.0000|-0.0886|0.0016||0.05|11|0.03|15
GME210910C00135000|46.95|50.80|46.95|85.06|50.80|28|-34.26|-0.4028|0|2|1|3|0.9807|0.0012|0.0072|-0.4629|0.0069||67.55|15|65.45|39
GME210910P00135000|0.16|0.22|0.02|0.71|0.04|28|-0.67|-0.9437|3345|3776|1|214|-0.0020|0.0002|0.0000|-0.0440|0.0009||0.06|21|0.03|15
GME210910C00140000|54.32|54.32|53.07|56.00|53.14|27|-2.86|-0.0511|-20|170|5|125|0.8870|0.0028|0.0062|-3.2372|0.0283||62.55|19|60.50|53
GME210910P00140000|0.08|0.84|0.05|0.85|0.06|27|-0.79|-0.9294|176|1256|10|443|-0.0034|0.0004|0.0000|-0.0678|0.0015||0.07|8|0.05|6
GME210910C00144000|41.20|41.20|41.20|75.97|41.20|26|-34.77|-0.4577|0|1|1|1|0.9777|0.0016|0.0076|-0.4458|0.0078||58.55|36|56.50|51
GME210910P00144000|0.96|0.96|0.07|0.88|0.07|26|-0.81|-0.9205|28|260|1|246|-0.0064|0.0007|-0.0001|-0.1192|0.0026||0.08|10|0.06|10
GME210910C00145000|40.15|40.15|40.15|52.10|40.15|25|-11.95|-0.2294|-1|39|1|1|0.9790|0.0016|0.0077|-0.4092|0.0074||57.55|37|55.50|52
GME210910P00145000|0.40|0.40|0.01|1.02|0.10|25|-0.92|-0.9020|86|659|7|272|-0.0048|0.0006|-0.0001|-0.0881|0.0021||0.09|3|0.06|16
GME210910C00146000||||57.25|57.25|24|0.00|0.0000|0|1|0|0|0.8516|0.0032|0.0060|-4.1511|0.0341||56.70|15|54.50|17
GME210910P00146000|1.00|1.00|0.08|0.92|0.08|24|-0.84|-0.9130|30|133|1|66|-0.0061|0.0007|-0.0001|-0.1096|0.0025||0.09|3|0.07|15
GME210910C00147000||||71.90|71.90|23|0.00|0.0000|0|5|0|0|0.7866|0.0023|0.0045|-9.3000|0.0429||55.55|15|53.50|18
GME210910P00147000|0.01|0.20|0.01|1.09|0.07|23|-1.02|-0.9358|19|82|1|30|-0.0056|0.0007|-0.0001|-0.0977|0.0024||0.10|8|0.07|15
GME210910C00148000||||66.35|66.35|22|0.00|0.0000|0|1|0|0|0.7919|0.0026|0.0049|-7.9351|0.0423||54.55|15|52.50|25
GME210910P00148000|0.85|0.85|0.06|1.06|0.09|22|-0.97|-0.9151|26|147|1|81|-0.0063|0.0007|-0.0001|-0.1079|0.0026||0.11|6|0.08|1
GME210910C00149000||||54.80|54.80|21|0.00|0.0000|0|1|0|0|0.8403|0.0034|0.0060|-4.2972|0.0358||53.55|27|51.50|40
GME210910P00149000|0.36|0.36|0.07|1.05|0.10|21|-0.95|-0.9048|277|338|1|112|-0.0050|0.0006|-0.0001|-0.0837|0.0021||0.11|8|0.08|13
GME210910C00150000|33.50|35.41|32.00|48.00|35.10|20|-12.90|-0.2688|-5|77|1|25|0.9806|0.0017|0.0080|-0.3343|0.0070||52.45|34|50.50|55
GME210910P00150000|0.65|0.65|0.08|1.24|0.10|20|-1.14|-0.9194|1596|3282|4|3698|-0.0058|0.0007|-0.0001|-0.0938|0.0024||0.11|2|0.09|1
GME210910C00152500|32.90|32.90|32.90|44.20|32.90|19|-11.30|-0.2557|-1|2|1|2|0.9721|0.0022|0.0080|-0.4645|0.0095||49.90|19|48.00|51
GME210910P00152500|0.10|0.41|0.09|1.53|0.12|19|-1.41|-0.9216|215|535|1|354|-0.0073|0.0009|-0.0001|-0.1124|0.0030||0.13|6|0.10|1
GME210910C00155000|26.60|45.00|26.60|40.68|45.00|18|4.32|0.1062|-1|86|1|4|0.9687|0.0025|0.0081|-0.4920|0.0104||47.55|42|45.55|51
GME210910P00155000|0.50|0.81|0.10|1.53|0.14|18|-1.39|-0.9085|47|929|1|996|-0.0120|0.0014|-0.0001|-0.1772|0.0046||0.14|1|0.11|12
GME210910C00157500|23.95|28.75|23.95|42.85|26.96|17|-15.89|-0.3708|1|15|1|5|0.9995|0.0001|0.0086|-0.0070|0.0003||45.10|31|43.05|47
GME210910P00157500|1.76|1.76|0.12|1.75|0.15|17|-1.60|-0.9143|172|309|1|201|-0.0098|0.0013|-0.0001|-0.1339|0.0039||0.16|9|0.12|11
GME210910C00160000|22.55|38.10|21.38|41.35|38.10|16|-3.25|-0.0786|3|508|30|60|0.9989|0.0002|0.0088|-0.0133|0.0005||42.75|57|40.50|87
GME210910P00160000|2.00|2.00|0.09|1.94|0.16|16|-1.78|-0.9175|1427|2930|1|3048|-0.0099|0.0014|-0.0001|-0.1260|0.0039||0.18|14|0.13|15
GME210910C00162500|22.40|22.40|22.19|38.38|22.19|15|-16.19|-0.4218|0|22|7|8|0.9893|0.0016|0.0088|-0.1278|0.0042||40.15|34|38.10|42
GME210910P00162500|2.23|2.23|0.13|2.23|0.18|15|-2.05|-0.9193|108|495|1|775|-0.0118|0.0017|-0.0001|-0.1411|0.0045||0.24|26|0.14|28
GME210910C00165000|17.55|30.94|15.97|35.93|30.94|14|-4.99|-0.1389|-7|108|2|59|0.9697|0.0033|0.0087|-0.3531|0.0101||37.45|19|35.60|52
GME210910P00165000|1.39|2.38|0.13|2.52|0.19|14|-2.33|-0.9246|1408|2403|1|2454|-0.0137|0.0020|-0.0002|-0.1518|0.0052||0.21|1|0.17|14
GME210910C00167500|15.15|33.00|13.00|32.00|33.00|13|1.00|0.0313|14|33|1|27|0.9929|0.0014|0.0091|-0.0707|0.0029||35.20|32|33.10|39
GME210910P00167500|1.22|3.05|0.17|3.07|0.24|13|-2.83|-0.9218|255|438|1|1043|-0.0171|0.0025|-0.0002|-0.1766|0.0063||0.27|1|0.17|23
GME210910C00170000|13.79|25.00|11.40|32.15|25.00|12|-7.15|-0.2224|16|353|1|97|0.8762|0.0070|0.0079|-1.4931|0.0302||32.60|49|30.65|66
GME210910P00170000|3.10|3.60|0.18|3.55|0.24|12|-3.31|-0.9324|826|2035|1|4493|-0.0287|0.0039|-0.0003|-0.2792|0.0097||0.28|13|0.21|2
GME210910C00172500|10.45|20.00|9.07|30.21|20.00|11|-10.21|-0.3380|2|61|1|29|0.9875|0.0025|0.0093|-0.1055|0.0048||30.20|22|28.15|49
GME210910P00172500|2.71|4.15|0.23|4.15|0.31|11|-3.84|-0.9253|507|1046|2|1571|-0.0215|0.0036|-0.0002|-0.1855|0.0076||0.27|1|0.25|2
GME210910C00175000|10.65|21.95|7.26|27.54|21.22|10|-6.32|-0.2295|-16|236|4|201|0.9471|0.0066|0.0090|-0.4431|0.0159||27.80|54|25.70|69
GME210910P00175000|4.65|4.95|0.26|4.70|0.30|10|-4.40|-0.9362|611|1278|1|4082|-0.0264|0.0045|-0.0003|-0.2075|0.0090||0.35|8|0.27|12
GME210910C00177500|8.00|24.00|6.00|25.54|24.00|9|-1.54|-0.0603|1|37|1|143|0.9585|0.0066|0.0093|-0.3009|0.0131||24.95|32|23.55|22
GME210910P00177500|5.36|7.05|0.30|5.50|0.30|9|-5.20|-0.9455|17|520|2|1642|-0.0307|0.0055|-0.0003|-0.2168|0.0102||0.43|26|0.28|33
GME210910C00180000|7.00|21.42|4.50|23.65|21.00|8|-2.65|-0.1121|-31|619|10|2213|0.9356|0.0092|0.0091|-0.4295|0.0186||22.65|47|21.20|2
GME210910P00180000|7.80|7.80|0.37|6.18|0.42|8|-5.76|-0.9320|883|2380|1|7068|-0.0576|0.0088|-0.0006|-0.3781|0.0170||0.46|19|0.35|1
GME210910C00182500|6.40|19.40|3.70|21.51|19.40|7|-2.11|-0.0981|0|24|1|861|0.9633|0.0081|0.0096|-0.1993|0.0118||20.05|28|18.75|18
GME210910P00182500|7.45|8.35|0.47|7.40|0.47|7|-6.93|-0.9365|32|318|1|1201|-0.0601|0.0104|-0.0007|-0.3417|0.0176||0.63|60|0.42|38
GME210910C00185000|5.00|17.01|2.63|21.66|17.01|6|-4.65|-0.2147|35|327|5|3928|0.8631|0.0157|0.0086|-0.7649|0.0323||17.70|19|16.45|16
GME210910P00185000|11.05|11.05|0.61|7.60|0.61|6|-6.99|-0.9197|303|969|3|3030|-0.1021|0.0149|-0.0011|-0.5305|0.0263||0.69|5|0.60|9
GME210910C00187500|4.51|14.00|2.38|21.30|14.00|5|-7.30|-0.3427|18|133|4|1463|0.8450|0.0194|0.0085|-0.7330|0.0352||15.65|35|13.75|62
GME210910P00187500|13.13|13.13|0.85|9.22|0.98|5|-8.24|-0.8937|198|478|1|667|-0.1285|0.0192|-0.0014|-0.5740|0.0310||0.95|22|0.81|45
GME210910C00190000|4.00|12.60|1.96|19.00|12.60|4|-6.40|-0.3368|110|546|1|6653|0.7940|0.0238|0.0081|-0.8535|0.0420||13.35|36|11.75|77
GME210910P00190000|14.34|14.34|1.24|10.20|1.45|4|-8.75|-0.8578|148|1274|3|3104|-0.1843|0.0245|-0.0021|-0.7223|0.0393||1.47|36|1.18|43
GME210910C00192500|4.00|10.60|1.67|17.00|10.60|3|-6.40|-0.3765|198|272|1|1774|0.7046|0.0253|0.0072|-1.1761|0.0509||11.30|35|9.85|69
GME210910P00192500|13.75|16.40|1.89|11.42|2.00|3|-9.42|-0.8249|113|520|2|1120|-0.2674|0.0284|-0.0030|-0.9536|0.0485||2.16|84|1.69|65
GME210910C00195000|2.77|9.30|1.35|15.98|9.05|2|-6.93|-0.4337|639|840|1|4694|0.6382|0.0280|0.0065|-1.2558|0.0553||9.40|30|8.80|23
GME210910P00195000|18.40|18.71|2.51|12.65|2.72|2|-9.93|-0.7850|244|955|1|2030|-0.3460|0.0316|-0.0039|-1.0774|0.0544||2.90|53|2.50|6
GME210910C00197500|2.74|7.40|1.10|14.83|6.25|1|-8.58|-0.5786|209|293|19|2979|0.5655|0.0296|0.0058|-1.3075|0.0580||8.00|1|7.15|14
GME210910P00197500|20.35|20.50|3.50|14.65|3.50|1|-11.15|-0.7611|67|484|1|546|-0.4313|0.0320|-0.0049|-1.2082|0.0580||3.85|27|3.45|28
GME210910C00200000|4.05|6.42|1.00|13.89|6.25|1|-7.64|-0.5500|572|2032|1|14791|0.4928|0.0282|0.0051|-1.4096|0.0588||6.50|11|6.20|14
GME210910P00200000|21.40|23.20|4.64|15.37|4.95|1|-10.42|-0.6779|282|2261|1|2213|-0.5119|0.0321|-0.0059|-1.2380|0.0588||5.00|5|4.75|7
GME210910C00202500|2.44|5.54|0.89|11.90|5.20|2|-6.70|-0.5630|275|817|1|2675|0.4246|0.0274|0.0044|-1.4007|0.0578||5.40|1|5.00|3
GME210910P00202500|24.66|25.20|7.00|16.41|7.05|2|-9.36|-0.5704|136|234|1|81|-0.5742|0.0271|-0.0067|-1.4181|0.0578||6.90|80|5.90|67
GME210910C00205000|0.92|4.55|0.82|11.59|4.40|3|-7.19|-0.6204|261|803|2|3565|0.3709|0.0245|0.0038|-1.4571|0.0557||4.55|46|4.30|1
GME210910P00205000|26.95|27.60|7.70|18.00|7.70|3|-10.30|-0.5722|-18|360|2|232|-0.6400|0.0260|-0.0075|-1.3457|0.0552||8.25|25|7.65|16
GME210910C00207500|1.32|3.78|0.62|11.11|3.78|4|-7.33|-0.6598|58|342|1|692|0.3235|0.0221|0.0034|-1.4572|0.0530||3.80|40|3.45|18
GME210910P00207500|28.08|28.33|11.18|19.75|11.18|4|-8.57|-0.4339|-22|161|7|91|-0.5864|0.0139|-0.0073|-2.7301|0.0575||11.00|63|9.20|65
GME210910C00210000|4.00|4.00|0.64|10.00|3.25|5|-6.75|-0.6750|518|1862|1|5531|0.2856|0.0198|0.0030|-1.4606|0.0501||3.20|14|3.00|1
GME210910P00210000|30.50|32.94|12.50|21.40|12.70|5|-8.70|-0.4065|-72|610|2|296|-0.6344|0.0146|-0.0078|-2.4147|0.0555||13.10|83|11.10|67
GME210910C00212500|9.30|9.30|0.65|9.30|2.44|6|-6.86|-0.7376|111|413|3|743|0.2441|0.0180|0.0025|-1.3660|0.0463||2.90|65|2.50|23
GME210910P00212500|31.25|32.75|17.50|22.35|19.10|6|-3.25|-0.1454|-44|180|1|46|-0.6588|0.0136|-0.0082|-2.4688|0.0541||15.55|68|13.15|57
GME210910C00215000|0.96|2.38|0.47|8.70|2.36|7|-6.34|-0.7287|286|962|7|1634|0.2139|0.0161|0.0022|-1.3178|0.0430||2.44|15|2.20|19
GME210910P00215000|36.45|36.45|16.20|24.72|16.20|7|-8.52|-0.3447|-35|262|2|79|-0.8244|0.0165|-0.0099|-1.0081|0.0381||16.90|56|15.40|22
GME210910C00217500|0.97|2.08|0.58|8.05|2.08|8|-5.97|-0.7416|74|307|1|202|0.1929|0.0143|0.0020|-1.3070|0.0404||2.15|26|1.92|19
GME210910P00217500|34.80|39.41|20.00|25.15|20.00|8|-5.15|-0.2048|-1|22|1|6|-0.8204|0.0144|-0.0100|-1.1891|0.0387||19.55|54|17.40|48
GME210910C00220000|0.66|1.91|0.51|7.25|1.88|9|-5.37|-0.7407|510|2022|1|2929|0.1703|0.0129|0.0018|-1.2477|0.0374||1.88|10|1.70|18
GME210910P00220000|40.10|40.97|24.09|27.59|26.50|9|-1.09|-0.0395|1|107|2|42|-0.7152|0.0111|-0.0092|-2.5952|0.0501||21.35|35|19.65|42
GME210910C00222500|0.70|1.72|0.49|6.84|1.46|10|-5.38|-0.7865|174|353|5|425|0.1600|0.0116|0.0017|-1.2776|0.0359||1.75|52|1.38|78
GME210910P00222500|40.05|40.73|40.05|33.80|40.73|10|6.93|0.2050|2|15|5|11|-0.5690|0.0060|-0.0084|-6.4030|0.0580||23.75|28|21.95|16
GME210910C00225000|0.71|1.53|0.44|6.41|1.35|11|-5.06|-0.7894|357|1165|3|1510|0.1412|0.0104|0.0015|-1.2010|0.0330||1.58|21|1.29|46
GME210910P00225000|44.49|44.97|36.30|27.87|36.30|11|8.43|0.3025|0|38|1|6|-0.6712|0.0083|-0.0092|-3.9584|0.0533||26.10|33|24.30|16
GME210910C00227500|1.00|1.40|0.45|6.11|1.20|12|-4.91|-0.8036|109|259|1|185|0.1275|0.0094|0.0013|-1.1547|0.0308||1.43|42|1.19|26
GME210910P00227500|44.85|48.10|43.05|39.86|47.45|12|7.59|0.1904|1|31|1|7|-0.5698|0.0054|-0.0088|-7.2074|0.0579||28.45|28|26.65|18
