symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211001C00010000||||190.75|190.75|40|0.00|0.0000|0|0|0|0|0.9996|0.0000|0.0014|-0.0296|0.0003||180.45|15|176.50|16
GME211001P00010000|0.01|0.01|0.01|0.01|0.01|40|0.00|0.0000|0|28|1|1|-0.0002|0.0000|0.0000|-0.0117|0.0001||0.01|124|0.00|0
GME211001C00020000||||||39|||||0|0|1.0000|0.0000|0.0027|0.0000|0.0000||170.45|15|166.50|16
GME211001P00020000|0.01|0.01|0.01|0.01|0.01|39|0.00|0.0000|0|4|3|654|-0.0002|0.0000|0.0000|-0.0117|0.0002||0.01|5|0.00|0
GME211001C00030000||||||38|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||160.45|15|156.30|15
GME211001P00030000|0.01|0.01|0.01|0.01|0.01|38|0.00|0.0000|0|7|1|1|-0.0003|0.0000|0.0000|-0.0119|0.0002||0.02|600|0.00|0
GME211001C00040000|152.62|152.62|152.62|152.62|152.62|37|0.00|0.0000|0|1|1|1|0.9737|0.0003|0.0043|-1.2847|0.0134||150.45|15|146.50|16
GME211001P00040000|0.02|0.02|0.02|0.02|0.02|37|0.00|0.0000|0|45|2|2|-0.0006|0.0000|0.0000|-0.0212|0.0005||0.02|100|0.00|0
GME211001C00050000||||||36|||||0|0|1.0000|0.0000|0.0068|-0.0001|0.0000||140.35|28|136.80|28
GME211001P00050000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|1|52|1|2|-0.0004|0.0000|0.0000|-0.0115|0.0003||0.01|4|0.00|0
GME211001C00060000||||||35|||||0|0|1.0000|0.0000|0.0082|-0.0001|0.0000||130.35|28|126.80|28
GME211001P00060000|0.01|0.02|0.01|0.02|0.01|35|-0.01|-0.5000|33|356|1|12|-0.0005|0.0000|0.0000|-0.0113|0.0004||0.01|10|0.00|0
GME211001C00070000|119.08|119.45|119.08|119.45|119.45|34|0.00|0.0000|1|4|1|2|0.9977|0.0001|0.0095|-0.0505|0.0016||120.35|28|116.60|28
GME211001P00070000|0.03|0.03|0.03|0.03|0.03|34|0.00|0.0000|2|318|1|3|-0.0014|0.0001|0.0000|-0.0293|0.0010||0.03|3|0.00|0
GME211001C00080000||||133.87|133.87|33|0.00|0.0000|0|2|0|0|0.9044|0.0007|0.0068|-3.3632|0.0409||110.35|28|106.55|28
GME211001P00080000|0.07|0.07|0.01|0.03|0.01|33|-0.02|-0.6667|12|46|3|46|-0.0006|0.0000|0.0000|-0.0107|0.0005||0.04|16|0.01|10
GME211001C00085000||||||32|||||0|0|0.0000|0.0000|0.0116|-0.0002|0.0000||105.40|28|101.30|38
GME211001P00085000|0.05|0.05|0.01|0.04|0.01|32|-0.03|-0.7500|0|149|1|5|0.9994|0.0000|0.0492|-0.0117|0.0005||0.05|13|0.00|0
GME211001C00090000||||113.07|113.07|31|0.00|0.0000|0|1|0|0|0.8949|0.0010|0.0077|-3.1915|0.0400||100.40|28|97.05|19
GME211001P00090000|0.02|0.02|0.02|0.06|0.02|31|-0.04|-0.6667|2|111|1|1|-0.0012|0.0001|0.0000|-0.0196|0.0009||0.02|1|0.01|17
GME211001C00095000||||111.54|111.54|30|0.00|0.0000|0|1|0|0|0.8822|0.0011|0.0076|-3.6264|0.0434||95.40|28|91.70|28
GME211001P00095000|0.03|0.04|0.03|0.07|0.04|30|-0.03|-0.4286|0|327|2|3|-0.0047|0.0003|-0.0002|-0.0593|0.0033||0.14|17|0.01|26
GME211001C00100000|87.50|87.50|87.50|87.50|87.50|29|0.00|0.0000|1|1|1|1|0.9641|0.0011|0.0126|-0.5816|0.0173||90.40|28|87.05|19
GME211001P00100000|0.19|0.21|0.03|0.11|0.05|29|-0.06|-0.5455|328|1588|1|133|-0.0031|0.0002|-0.0001|-0.0429|0.0021||0.04|15|0.02|20
GME211001C00105000||||88.80|88.80|28|0.00|0.0000|0|1|0|0|0.9162|0.0016|0.0116|-1.4962|0.0338||85.40|28|81.70|28
GME211001P00105000|0.20|0.20|0.06|0.10|0.06|28|-0.04|-0.4000|1|35|4|5|-0.0039|0.0003|-0.0001|-0.0492|0.0025||0.05|17|0.02|16
GME211001C00110000||||||27|||||0|0|1.0000|0.0000|0.0181|-0.0002|0.0000||80.45|15|77.25|5
GME211001P00110000|0.17|0.17|0.05|0.12|0.06|27|-0.06|-0.5000|2|152|1|75|-0.0041|0.0003|-0.0001|-0.0480|0.0027||0.08|16|0.05|12
GME211001C00115000||||84.92|84.92|26|0.00|0.0000|0|3|0|0|0.8637|0.0019|0.0107|-2.5556|0.0480||75.45|28|72.25|19
GME211001P00115000|0.12|0.12|0.07|0.16|0.07|26|-0.09|-0.5625|21|75|1|25|-0.0051|0.0004|-0.0001|-0.0545|0.0032||0.08|5|0.05|15
GME211001C00120000|68.00|68.00|68.00|100.45|68.00|25|-32.45|-0.3230|0|3|1|1|0.9411|0.0020|0.0147|-0.7013|0.0258||70.45|28|67.35|22
GME211001P00120000|0.23|0.23|0.08|0.15|0.08|25|-0.07|-0.4667|10|253|16|21|-0.0079|0.0006|-0.0002|-0.0789|0.0048||0.10|7|0.08|10
GME211001C00125000|63.56|63.56|61.00|61.00|61.00|24|0.00|0.0000|0|14|1|2|0.9744|0.0014|0.0164|-0.2470|0.0131||65.50|28|62.10|20
GME211001P00125000|0.17|0.17|0.10|0.20|0.10|24|-0.10|-0.5000|12|232|1|9|-0.0083|0.0007|-0.0002|-0.0745|0.0050||0.10|50|0.09|14
GME211001C00130000|60.95|60.95|60.95|60.95|60.95|23|0.00|0.0000|0|10|10|10|0.9308|0.0026|0.0158|-0.6814|0.0292||60.55|28|57.45|29
GME211001P00130000|0.20|0.20|0.12|0.26|0.12|23|-0.14|-0.5385|30|220|1|18|0.0000|0.0000|0.0000|-0.0001|0.0001||0.13|12|0.12|16
GME211001C00135000||||67.95|67.95|22|0.00|0.0000|0|8|0|0|0.8099|0.0027|0.0117|-2.7650|0.0596||55.55|28|51.80|32
GME211001P00135000|0.45|0.45|0.15|0.26|0.15|22|-0.11|-0.4231|3|379|1|117|-0.0128|0.0011|-0.0003|-0.0949|0.0073||0.16|19|0.15|12
GME211001C00140000|50.91|51.20|48.56|49.25|49.25|21|0.00|0.0000|78|102|5|79|0.8908|0.0037|0.0160|-0.9362|0.0411||50.60|32|47.10|33
GME211001P00140000|0.35|0.50|0.15|0.33|0.20|21|-0.13|-0.3939|51|274|1|68|-0.0174|0.0016|-0.0005|-0.1169|0.0095||0.19|12|0.18|10
GME211001C00145000|42.80|42.80|42.80|42.80|42.80|20|0.00|0.0000|0|20|1|1|0.9185|0.0040|0.0176|-0.5625|0.0331||45.65|32|42.65|23
