symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210910C00010000|185.86|192.00|185.86|201.59|189.40|43|-12.19|-0.0605|0|2|1|3|1.0000|0.0000|0.0005|-0.0009|0.0000||190.75|12|187.95|15
GME210910P00010000||||0.01|0.01|43|0.00|0.0000|4|173|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|17|0.00|0
GME210910C00020000||||||42|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||180.75|15|177.95|15
GME210910P00020000||||0.01|0.01|42|0.00|0.0000|17|613|0|0|-0.0002|0.0000|0.0000|-0.0304|0.0001||0.01|22|0.00|0
GME210910C00030000||||166.60|166.60|41|0.00|0.0000|0|0|0|0|0.9990|0.0000|0.0016|-0.1177|0.0005||170.75|15|167.95|15
GME210910P00030000||||0.01|0.01|41|0.00|0.0000|99|161|0|0|-0.0004|0.0000|0.0000|-0.0445|0.0002||0.01|14|0.00|0
GME210910C00040000||||||40|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||160.75|15|157.95|21
GME210910P00040000|0.01|0.01|0.01|0.02|0.01|40|-0.01|-0.5000|88|491|1|11|-0.0003|0.0000|0.0000|-0.0300|0.0002||0.01|36|0.00|0
GME210910C00050000||||||39|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||150.75|37|147.95|49
GME210910P00050000|0.01|0.01|0.01|0.03|0.01|39|-0.02|-0.6667|82|313|2|17|-0.0004|0.0000|0.0000|-0.0291|0.0002||0.01|10|0.00|0
GME210910C00060000||||||38|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||140.60|15|137.95|27
GME210910P00060000|0.03|0.03|0.01|0.07|0.01|38|-0.06|-0.8571|436|517|3|74|-0.0004|0.0000|0.0000|-0.0292|0.0002||0.01|28|0.00|0
GME210910C00070000||||127.65|127.65|37|0.00|0.0000|0|1|0|0|0.9784|0.0004|0.0035|-1.5509|0.0076||130.55|15|127.95|47
GME210910P00070000|0.01|0.01|0.01|0.16|0.01|37|-0.15|-0.9375|352|404|10|57|-0.0005|0.0000|0.0000|-0.0288|0.0003||0.01|13|0.00|0
GME210910C00080000||||||36|||||0|0|1.0000|0.0000|0.0044|-0.0002|0.0000||120.55|15|117.90|33
GME210910P00080000|0.04|0.04|0.01|0.13|0.01|36|-0.12|-0.9231|237|880|2|266|-0.0006|0.0000|0.0000|-0.0312|0.0003||0.01|187|0.00|0
GME210910C00090000||||109.40|109.40|35|0.00|0.0000|1|2|0|0|0.9976|0.0001|0.0049|-0.1080|0.0011||110.55|15|108.35|32
GME210910P00090000|0.18|0.18|0.01|0.19|0.01|35|-0.18|-0.9474|340|542|2|96|-0.0006|0.0000|0.0000|-0.0270|0.0003||0.01|2|0.00|0
GME210910C00100000|81.00|99.30|78.23|100.00|99.30|34|-0.70|-0.0070|-6|86|1|6|0.9750|0.0008|0.0052|-1.1221|0.0086||100.70|49|98.35|27
GME210910P00100000|0.25|0.25|0.01|0.25|0.01|34|-0.24|-0.9600|731|1211|10|465|-0.0007|0.0001|0.0000|-0.0271|0.0004||0.02|4|0.00|0
GME210910C00105000||||94.97|94.97|33|0.00|0.0000|0|2|0|0|0.9773|0.0008|0.0055|-0.9292|0.0079||95.65|23|93.40|24
GME210910P00105000|0.14|0.14|0.01|0.29|0.01|33|-0.28|-0.9655|25|297|10|57|-0.0008|0.0001|0.0000|-0.0267|0.0004||0.01|17|0.00|0
GME210910C00110000|75.42|75.42|74.86|88.93|74.86|32|-14.07|-0.1582|0|3|1|2|0.9876|0.0006|0.0059|-0.4464|0.0047||90.65|25|88.40|29
GME210910P00110000|0.35|0.35|0.01|0.35|0.01|32|-0.34|-0.9714|133|365|50|155|-0.0008|0.0001|0.0000|-0.0262|0.0004||0.03|7|0.00|0
GME210910C00115000||||84.74|84.74|31|0.00|0.0000|0|2|0|0|0.9814|0.0008|0.0061|-0.6340|0.0067||85.55|15|82.90|51
GME210910P00115000|0.28|0.28|0.01|0.36|0.01|31|-0.35|-0.9722|48|264|1|45|-0.0009|0.0001|0.0000|-0.0261|0.0004||0.04|12|0.01|1
